,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.454438660923543,beta,457
1,Logistic Regression,roc_auc,1,0.44620447260489493,beta,457
2,Logistic Regression,roc_auc,2,0.45694990883259035,beta,457
3,Logistic Regression,roc_auc,3,0.4775008182490893,beta,457
4,Logistic Regression,roc_auc,4,0.44538181249121955,beta,457
5,Logistic Regression,roc_auc,5,0.4694112580011565,beta,457
6,Logistic Regression,roc_auc,6,0.4271551294909275,beta,457
7,Logistic Regression,roc_auc,7,0.4488265240778688,beta,457
8,Logistic Regression,roc_auc,8,0.45579134925207515,beta,457
9,Logistic Regression,roc_auc,9,0.43809841811983946,beta,457
10,Logistic Regression,roc_auc,10,0.44279146721395735,beta,457
11,Logistic Regression,roc_auc,11,0.42931199268483267,beta,457
12,Logistic Regression,roc_auc,12,0.4475791660349153,beta,457
13,Logistic Regression,roc_auc,13,0.45483022818823005,beta,457
14,Logistic Regression,roc_auc,14,0.455029820967501,beta,457
15,Logistic Regression,roc_auc,15,0.4580685350498591,beta,457
16,Logistic Regression,roc_auc,16,0.46347039780101634,beta,457
17,Logistic Regression,roc_auc,17,0.4334500271672501,beta,457
18,Logistic Regression,roc_auc,18,0.44639974319290016,beta,457
19,Logistic Regression,roc_auc,19,0.44242121069451573,beta,457
20,Logistic Regression,roc_auc,20,0.4614317257367163,beta,457
21,Logistic Regression,roc_auc,21,0.4408015996792819,beta,457
22,Logistic Regression,roc_auc,22,0.45159693598914147,beta,457
23,Logistic Regression,roc_auc,23,0.4334488441494811,beta,457
24,Logistic Regression,roc_auc,24,0.47165935473298526,beta,457
25,Logistic Regression,roc_auc,25,0.4407917212321357,beta,457
26,Logistic Regression,roc_auc,26,0.4561742904116609,beta,457
27,Logistic Regression,roc_auc,27,0.46629686754197863,beta,457
28,Logistic Regression,roc_auc,28,0.45771764571965196,beta,457
29,Logistic Regression,roc_auc,29,0.45020667585226015,beta,457
30,Logistic Regression,roc_auc,30,0.44425307730664,beta,457
31,Logistic Regression,roc_auc,31,0.4534001980870552,beta,457
32,Logistic Regression,roc_auc,32,0.4523658063734399,beta,457
33,Logistic Regression,roc_auc,33,0.4592237856397632,beta,457
34,Logistic Regression,roc_auc,34,0.45235581220780113,beta,457
35,Logistic Regression,roc_auc,35,0.4650184452642339,beta,457
36,Logistic Regression,roc_auc,36,0.45431118227155587,beta,457
37,Logistic Regression,roc_auc,37,0.462227539500576,beta,457
38,Logistic Regression,roc_auc,38,0.43315964621342673,beta,457
39,Logistic Regression,roc_auc,39,0.4522533457827575,beta,457
40,Logistic Regression,roc_auc,40,0.4654449088085059,beta,457
41,Logistic Regression,roc_auc,41,0.44337989843500447,beta,457
42,Logistic Regression,roc_auc,42,0.4452256172261281,beta,457
43,Logistic Regression,roc_auc,43,0.4533959171482971,beta,457
44,Logistic Regression,roc_auc,44,0.45942181849874864,beta,457
45,Logistic Regression,roc_auc,45,0.4575192536683867,beta,457
46,Logistic Regression,roc_auc,46,0.4521530845229712,beta,457
47,Logistic Regression,roc_auc,47,0.46039069018198336,beta,457
48,Logistic Regression,roc_auc,48,0.4477996225480324,beta,457
49,Logistic Regression,roc_auc,49,0.4640996613569909,beta,457
50,Logistic Regression,average_precision,0,0.4805482435109255,beta,457
51,Logistic Regression,average_precision,1,0.4666972643252575,beta,457
52,Logistic Regression,average_precision,2,0.48247503191497076,beta,457
53,Logistic Regression,average_precision,3,0.5011161117706827,beta,457
54,Logistic Regression,average_precision,4,0.479429972706573,beta,457
