,model,metric,performance_bootstrap,value,distribution,seed
71,Logistic Regression,average_precision,21,0.45601712547686357,beta,374
72,Logistic Regression,average_precision,22,0.46389874293412414,beta,374
73,Logistic Regression,average_precision,23,0.48778537592477433,beta,374
74,Logistic Regression,average_precision,24,0.4890411987033976,beta,374
75,Logistic Regression,average_precision,25,0.4817123633684523,beta,374
76,Logistic Regression,average_precision,26,0.44769506764881994,beta,374
77,Logistic Regression,average_precision,27,0.49042311094745966,beta,374
78,Logistic Regression,average_precision,28,0.4989104447511331,beta,374
79,Logistic Regression,average_precision,29,0.461553435992688,beta,374
80,Logistic Regression,average_precision,30,0.4637872415438281,beta,374
81,Logistic Regression,average_precision,31,0.4656840596313319,beta,374
82,Logistic Regression,average_precision,32,0.4784695127671898,beta,374
83,Logistic Regression,average_precision,33,0.48645264080133815,beta,374
84,Logistic Regression,average_precision,34,0.47905238961775515,beta,374
85,Logistic Regression,average_precision,35,0.48125712141129495,beta,374
86,Logistic Regression,average_precision,36,0.4859547118047213,beta,374
87,Logistic Regression,average_precision,37,0.48115791833774946,beta,374
88,Logistic Regression,average_precision,38,0.4777423033269477,beta,374
89,Logistic Regression,average_precision,39,0.46339314738266524,beta,374
90,Logistic Regression,average_precision,40,0.4880351667850439,beta,374
91,Logistic Regression,average_precision,41,0.4841619258430704,beta,374
92,Logistic Regression,average_precision,42,0.4791730680773426,beta,374
93,Logistic Regression,average_precision,43,0.4740991542379485,beta,374
94,Logistic Regression,average_precision,44,0.4795036985924127,beta,374
95,Logistic Regression,average_precision,45,0.47051801446564956,beta,374
96,Logistic Regression,average_precision,46,0.4766013461491575,beta,374
97,Logistic Regression,average_precision,47,0.4643016314753703,beta,374
98,Logistic Regression,average_precision,48,0.4847712413133893,beta,374
99,Logistic Regression,average_precision,49,0.49723067095536333,beta,374
