,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
46,46,Logistic Regression,0.81,0.8,0.5038953972711124,0.5135135135135136,0.5950396825396825,0.5357142857142858,beta,385
47,47,Logistic Regression,0.8928571428571428,0.8125,0.560368488103666,0.4952574525745258,0.680952380952381,0.7600000000000001,beta,385
48,48,Logistic Regression,0.7928571428571428,0.6875,0.465114785974455,0.5162162162162163,0.5915223665223666,0.5,beta,385
49,49,Logistic Regression,0.7321428571428572,0.5,0.564940769495935,0.5251700680272109,0.3946428571428572,0.6818181818181819,beta,385
50,50,Logistic Regression,0.6041666666666666,0.5625,0.5095000394437874,0.4972972972972973,0.6535011285011285,0.4814814814814815,beta,385
51,51,Logistic Regression,0.9666666666666666,0.95,0.5587506518070426,0.5183645183645182,0.5787037037037037,0.6851851851851852,beta,385
52,52,Logistic Regression,0.9666666666666666,0.95,0.6401795706134901,0.5994455994455994,0.5317460317460317,0.4444444444444444,beta,385
53,53,Logistic Regression,0.7708333333333333,0.75,0.46959823485561836,0.5362517099863201,0.9040105727605728,0.611111111111111,beta,385
54,54,Logistic Regression,0.95,0.9375,0.6087694121362995,0.5481029810298103,0.5442424242424242,0.72,beta,385
55,55,Logistic Regression,0.6777777777777778,0.6,0.5066408243068764,0.5152354570637119,0.44044982794982795,0.28571428571428575,beta,385
56,56,Logistic Regression,0.9166666666666666,0.9,0.5261004415218966,0.5266805266805267,0.7492683242683245,0.5555555555555556,beta,385
57,57,Logistic Regression,0.775,0.625,0.5306181553633392,0.5040540540540541,0.4509259259259259,0.5555555555555556,beta,385
58,58,Logistic Regression,1.0,1.0,0.5781343202577705,0.5204435204435205,0.4073051948051948,0.42592592592592593,beta,385
59,59,Logistic Regression,0.9166666666666666,0.875,0.5215235903164032,0.5202702702702703,0.70991045991046,0.574074074074074,beta,385
60,60,Logistic Regression,0.6083333333333333,0.625,0.47285248707336563,0.5176151761517616,0.8426190476190475,0.62,beta,385
61,61,Logistic Regression,0.6777777777777778,0.6,0.5417545731839069,0.5097222222222222,0.3433594183594184,0.2962962962962963,beta,385
62,62,Logistic Regression,0.95,0.9375,0.5641822914656431,0.5709459459459458,0.4297619047619047,0.4444444444444445,beta,385
63,63,Logistic Regression,0.75,0.5625,0.5967324353166034,0.5020270270270271,0.5742424242424242,0.6296296296296295,beta,385
64,64,Logistic Regression,0.8541666666666666,0.8125,0.543892978945325,0.5296896086369771,0.4295138888888889,0.25,beta,385
65,65,Logistic Regression,0.8541666666666666,0.8125,0.5586775809727675,0.534412955465587,0.47678952991452994,0.30357142857142855,beta,385
66,66,Logistic Regression,0.8875,0.875,0.4974712135969729,0.5122448979591836,0.7596221959858324,0.4318181818181819,beta,385
67,67,Logistic Regression,1.0,1.0,0.5778521692939063,0.5256410256410257,0.5394034536891681,0.5714285714285714,beta,385
68,68,Logistic Regression,0.6861904761904761,0.7,0.5305509487805206,0.5076177285318559,0.7472789115646259,0.75,beta,385
69,69,Logistic Regression,0.9166666666666666,0.875,0.5824345876176301,0.5661268556005398,0.734478021978022,0.5535714285714286,beta,385
70,70,Logistic Regression,0.7470238095238095,0.6875,0.558398204383868,0.5176151761517616,0.3693939393939394,0.48,beta,385
71,71,Logistic Regression,0.6041666666666666,0.5625,0.5321281329303755,0.5054054054054055,0.6409137159137159,0.4444444444444444,beta,385
72,72,Logistic Regression,0.6845238095238095,0.5625,0.5239912978838602,0.5047233468286099,0.770439084724799,0.6964285714285713,beta,385
73,73,Logistic Regression,0.885,0.8,0.5211260327728475,0.5634095634095634,0.6544705294705294,0.5555555555555556,beta,385
74,74,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5412807313818639,0.5114345114345115,0.7227910977910978,0.5714285714285714,beta,385
75,75,Logistic Regression,0.6678571428571428,0.65,0.503188506699316,0.4895833333333333,0.7583241758241758,0.48,beta,385
76,76,Logistic Regression,0.6458333333333333,0.6875,0.500393757490806,0.5060810810810812,0.7158427991761325,0.4814814814814815,beta,385
77,77,Logistic Regression,0.65,0.6,0.537403147923221,0.5076177285318559,0.5288877788877788,0.3928571428571429,beta,385
78,78,Logistic Regression,0.8303571428571428,0.8,0.48210286837135885,0.5135135135135136,0.5767602767602767,0.38888888888888895,beta,385
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5183858632574138,0.5304054054054054,0.46858326858326854,0.18518518518518517,beta,385
80,80,Logistic Regression,0.8875,0.875,0.5035003452959254,0.5210884353741496,0.8478433182978636,0.75,beta,385
81,81,Logistic Regression,0.8928571428571428,0.8125,0.5401199040212046,0.5486486486486486,0.6162596662596663,0.4814814814814815,beta,385
82,82,Logistic Regression,0.8303571428571428,0.75,0.5475515239356131,0.5209176788124156,0.43673469387755104,0.39285714285714285,beta,385
83,83,Logistic Regression,0.6977777777777778,0.55,0.5099378026511522,0.5034626038781165,0.38359378716521575,0.24999999999999997,beta,385
84,84,Logistic Regression,0.5845238095238094,0.5625,0.4946467506082089,0.4993243243243244,0.6267602767602768,0.4444444444444445,beta,385
85,85,Logistic Regression,0.7928571428571428,0.6875,0.500984110007964,0.5006747638326585,0.7234848484848485,0.5178571428571429,beta,385
86,86,Logistic Regression,1.0,1.0,0.5320884088357707,0.5121275121275122,0.5787660256410256,0.5,beta,385
87,87,Logistic Regression,0.8611111111111112,0.75,0.54768161624945,0.5620235620235621,0.4943310657596372,0.5178571428571428,beta,385
88,88,Logistic Regression,0.8333333333333333,0.8,0.4729114102923104,0.4857142857142857,0.9217964905464907,0.6944444444444444,beta,385
89,89,Logistic Regression,1.0,1.0,0.5981117917032082,0.5371621621621622,0.29850427350427344,0.16666666666666669,beta,385
90,90,Logistic Regression,0.8583333333333333,0.75,0.5502249133976242,0.4926829268292683,0.24319291819291822,0.34090909090909094,beta,385
91,91,Logistic Regression,0.9266666666666665,0.9,0.6083341919619155,0.5893351800554016,0.8631519274376416,0.875,beta,385
92,92,Logistic Regression,0.5845238095238094,0.5625,0.580729344827373,0.5195681511470985,0.4853708791208791,0.3214285714285714,beta,385
93,93,Logistic Regression,1.0,1.0,0.6195635630244496,0.5994455994455995,0.6443910256410256,0.5,beta,385
94,94,Logistic Regression,0.8392857142857143,0.7,0.5817035478139693,0.489612188365651,0.7548546691403835,0.7678571428571428,beta,385
95,95,Logistic Regression,0.6587301587301588,0.45,0.5423962633983637,0.5162855162855162,0.5194180819180819,0.4285714285714286,beta,385
96,96,Logistic Regression,0.9666666666666666,0.95,0.5221724886572957,0.5221606648199446,0.5077398791684505,0.48214285714285715,beta,385
97,97,Logistic Regression,0.9166666666666666,0.9,0.602892312665815,0.5980595980595981,0.550939800939801,0.37037037037037035,beta,385
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5581996983055884,0.5412162162162162,0.5185897435897436,0.48148148148148145,beta,385
99,99,Logistic Regression,0.6678571428571428,0.5625,0.5745236336530787,0.5276653171390013,0.6130681818181818,0.42857142857142855,beta,385
100,100,Logistic Regression,0.9111111111111112,0.8,0.5971652835579333,0.5895833333333333,0.3693939393939394,0.48,beta,385
101,101,Logistic Regression,0.9666666666666666,0.95,0.5260942075295811,0.5446985446985447,0.5424263236763236,0.4642857142857143,beta,385
102,102,Logistic Regression,0.9166666666666666,0.875,0.5144993108904952,0.5378378378378378,0.6908730158730158,0.7037037037037037,beta,385
103,103,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5172632074367358,0.5336105336105336,0.5403069153069153,0.5185185185185185,beta,385
104,104,Logistic Regression,0.8875,0.875,0.5482658392457596,0.5789473684210525,0.6902056277056277,0.5535714285714286,beta,385
105,105,Logistic Regression,0.7678571428571428,0.625,0.5267242258512516,0.5060728744939271,0.739486703772418,0.6964285714285714,beta,385
106,106,Logistic Regression,0.6791666666666667,0.75,0.5443069486688495,0.5372628726287263,0.6201290376290376,0.39999999999999997,beta,385
107,107,Logistic Regression,0.8928571428571428,0.85,0.5074726655786853,0.5138888888888888,0.6063797313797313,0.24,beta,385
108,108,Logistic Regression,0.525,0.55,0.4616202640448666,0.513588850174216,0.6663904277540642,0.25,beta,385
109,109,Logistic Regression,0.8541666666666666,0.8125,0.5267206706905213,0.5155405405405404,0.4694444444444444,0.537037037037037,beta,385
110,110,Logistic Regression,1.0,1.0,0.5332537745595901,0.5512465373961218,0.5027514152514152,0.41071428571428575,beta,385
111,111,Logistic Regression,0.8041666666666667,0.8125,0.6100650416703951,0.5405405405405406,0.5369949494949495,0.4629629629629629,beta,385
112,112,Logistic Regression,1.0,1.0,0.5572617373034743,0.5783783783783784,0.7558521725188392,0.7037037037037037,beta,385
113,113,Logistic Regression,0.5238095238095237,0.5,0.5155306743891206,0.49583333333333335,0.6989177489177489,0.56,beta,385
114,114,Logistic Regression,0.7783333333333333,0.65,0.5143405649800047,0.507969507969508,0.6915064102564102,0.7142857142857143,beta,385
115,115,Logistic Regression,0.8583333333333333,0.75,0.5716754918841866,0.5495495495495495,0.5066137566137566,0.5740740740740741,beta,385
116,116,Logistic Regression,0.6916666666666667,0.625,0.5136352469350057,0.5394557823129251,0.7154262404262405,0.2954545454545454,beta,385
117,117,Logistic Regression,0.7095238095238094,0.7000000000000001,0.527744010172522,0.5336105336105336,0.5284794570508855,0.4464285714285714,beta,385
118,118,Logistic Regression,1.0,1.0,0.6806636586332783,0.6545209176788124,0.5848484848484848,0.42857142857142855,beta,385
119,119,Logistic Regression,1.0,1.0,0.615029870707076,0.5958333333333333,0.740909090909091,0.78,beta,385
120,120,Logistic Regression,0.9428571428571428,0.9,0.5585725280894096,0.5117728531855955,0.6020975056689343,0.4464285714285714,beta,385
121,121,Logistic Regression,0.8041666666666667,0.8125,0.5182125054893931,0.5428571428571428,0.7853797717434081,0.4772727272727273,beta,385
122,122,Logistic Regression,0.8583333333333333,0.75,0.5365368733963645,0.5017325017325017,0.5456649831649831,0.5555555555555556,beta,385
123,123,Logistic Regression,1.0,1.0,0.521466645225659,0.5010395010395011,0.6123607873607873,0.5555555555555556,beta,385
124,124,Logistic Regression,0.71,0.75,0.5592824973900782,0.517361111111111,0.30924630924630925,0.33999999999999997,beta,385
125,125,Logistic Regression,0.6791666666666667,0.75,0.5989257888077628,0.5533783783783784,0.6860408110408109,0.537037037037037,beta,385
126,126,Logistic Regression,0.5787301587301588,0.44999999999999996,0.48958509768663705,0.4986111111111111,0.5301827801827802,0.3148148148148148,beta,385
127,127,Logistic Regression,0.6083333333333333,0.625,0.4922474524781684,0.5040485829959513,0.42641525141525144,0.23214285714285715,beta,385
128,128,Logistic Regression,0.6295238095238095,0.6,0.4934656144850767,0.5166204986149584,0.7513914656771801,0.7321428571428571,beta,385
129,129,Logistic Regression,0.7678571428571428,0.625,0.5068299586447327,0.5182186234817814,0.4081109366823653,0.33928571428571425,beta,385
130,130,Logistic Regression,0.95,0.9375,0.5088312407847443,0.5718157181571816,0.9809090909090908,0.9600000000000001,beta,385
131,131,Logistic Regression,0.8261904761904761,0.75,0.5486146974706668,0.5083333333333333,0.5181796598463265,0.2777777777777777,beta,385
132,132,Logistic Regression,0.9166666666666666,0.875,0.6525905001880178,0.5985155195681512,0.5512362637362637,0.44642857142857145,beta,385
133,133,Logistic Regression,0.9428571428571428,0.9,0.608260916295524,0.5308385308385307,0.3163752913752914,0.24074074074074076,beta,385
134,134,Logistic Regression,0.6083333333333333,0.625,0.49631731954661135,0.5236486486486487,0.6357041107041106,0.4814814814814815,beta,385
135,135,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5699695936384516,0.5159722222222223,0.6633333333333333,0.68,beta,385
136,136,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5413578686904953,0.5031185031185031,0.8610500610500611,0.7592592592592593,beta,385
137,137,Logistic Regression,0.8928571428571428,0.8125,0.5417062592434048,0.5168918918918919,0.6322751322751323,0.6851851851851852,beta,385
138,138,Logistic Regression,0.9428571428571428,0.9,0.5491706042297017,0.5770833333333333,0.7396214896214897,0.6481481481481481,beta,385
139,139,Logistic Regression,1.0,1.0,0.6539843632821086,0.5578231292517006,0.4492424242424243,0.7045454545454546,beta,385
140,140,Logistic Regression,0.6845238095238095,0.65,0.5182594551684613,0.5135135135135135,0.6491462241462242,0.5,beta,385
141,141,Logistic Regression,0.6791666666666667,0.75,0.5908405877218957,0.5418353576248314,0.41641414141414146,0.37499999999999994,beta,385
142,142,Logistic Regression,0.8125,0.75,0.566366375091967,0.51875,0.8566991341991341,0.78,beta,385
143,143,Logistic Regression,0.925,0.8500000000000001,0.6103197302111647,0.5707282913165266,0.45604395604395603,0.3888888888888889,beta,385
144,144,Logistic Regression,0.8766666666666667,0.85,0.5359969457975795,0.5229166666666667,0.2866300366300366,0.26,beta,385
145,145,Logistic Regression,1.0,1.0,0.579259591151393,0.5681511470985154,0.6456959706959706,0.6071428571428572,beta,385
146,146,Logistic Regression,1.0,1.0,0.5295006363623317,0.5040485829959515,0.6520156926406927,0.6428571428571429,beta,385
147,147,Logistic Regression,0.8766666666666667,0.85,0.5469699885695041,0.5176715176715176,0.5444444444444444,0.6296296296296297,beta,385
148,148,Logistic Regression,0.8303571428571428,0.75,0.6073573089679912,0.5607287449392713,0.45731728588871456,0.4107142857142857,beta,385
149,149,Logistic Regression,0.81,0.8,0.5354453719286716,0.5194444444444444,0.5569230769230769,0.6200000000000001,beta,385
150,150,Logistic Regression,0.8041666666666667,0.8125,0.626595191769601,0.5674763832658569,0.698683954933955,0.5535714285714286,beta,385
151,151,Logistic Regression,1.0,1.0,0.539732001011411,0.51417004048583,0.49719585969585967,0.41071428571428575,beta,385
152,152,Logistic Regression,0.8928571428571428,0.8125,0.5511711464935676,0.4966261808367072,0.4230460016174302,0.375,beta,385
153,153,Logistic Regression,1.0,1.0,0.522770063514279,0.5319444444444444,0.4357142857142857,0.6000000000000001,beta,385
154,154,Logistic Regression,0.5311111111111111,0.4,0.6013515097436194,0.5158562367864693,0.15,0.3076923076923077,beta,385
155,155,Logistic Regression,0.5595238095238095,0.5,0.551092175816324,0.50944669365722,0.546031746031746,0.5714285714285714,beta,385
156,156,Logistic Regression,0.8444444444444443,0.7,0.5155379458621939,0.4982674982674983,0.49787087912087913,0.33928571428571425,beta,385
157,157,Logistic Regression,0.95,0.9375,0.5573482786251611,0.5101214574898785,0.5594714809000524,0.5357142857142857,beta,385
158,158,Logistic Regression,0.5926190476190476,0.5,0.5316323666648367,0.5041551246537397,0.40289115646258505,0.30357142857142855,beta,385
159,159,Logistic Regression,0.95,0.9375,0.6496041739471765,0.6,0.45459355459355455,0.5,beta,385
160,160,Logistic Regression,0.8444444444444443,0.7,0.5307148705165198,0.49965349965349964,0.3982956857956858,0.38888888888888884,beta,385
161,161,Logistic Regression,0.9166666666666666,0.875,0.523053695754384,0.6285714285714286,0.6606322969959333,0.36363636363636365,beta,385
162,162,Logistic Regression,0.7095238095238094,0.625,0.4971696081193955,0.5142857142857142,0.785288196651833,0.45454545454545453,beta,385
163,163,Logistic Regression,0.8928571428571428,0.8125,0.5893188724692658,0.5465587044534412,0.5591836734693878,0.625,beta,385
164,164,Logistic Regression,0.71,0.75,0.5511941214168349,0.5486111111111112,0.6012111345444677,0.35185185185185186,beta,385
165,165,Logistic Regression,0.6916666666666667,0.625,0.5270982211243732,0.5121457489878543,0.3822201607915894,0.25,beta,385
166,166,Logistic Regression,0.8528571428571428,0.8,0.5544837532199556,0.5218295218295218,0.2827755577755578,0.09259259259259259,beta,385
167,167,Logistic Regression,0.9166666666666666,0.875,0.5540104224479709,0.5870445344129555,0.40733433233433225,0.3571428571428571,beta,385
168,168,Logistic Regression,0.9666666666666666,0.95,0.5372507566348906,0.5972222222222223,0.6158027158027158,0.5185185185185185,beta,385
169,169,Logistic Regression,0.75,0.5625,0.5077747296787426,0.50944669365722,0.4658993783993784,0.30357142857142855,beta,385
170,170,Logistic Regression,0.8928571428571428,0.8125,0.4953467057633336,0.5331081081081082,0.6309422059422058,0.462962962962963,beta,385
171,171,Logistic Regression,0.7861904761904761,0.75,0.5312673023598196,0.5395833333333333,0.9666666666666666,0.98,beta,385
172,172,Logistic Regression,0.6083333333333333,0.625,0.48470358362598864,0.50472334682861,0.4484314296814297,0.3035714285714286,beta,385
173,173,Logistic Regression,0.6916666666666667,0.625,0.5397103695331955,0.5148448043184886,0.4642547928262214,0.3571428571428571,beta,385
174,174,Logistic Regression,1.0,1.0,0.5390650849932545,0.5573549257759783,0.6946293290043289,0.6785714285714286,beta,385
175,175,Logistic Regression,0.8541666666666666,0.85,0.548250350714523,0.5367036011080333,0.8203869047619048,0.7321428571428572,beta,385
176,176,Logistic Regression,0.6220238095238095,0.625,0.5633102499997285,0.49662162162162166,0.5958485958485958,0.4814814814814815,beta,385
177,177,Logistic Regression,0.8875,0.9,0.4960356884942498,0.5354166666666667,0.6917560217560217,0.37999999999999995,beta,385
178,178,Logistic Regression,0.8541666666666666,0.8125,0.5085556536286148,0.5656634746922025,0.8128276815776815,0.6388888888888888,beta,385
179,179,Logistic Regression,0.7470238095238095,0.6875,0.4919286289967701,0.5047297297297297,0.7523368606701941,0.7407407407407407,beta,385
180,180,Logistic Regression,0.4928571428571429,0.5,0.48839094930236593,0.49048625792811834,0.9394966144966141,0.6538461538461539,beta,385
181,181,Logistic Regression,0.9166666666666666,0.875,0.5458401469636176,0.5155195681511471,0.5355654761904761,0.5,beta,385
182,182,Logistic Regression,0.6916666666666667,0.625,0.48296095305587533,0.49595141700404854,0.8309523809523809,0.8035714285714286,beta,385
183,183,Logistic Regression,0.95,0.9375,0.531301455501277,0.5609756097560976,0.81002886002886,0.64,beta,385
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5094354842418468,0.5148448043184886,0.8,0.7678571428571428,beta,385
185,185,Logistic Regression,0.6791666666666667,0.8,0.575005162140691,0.5173130193905817,0.5421092796092797,0.4642857142857143,beta,385
186,186,Logistic Regression,0.8261904761904761,0.75,0.5524208664363818,0.5588642659279778,0.4035964035964036,0.26785714285714285,beta,385
187,187,Logistic Regression,0.7416666666666667,0.65,0.48562458386860696,0.501039501039501,0.6270156926406927,0.625,beta,385
188,188,Logistic Regression,0.7928571428571428,0.6875,0.5601193993155529,0.5053981106612686,0.48177695320552466,0.49999999999999994,beta,385
189,189,Logistic Regression,0.8766666666666667,0.85,0.4995006165466719,0.5270833333333333,0.7028058361391696,0.5185185185185186,beta,385
190,190,Logistic Regression,0.9166666666666666,0.875,0.481929314786374,0.49864864864864866,0.6452519702519703,0.4444444444444444,beta,385
191,191,Logistic Regression,0.6458333333333333,0.75,0.5567865107985507,0.5020775623268697,0.6886145104895105,0.5535714285714286,beta,385
192,192,Logistic Regression,0.95,0.9375,0.5182098369561171,0.5352303523035231,0.8343939393939394,0.6400000000000001,beta,385
193,193,Logistic Regression,0.8303571428571428,0.75,0.545252939702672,0.5108108108108108,0.4221052096052096,0.4444444444444444,beta,385
194,194,Logistic Regression,0.9666666666666666,0.95,0.5286034445262767,0.5415512465373962,0.39010434010434014,0.21428571428571427,beta,385
195,195,Logistic Regression,0.9166666666666666,0.875,0.5942028648443856,0.5304054054054054,0.7555453805453807,0.6111111111111112,beta,385
196,196,Logistic Regression,1.0,1.0,0.5510279562619087,0.5324324324324325,0.8863025863025864,0.7962962962962963,beta,385
197,197,Logistic Regression,0.6777777777777778,0.6,0.5598034974337759,0.492030492030492,0.4094928880643166,0.3571428571428571,beta,385
198,198,Logistic Regression,0.81,0.8,0.562542608657394,0.5428571428571428,0.22086038961038962,0.25,beta,385
199,199,Logistic Regression,0.8041666666666667,0.8125,0.48858163462108223,0.5256756756756756,0.7032066698733366,0.6666666666666666,beta,385
