,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.75,0.5990647843183189,0.5512820512820513,0.47831890331890337,0.48214285714285715,beta,206
1,1,Logistic Regression,0.8541666666666666,0.8125,0.5727919363849905,0.5391891891891892,0.7328763828763829,0.6111111111111112,beta,206
2,2,Logistic Regression,0.8875,0.875,0.5532904934139129,0.5998650472334683,0.4875457875457875,0.3571428571428572,beta,206
3,3,Logistic Regression,0.7892857142857144,0.65,0.5281732027422791,0.5069252077562327,0.5882395382395382,0.6428571428571428,beta,206
4,4,Logistic Regression,0.8766666666666667,0.85,0.5865254109133248,0.538781163434903,0.4477324263038549,0.4464285714285714,beta,206
5,5,Logistic Regression,0.8125,0.6875,0.6439794855211428,0.5020661157024793,0.14583333333333331,0.34615384615384615,beta,206
6,6,Logistic Regression,0.5845238095238094,0.5625,0.5065005966297623,0.5013513513513513,0.41940836940836945,0.4814814814814815,beta,206
7,7,Logistic Regression,0.8875,0.9,0.6097910805823581,0.6881944444444444,0.8924908424908424,0.7,beta,206
8,8,Logistic Regression,0.875,0.75,0.5418345439210863,0.5571428571428572,0.8165445665445665,0.5227272727272727,beta,206
9,9,Logistic Regression,0.9166666666666666,0.875,0.5959667142353686,0.5883940620782726,0.6294483294483294,0.6071428571428572,beta,206
10,10,Logistic Regression,0.95,0.9375,0.5554773463262797,0.5486486486486487,0.5949192782526116,0.3703703703703704,beta,206
11,11,Logistic Regression,0.6916666666666667,0.5625,0.5977849582822888,0.5033783783783784,0.4586339586339586,0.5555555555555556,beta,206
12,12,Logistic Regression,0.6458333333333333,0.75,0.5385675229505847,0.5083102493074793,0.7720508658008658,0.6428571428571428,beta,206
13,13,Logistic Regression,0.8928571428571428,0.8125,0.5070710196692824,0.5094850948509485,0.745483682983683,0.5800000000000001,beta,206
14,14,Logistic Regression,0.65,0.6,0.5041113593909354,0.4930555555555556,0.9206593406593405,0.8,beta,206
15,15,Logistic Regression,0.8928571428571428,0.85,0.5310434585314044,0.5509355509355509,0.8142154142154143,0.6481481481481481,beta,206
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5475130400467375,0.5168690958164642,0.6328231292517006,0.6071428571428571,beta,206
17,17,Logistic Regression,0.95,0.9500000000000001,0.5213580006644833,0.5225225225225225,0.5024059274059274,0.35714285714285715,beta,206
18,18,Logistic Regression,1.0,1.0,0.5726481309499285,0.5505540166204986,0.5901251526251525,0.4285714285714286,beta,206
19,19,Logistic Regression,1.0,1.0,0.5275463482000924,0.5155925155925156,0.6353054353054354,0.5740740740740741,beta,206
20,20,Logistic Regression,0.5011904761904762,0.4375,0.5285053690579246,0.4939271255060729,0.5331807081807082,0.4642857142857143,beta,206
21,21,Logistic Regression,0.8166666666666667,0.8,0.5581855726382949,0.5135135135135135,1.0,1.0,beta,206
22,22,Logistic Regression,0.95,0.9375,0.5820075941496407,0.6187584345479081,0.5553758741258741,0.4285714285714286,beta,206
23,23,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5479311284694884,0.4957983193277311,0.5138888888888888,0.8055555555555555,beta,206
24,24,Logistic Regression,0.5238095238095237,0.5,0.4852285257693661,0.47054747054747054,0.6015330348663682,0.4444444444444444,beta,206
25,25,Logistic Regression,0.7944444444444445,0.65,0.6091056763379809,0.5149825783972125,0.32916666666666666,0.5681818181818181,beta,206
26,26,Logistic Regression,0.7470238095238095,0.75,0.5520410570817663,0.5117728531855956,0.5950396825396825,0.5357142857142858,beta,206
27,27,Logistic Regression,0.6083333333333333,0.625,0.5966344756851696,0.5398110661268556,0.37551020408163266,0.25,beta,206
28,28,Logistic Regression,0.95,0.9375,0.6058888689086039,0.597165991902834,0.7704184704184704,0.6607142857142858,beta,206
29,29,Logistic Regression,0.9166666666666666,0.875,0.7107458805953702,0.6155405405405405,0.45192307692307687,0.537037037037037,beta,206
30,30,Logistic Regression,0.9111111111111112,0.8,0.4866200172460117,0.5097222222222223,0.5549962383295717,0.35185185185185186,beta,206
