,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.039338962709017995,Logistic Regression,beta,289
1,0,Intercept,0.05215334455672677,Logistic Regression,beta,289
0,1,biomarker,-0.7523554828576543,Logistic Regression,beta,289
1,1,Intercept,0.47160580813070224,Logistic Regression,beta,289
0,2,biomarker,1.241501209989387,Logistic Regression,beta,289
1,2,Intercept,-0.9004768565224345,Logistic Regression,beta,289
0,3,biomarker,0.30612394956639793,Logistic Regression,beta,289
1,3,Intercept,-0.19752467090882667,Logistic Regression,beta,289
0,4,biomarker,1.3575602459331888,Logistic Regression,beta,289
1,4,Intercept,-0.930590631332851,Logistic Regression,beta,289
0,5,biomarker,0.5572684815279125,Logistic Regression,beta,289
1,5,Intercept,-0.1314015933438922,Logistic Regression,beta,289
0,6,biomarker,0.9189193847869586,Logistic Regression,beta,289
1,6,Intercept,-0.5745330072448054,Logistic Regression,beta,289
0,7,biomarker,0.8096687365299077,Logistic Regression,beta,289
1,7,Intercept,-0.704733057428341,Logistic Regression,beta,289
0,8,biomarker,0.4071609398027582,Logistic Regression,beta,289
1,8,Intercept,-0.4528861461812523,Logistic Regression,beta,289
0,9,biomarker,0.9111443857041404,Logistic Regression,beta,289
1,9,Intercept,-0.6173122522002739,Logistic Regression,beta,289
0,10,biomarker,-0.26193213679957383,Logistic Regression,beta,289
1,10,Intercept,0.11499205142751177,Logistic Regression,beta,289
0,11,biomarker,0.6286745967028424,Logistic Regression,beta,289
1,11,Intercept,-0.38057670816540357,Logistic Regression,beta,289
0,12,biomarker,-1.2944250134712036,Logistic Regression,beta,289
1,12,Intercept,0.885933726619535,Logistic Regression,beta,289
0,13,biomarker,0.20522924468479237,Logistic Regression,beta,289
1,13,Intercept,-0.26404500998152586,Logistic Regression,beta,289
0,14,biomarker,-0.060793535117603666,Logistic Regression,beta,289
1,14,Intercept,-0.07392701392938202,Logistic Regression,beta,289
0,15,biomarker,-0.7421746962608129,Logistic Regression,beta,289
1,15,Intercept,0.4593294983910036,Logistic Regression,beta,289
0,16,biomarker,0.3207523668119056,Logistic Regression,beta,289
1,16,Intercept,-0.2065228302781442,Logistic Regression,beta,289
0,17,biomarker,0.05682435777084798,Logistic Regression,beta,289
1,17,Intercept,-0.01713811679400094,Logistic Regression,beta,289
0,18,biomarker,-0.4046229794417328,Logistic Regression,beta,289
1,18,Intercept,0.2670939876856596,Logistic Regression,beta,289
0,19,biomarker,0.47173694525998633,Logistic Regression,beta,289
1,19,Intercept,-0.4066380026048273,Logistic Regression,beta,289
0,20,biomarker,0.7982196201002204,Logistic Regression,beta,289
1,20,Intercept,-0.5998869186573185,Logistic Regression,beta,289
0,21,biomarker,1.318411718680784,Logistic Regression,beta,289
1,21,Intercept,-0.9940935806443152,Logistic Regression,beta,289
0,22,biomarker,0.16959763348729626,Logistic Regression,beta,289
1,22,Intercept,-0.14528531684006585,Logistic Regression,beta,289
0,23,biomarker,-0.5771471682572699,Logistic Regression,beta,289
1,23,Intercept,0.6311848151906779,Logistic Regression,beta,289
0,24,biomarker,-0.10825413604945937,Logistic Regression,beta,289
1,24,Intercept,0.00792979540997389,Logistic Regression,beta,289
0,25,biomarker,-1.369505667959631,Logistic Regression,beta,289
1,25,Intercept,1.1822364758421642,Logistic Regression,beta,289
