,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.9883891042104549,Logistic Regression,beta,137
1,0,Intercept,0.6110915144523368,Logistic Regression,beta,137
0,1,biomarker,-1.0386112171602324,Logistic Regression,beta,137
1,1,Intercept,0.5551214941081379,Logistic Regression,beta,137
0,2,biomarker,-0.95069306957439,Logistic Regression,beta,137
1,2,Intercept,0.551822894418083,Logistic Regression,beta,137
0,3,biomarker,-0.24276387433183258,Logistic Regression,beta,137
1,3,Intercept,0.16944870387279365,Logistic Regression,beta,137
0,4,biomarker,0.48532226421214203,Logistic Regression,beta,137
1,4,Intercept,-0.26081074969681767,Logistic Regression,beta,137
0,5,biomarker,0.20610598277664335,Logistic Regression,beta,137
1,5,Intercept,0.13782041913700505,Logistic Regression,beta,137
0,6,biomarker,-1.0367718649599327,Logistic Regression,beta,137
1,6,Intercept,0.677556717193104,Logistic Regression,beta,137
0,7,biomarker,1.4607326939048695,Logistic Regression,beta,137
1,7,Intercept,-0.9534190072395539,Logistic Regression,beta,137
0,8,biomarker,-1.1262252935240649,Logistic Regression,beta,137
1,8,Intercept,0.485124851843146,Logistic Regression,beta,137
0,9,biomarker,0.5293175113307735,Logistic Regression,beta,137
1,9,Intercept,-0.2890335136970972,Logistic Regression,beta,137
0,10,biomarker,-0.40247549717906217,Logistic Regression,beta,137
1,10,Intercept,0.16721393044844926,Logistic Regression,beta,137
0,11,biomarker,0.8489576859300438,Logistic Regression,beta,137
1,11,Intercept,-0.4341521344122069,Logistic Regression,beta,137
0,12,biomarker,-0.3701300532393612,Logistic Regression,beta,137
1,12,Intercept,0.19464284454254427,Logistic Regression,beta,137
0,13,biomarker,-0.19325004208142083,Logistic Regression,beta,137
1,13,Intercept,-0.0052292437488888,Logistic Regression,beta,137
0,14,biomarker,-0.8046468417289651,Logistic Regression,beta,137
1,14,Intercept,0.3611447110186695,Logistic Regression,beta,137
0,15,biomarker,-0.3981440454517458,Logistic Regression,beta,137
1,15,Intercept,0.16492608114361484,Logistic Regression,beta,137
0,16,biomarker,0.5498789008795572,Logistic Regression,beta,137
1,16,Intercept,-0.2930613807524712,Logistic Regression,beta,137
0,17,biomarker,-0.7180027875110879,Logistic Regression,beta,137
1,17,Intercept,0.4447541406105995,Logistic Regression,beta,137
0,18,biomarker,-0.2957460163062308,Logistic Regression,beta,137
1,18,Intercept,0.15358029231614337,Logistic Regression,beta,137
0,19,biomarker,1.3588829366922048,Logistic Regression,beta,137
1,19,Intercept,-0.8824336163647257,Logistic Regression,beta,137
0,20,biomarker,-0.9028333882077615,Logistic Regression,beta,137
1,20,Intercept,0.5105389412261543,Logistic Regression,beta,137
0,21,biomarker,1.570748323038874,Logistic Regression,beta,137
1,21,Intercept,-1.0312104203531876,Logistic Regression,beta,137
0,22,biomarker,-1.8023102859896065,Logistic Regression,beta,137
1,22,Intercept,1.069711780177143,Logistic Regression,beta,137
0,23,biomarker,-0.29332454366313093,Logistic Regression,beta,137
1,23,Intercept,0.38880696817916915,Logistic Regression,beta,137
0,24,biomarker,-1.6400188262625863,Logistic Regression,beta,137
1,24,Intercept,0.8723601881035249,Logistic Regression,beta,137
0,25,biomarker,-0.5731993090850542,Logistic Regression,beta,137
1,25,Intercept,0.5070342097610372,Logistic Regression,beta,137
0,26,biomarker,0.16557546432739134,Logistic Regression,beta,137
1,26,Intercept,-0.11962261968002873,Logistic Regression,beta,137
0,27,biomarker,0.9395232285837117,Logistic Regression,beta,137
1,27,Intercept,-0.526566477120623,Logistic Regression,beta,137
0,28,biomarker,-0.7542904535034101,Logistic Regression,beta,137
1,28,Intercept,0.41362872858685573,Logistic Regression,beta,137
0,29,biomarker,-2.6898139032908133,Logistic Regression,beta,137
1,29,Intercept,1.6874840216957738,Logistic Regression,beta,137
0,30,biomarker,0.9923770171775508,Logistic Regression,beta,137
1,30,Intercept,-0.6751183983179345,Logistic Regression,beta,137
0,31,biomarker,0.429252250770575,Logistic Regression,beta,137
1,31,Intercept,-0.37552169271579133,Logistic Regression,beta,137
0,32,biomarker,0.7637949889250167,Logistic Regression,beta,137
1,32,Intercept,-0.5368681702759412,Logistic Regression,beta,137
0,33,biomarker,0.01721024198249975,Logistic Regression,beta,137
1,33,Intercept,0.013127504405367873,Logistic Regression,beta,137
0,34,biomarker,-0.22117662211233427,Logistic Regression,beta,137
1,34,Intercept,0.1492075899074775,Logistic Regression,beta,137
0,35,biomarker,-0.5575353122733506,Logistic Regression,beta,137
1,35,Intercept,0.20834252743182455,Logistic Regression,beta,137
0,36,biomarker,-0.30461308682513816,Logistic Regression,beta,137
1,36,Intercept,0.1610196744367411,Logistic Regression,beta,137
0,37,biomarker,0.1212446940325587,Logistic Regression,beta,137
1,37,Intercept,-0.09318157446215344,Logistic Regression,beta,137
0,38,biomarker,-1.9096166768070952,Logistic Regression,beta,137
1,38,Intercept,1.2417091793076187,Logistic Regression,beta,137
0,39,biomarker,-0.15196563762201282,Logistic Regression,beta,137
1,39,Intercept,0.21068489488456943,Logistic Regression,beta,137
0,40,biomarker,-0.3054111474233343,Logistic Regression,beta,137
1,40,Intercept,0.1505897738884142,Logistic Regression,beta,137
0,41,biomarker,0.953202274506583,Logistic Regression,beta,137
1,41,Intercept,-0.6947600181635601,Logistic Regression,beta,137
0,42,biomarker,1.1119431070998698,Logistic Regression,beta,137
1,42,Intercept,-0.8182544958406006,Logistic Regression,beta,137
0,43,biomarker,1.0671726733400553,Logistic Regression,beta,137
1,43,Intercept,-0.7140241942527843,Logistic Regression,beta,137
0,44,biomarker,-0.5743990991813115,Logistic Regression,beta,137
1,44,Intercept,0.4032615162977892,Logistic Regression,beta,137
0,45,biomarker,-0.8856286638923927,Logistic Regression,beta,137
1,45,Intercept,0.5456155488276291,Logistic Regression,beta,137
0,46,biomarker,0.45795352088480135,Logistic Regression,beta,137
1,46,Intercept,-0.2921848663402062,Logistic Regression,beta,137
0,47,biomarker,-0.2195453553290138,Logistic Regression,beta,137
1,47,Intercept,0.24605831199171282,Logistic Regression,beta,137
0,48,biomarker,0.709011946229853,Logistic Regression,beta,137
1,48,Intercept,-0.4920198573397979,Logistic Regression,beta,137
0,49,biomarker,-1.0156859909802214,Logistic Regression,beta,137
1,49,Intercept,0.7710953248073579,Logistic Regression,beta,137
0,50,biomarker,0.5284811905014507,Logistic Regression,beta,137
1,50,Intercept,-0.38060142860466867,Logistic Regression,beta,137
0,51,biomarker,-1.240824623064775,Logistic Regression,beta,137
1,51,Intercept,0.806464288258467,Logistic Regression,beta,137
0,52,biomarker,-2.218498983056443,Logistic Regression,beta,137
1,52,Intercept,1.4260967947774397,Logistic Regression,beta,137
0,53,biomarker,-0.6100372018425725,Logistic Regression,beta,137
1,53,Intercept,0.15233693427991582,Logistic Regression,beta,137
0,54,biomarker,-0.2983587171334969,Logistic Regression,beta,137
1,54,Intercept,0.2944895942974753,Logistic Regression,beta,137
0,55,biomarker,0.24769783565672093,Logistic Regression,beta,137
1,55,Intercept,-0.17190564609162415,Logistic Regression,beta,137
0,56,biomarker,-0.6519984235246592,Logistic Regression,beta,137
1,56,Intercept,0.31393240735393396,Logistic Regression,beta,137
0,57,biomarker,-0.6766356929904186,Logistic Regression,beta,137
1,57,Intercept,0.47774852486864133,Logistic Regression,beta,137
0,58,biomarker,-0.7894898325173533,Logistic Regression,beta,137
1,58,Intercept,0.5436922167840086,Logistic Regression,beta,137
0,59,biomarker,-0.6238457282622607,Logistic Regression,beta,137
1,59,Intercept,0.2889285730642741,Logistic Regression,beta,137
0,60,biomarker,0.23054721647746382,Logistic Regression,beta,137
1,60,Intercept,-0.25090093083896714,Logistic Regression,beta,137
0,61,biomarker,-0.8429528850113887,Logistic Regression,beta,137
1,61,Intercept,0.584007992875067,Logistic Regression,beta,137
0,62,biomarker,1.3497575982772363,Logistic Regression,beta,137
1,62,Intercept,-0.7362352964525434,Logistic Regression,beta,137
0,63,biomarker,0.19136246094459575,Logistic Regression,beta,137
1,63,Intercept,-0.04463577138479047,Logistic Regression,beta,137
0,64,biomarker,0.5053093827891426,Logistic Regression,beta,137
1,64,Intercept,-0.3304644238389019,Logistic Regression,beta,137
0,65,biomarker,-0.12502140165933082,Logistic Regression,beta,137
1,65,Intercept,0.05071872769165467,Logistic Regression,beta,137
0,66,biomarker,-0.6774070915178866,Logistic Regression,beta,137
1,66,Intercept,0.235057552841835,Logistic Regression,beta,137
0,67,biomarker,1.5382653883409887,Logistic Regression,beta,137
1,67,Intercept,-0.8830312606671121,Logistic Regression,beta,137
0,68,biomarker,0.2127515854983525,Logistic Regression,beta,137
1,68,Intercept,-0.0972562078569438,Logistic Regression,beta,137
0,69,biomarker,-0.9149530509091405,Logistic Regression,beta,137
1,69,Intercept,0.5261809508370365,Logistic Regression,beta,137
0,70,biomarker,-1.0929084852936979,Logistic Regression,beta,137
1,70,Intercept,0.7658376343363196,Logistic Regression,beta,137
0,71,biomarker,0.5314094935987383,Logistic Regression,beta,137
1,71,Intercept,-0.3786874731144221,Logistic Regression,beta,137
0,72,biomarker,0.12948985910028815,Logistic Regression,beta,137
1,72,Intercept,-0.053828268737376464,Logistic Regression,beta,137
0,73,biomarker,0.6169711484500431,Logistic Regression,beta,137
1,73,Intercept,-0.30141961695006997,Logistic Regression,beta,137
0,74,biomarker,1.5098905097837545,Logistic Regression,beta,137
1,74,Intercept,-0.9044686600319242,Logistic Regression,beta,137
0,75,biomarker,0.18128278757922126,Logistic Regression,beta,137
1,75,Intercept,-0.22406431930565612,Logistic Regression,beta,137
0,76,biomarker,-0.41553201704072373,Logistic Regression,beta,137
1,76,Intercept,0.16518445012991856,Logistic Regression,beta,137
0,77,biomarker,-1.5362169241876915,Logistic Regression,beta,137
1,77,Intercept,0.9096651219254218,Logistic Regression,beta,137
0,78,biomarker,2.062942831321379,Logistic Regression,beta,137
1,78,Intercept,-1.3304512397074377,Logistic Regression,beta,137
0,79,biomarker,1.8116363035878518,Logistic Regression,beta,137
1,79,Intercept,-1.1515997843556716,Logistic Regression,beta,137
0,80,biomarker,0.9290173616015927,Logistic Regression,beta,137
1,80,Intercept,-0.703981308773119,Logistic Regression,beta,137
0,81,biomarker,-0.892535665477969,Logistic Regression,beta,137
1,81,Intercept,0.44612068703999547,Logistic Regression,beta,137
0,82,biomarker,0.3838146382849868,Logistic Regression,beta,137
1,82,Intercept,-0.2043845361982605,Logistic Regression,beta,137
0,83,biomarker,-0.0064879139322732565,Logistic Regression,beta,137
1,83,Intercept,0.027282849346676602,Logistic Regression,beta,137
0,84,biomarker,0.6349352169576653,Logistic Regression,beta,137
1,84,Intercept,-0.4480964634210174,Logistic Regression,beta,137
0,85,biomarker,0.012104784190130276,Logistic Regression,beta,137
1,85,Intercept,-0.030741473394153906,Logistic Regression,beta,137
0,86,biomarker,-0.7076882425540574,Logistic Regression,beta,137
1,86,Intercept,0.40662340377498707,Logistic Regression,beta,137
0,87,biomarker,-0.7754046250570091,Logistic Regression,beta,137
1,87,Intercept,0.48086178264399887,Logistic Regression,beta,137
0,88,biomarker,-1.7014080977614996,Logistic Regression,beta,137
1,88,Intercept,0.8252595823995033,Logistic Regression,beta,137
0,89,biomarker,0.8128502080067771,Logistic Regression,beta,137
1,89,Intercept,-0.41087506086293946,Logistic Regression,beta,137
0,90,biomarker,-0.37729988807354453,Logistic Regression,beta,137
1,90,Intercept,0.3876652904098022,Logistic Regression,beta,137
0,91,biomarker,-0.5396837124083381,Logistic Regression,beta,137
1,91,Intercept,0.33597498101784207,Logistic Regression,beta,137
0,92,biomarker,-0.27917431061915954,Logistic Regression,beta,137
1,92,Intercept,0.14342243700749652,Logistic Regression,beta,137
0,93,biomarker,0.07991497945488243,Logistic Regression,beta,137
1,93,Intercept,-0.07049594698147497,Logistic Regression,beta,137
0,94,biomarker,0.5767270109309581,Logistic Regression,beta,137
1,94,Intercept,-0.31207968138247927,Logistic Regression,beta,137
0,95,biomarker,-0.12017416730656719,Logistic Regression,beta,137
