,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.8,0.5375490744560223,0.5197505197505197,0.3340421483278626,0.10714285714285714,beta,3
1,1,Logistic Regression,0.8875,0.875,0.5586388217233231,0.49324324324324326,0.767977392977393,0.6481481481481481,beta,3
2,2,Logistic Regression,1.0,1.0,0.5125826298794717,0.5315315315315315,0.5389423076923077,0.32142857142857145,beta,3
3,3,Logistic Regression,0.5961904761904762,0.55,0.5270418091132886,0.502770083102493,0.4385753135753136,0.42857142857142855,beta,3
4,4,Logistic Regression,0.6220238095238095,0.625,0.48616692764499325,0.4790823211875843,0.5691086691086691,0.49999999999999994,beta,3
5,5,Logistic Regression,1.0,1.0,0.6043757977450527,0.49586776859504134,0.39285714285714285,0.7692307692307693,beta,3
6,6,Logistic Regression,0.7321428571428572,0.5,0.50954042854738,0.4972972972972973,0.5741452991452992,0.5555555555555556,beta,3
7,7,Logistic Regression,0.8125,0.75,0.5189145823315789,0.5354166666666667,0.6417560217560218,0.33999999999999997,beta,3
8,8,Logistic Regression,0.7470238095238095,0.6875,0.46995076572206873,0.5312925170068027,0.7638989798080706,0.5909090909090909,beta,3
9,9,Logistic Regression,0.7708333333333333,0.8,0.6075332251167425,0.6084546084546084,0.5690785405071119,0.5178571428571428,beta,3
10,10,Logistic Regression,0.7708333333333333,0.8,0.5624709309293883,0.5433125433125433,0.554687596354263,0.2592592592592592,beta,3
11,11,Logistic Regression,1.0,1.0,0.5885988337908711,0.5702702702702701,0.4416666666666667,0.5370370370370371,beta,3
12,12,Logistic Regression,0.65,0.5,0.5009164378648543,0.4797570850202429,0.536489898989899,0.5178571428571429,beta,3
13,13,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4840227991748688,0.4979166666666667,0.9140262515262515,0.8200000000000001,beta,3
14,14,Logistic Regression,0.8303571428571428,0.75,0.43497692317504333,0.46883468834688347,0.931923076923077,0.84,beta,3
15,15,Logistic Regression,1.0,1.0,0.6033725969984804,0.5972972972972972,0.6121091871091872,0.5,beta,3
16,16,Logistic Regression,0.7753968253968253,0.6,0.5623559894235525,0.5062326869806094,0.4306166056166057,0.39285714285714285,beta,3
17,17,Logistic Regression,0.95,0.9375,0.566850040711677,0.4979757085020243,0.5852171637885923,0.42857142857142855,beta,3
18,18,Logistic Regression,0.8350000000000001,0.75,0.5091369584725126,0.4906444906444906,0.7637896825396825,0.6428571428571428,beta,3
19,19,Logistic Regression,0.8041666666666667,0.8125,0.5396142614515309,0.5243243243243243,0.7566859066859069,0.6111111111111112,beta,3
20,20,Logistic Regression,0.9166666666666666,0.875,0.6245083080642627,0.6369770580296896,0.5677301864801865,0.3214285714285714,beta,3
21,21,Logistic Regression,0.8611111111111112,0.75,0.5327380340545422,0.5031185031185031,0.8176638176638178,0.7037037037037037,beta,3
22,22,Logistic Regression,0.95,0.9500000000000001,0.5841415228310617,0.5477839335180056,0.6302239427239428,0.6071428571428572,beta,3
23,23,Logistic Regression,0.9266666666666665,0.9,0.5831589968550015,0.5245098039215685,0.4027777777777778,0.7222222222222221,beta,3
24,24,Logistic Regression,0.9028571428571428,0.85,0.5082743049142718,0.5270833333333333,0.6432539682539683,0.5555555555555556,beta,3
25,25,Logistic Regression,0.9028571428571428,0.85,0.6300926471533844,0.5860627177700348,0.2998376623376623,0.5,beta,3
26,26,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4958408238491872,0.4965373961218837,0.461030636030636,0.32142857142857145,beta,3
27,27,Logistic Regression,0.6777777777777778,0.6,0.536405519650957,0.498960498960499,0.48820861678004535,0.49999999999999994,beta,3
28,28,Logistic Regression,0.5595238095238095,0.5,0.5061822394992064,0.49460188933873145,0.4695970695970696,0.3214285714285714,beta,3
29,29,Logistic Regression,0.9166666666666666,0.875,0.5805327637270197,0.5331081081081082,0.4679945054945055,0.5925925925925926,beta,3
30,30,Logistic Regression,0.7152777777777777,0.6500000000000001,0.49446694433278393,0.4844074844074844,0.7171356421356421,0.5925925925925926,beta,3
31,31,Logistic Regression,0.7470238095238095,0.75,0.4993049824094392,0.5055555555555555,0.5228732378732379,0.15999999999999998,beta,3
32,32,Logistic Regression,0.5666666666666667,0.5625,0.5120848438326395,0.5243243243243243,0.7752525252525253,0.7222222222222223,beta,3
33,33,Logistic Regression,0.875,0.8,0.5540088262461094,0.5419265419265419,0.6020408163265305,0.6428571428571428,beta,3
34,34,Logistic Regression,0.6791666666666667,0.75,0.49645549941772543,0.4649122807017544,0.6516483516483516,0.5535714285714286,beta,3
35,35,Logistic Regression,0.9166666666666666,0.875,0.5980849381184702,0.5779132791327913,0.5850124875124876,0.28,beta,3
36,36,Logistic Regression,0.8125,0.75,0.6343250527697546,0.5567867036011079,0.6954326923076923,0.5714285714285714,beta,3
37,37,Logistic Regression,0.9666666666666666,0.95,0.5263803374832503,0.541926541926542,0.693452380952381,0.7321428571428572,beta,3
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5971309920180543,0.5989159891598916,0.4283549783549784,0.31999999999999995,beta,3
39,39,Logistic Regression,0.5845238095238094,0.5625,0.5461468438144546,0.5128726287262874,0.5071428571428571,0.54,beta,3
40,40,Logistic Regression,0.6458333333333333,0.6875,0.5131381661479151,0.524966261808367,0.9105519480519481,0.875,beta,3
41,41,Logistic Regression,0.6178571428571429,0.55,0.47912598060230605,0.4784722222222222,0.6091033966033966,0.34,beta,3
42,42,Logistic Regression,0.8875,0.875,0.5336279452582429,0.6040816326530613,0.8267843267843267,0.5681818181818181,beta,3
43,43,Logistic Regression,0.8875,0.875,0.5246964037012518,0.5418918918918919,0.7726190476190478,0.6666666666666666,beta,3
44,44,Logistic Regression,0.8541666666666666,0.8125,0.5447066089959369,0.5412162162162162,0.37754329004329007,0.42592592592592593,beta,3
45,45,Logistic Regression,0.8928571428571428,0.85,0.5118778435515218,0.49896049896049893,0.5357753357753358,0.5178571428571428,beta,3
46,46,Logistic Regression,0.9166666666666666,0.9,0.5348546235667533,0.5173130193905818,0.5593486374736375,0.39285714285714285,beta,3
47,47,Logistic Regression,0.95,0.9375,0.534285153403931,0.5182926829268293,0.31153679653679656,0.38,beta,3
48,48,Logistic Regression,0.8125,0.75,0.49422601228802376,0.5114345114345115,0.7771604938271606,0.7037037037037037,beta,3
49,49,Logistic Regression,0.8041666666666667,0.8125,0.5827138600439334,0.5551020408163265,0.6013257575757576,0.7045454545454546,beta,3
50,50,Logistic Regression,0.9166666666666666,0.875,0.5277717758704661,0.5466216216216216,0.6955433455433455,0.42592592592592593,beta,3
51,51,Logistic Regression,0.8766666666666667,0.85,0.5600832121089521,0.546084546084546,0.6160714285714286,0.7037037037037037,beta,3
52,52,Logistic Regression,0.9266666666666665,0.9,0.5625207669926425,0.5363825363825364,0.5825396825396825,0.5370370370370371,beta,3
53,53,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5299213567411752,0.5149659863945578,0.8152158027158027,0.5,beta,3
54,54,Logistic Regression,0.5977777777777777,0.5,0.5666239592836277,0.5215277777777778,0.31809523809523804,0.4,beta,3
55,55,Logistic Regression,0.925,0.8500000000000001,0.5355190930982499,0.5232155232155232,0.6049263236763236,0.48214285714285715,beta,3
56,56,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5084543972429025,0.5093555093555093,0.810968660968661,0.6296296296296297,beta,3
57,57,Logistic Regression,0.9266666666666665,0.9,0.5221417832041345,0.498960498960499,0.5543290043290043,0.5555555555555556,beta,3
58,58,Logistic Regression,0.7708333333333333,0.8,0.5427838332496696,0.5,0.4199226699226699,0.46296296296296297,beta,3
59,59,Logistic Regression,0.8928571428571428,0.8125,0.5010676052685075,0.5108108108108108,0.7775030525030526,0.6851851851851852,beta,3
60,60,Logistic Regression,0.8928571428571428,0.8125,0.5467913503048888,0.5359078590785908,0.832983682983683,0.6799999999999999,beta,3
61,61,Logistic Regression,0.9028571428571428,0.85,0.6131145593705039,0.6458766458766458,0.505438542938543,0.46296296296296297,beta,3
62,62,Logistic Regression,0.6587301587301588,0.45,0.5330491220660243,0.51004851004851,0.4742063492063492,0.5370370370370371,beta,3
63,63,Logistic Regression,0.8541666666666666,0.8125,0.5339035394950505,0.4777027027027027,0.44464794464794466,0.5185185185185185,beta,3
64,64,Logistic Regression,0.6683333333333333,0.65,0.6041821004040371,0.5481635481635482,0.5469020562770563,0.4642857142857143,beta,3
65,65,Logistic Regression,1.0,1.0,0.5134934008742122,0.4966261808367072,0.5335279304029303,0.44642857142857145,beta,3
66,66,Logistic Regression,0.6083333333333333,0.7,0.4848397428444426,0.529616724738676,0.7644423758060122,0.4090909090909091,beta,3
67,67,Logistic Regression,1.0,1.0,0.6279236638896765,0.5303643724696356,0.5928571428571427,0.4821428571428571,beta,3
68,68,Logistic Regression,0.9166666666666666,0.875,0.5433101979215428,0.578272604588394,0.5152537938252224,0.3928571428571428,beta,3
69,69,Logistic Regression,0.5178571428571428,0.55,0.5220089072728088,0.5138504155124655,0.7708333333333334,0.6785714285714286,beta,3
70,70,Logistic Regression,0.7392857142857143,0.55,0.5549835019728608,0.5166666666666667,0.2688311688311688,0.24,beta,3
71,71,Logistic Regression,0.4511904761904762,0.45,0.5151200801821748,0.532917532917533,0.4694610944610944,0.12962962962962962,beta,3
72,72,Logistic Regression,0.8392857142857143,0.7,0.509349090289591,0.5214681440443214,0.622954822954823,0.6071428571428571,beta,3
73,73,Logistic Regression,1.0,1.0,0.5407367729502693,0.5168918918918919,0.37191697191697193,0.3148148148148148,beta,3
74,74,Logistic Regression,0.7708333333333333,0.8,0.5281943610358143,0.5159279778393352,0.6050751332001332,0.5178571428571429,beta,3
75,75,Logistic Regression,0.8541666666666666,0.8125,0.49268710060295423,0.5284552845528455,0.9283119658119657,0.8400000000000001,beta,3
76,76,Logistic Regression,0.8541666666666666,0.85,0.4930884327202097,0.5065835065835066,0.670971620971621,0.5185185185185186,beta,3
77,77,Logistic Regression,0.925,0.8500000000000001,0.5651021009103192,0.5211365211365211,0.7450101981351981,0.6785714285714286,beta,3
78,78,Logistic Regression,0.8875,0.875,0.48805345994032967,0.5020270270270271,0.6570885904219237,0.46296296296296297,beta,3
79,79,Logistic Regression,1.0,1.0,0.5982041452848081,0.5537075537075538,0.8893738977072312,0.8518518518518519,beta,3
80,80,Logistic Regression,1.0,1.0,0.5162213936748379,0.47874564459930313,0.9046276955367865,0.7272727272727273,beta,3
81,81,Logistic Regression,0.875,0.8,0.5031855229190692,0.4857934857934858,0.6866682700016034,0.5,beta,3
82,82,Logistic Regression,0.6083333333333333,0.625,0.5559686595782783,0.5182186234817814,0.49863945578231295,0.44642857142857145,beta,3
83,83,Logistic Regression,0.95,0.9375,0.5290771069078297,0.4946018893387314,0.7167277167277166,0.6071428571428571,beta,3
84,84,Logistic Regression,0.9166666666666666,0.875,0.5016829493326475,0.5020270270270271,0.4882956549623217,0.2407407407407407,beta,3
85,85,Logistic Regression,0.8166666666666667,0.75,0.5500837320319333,0.5337381916329285,0.5104353979353979,0.2678571428571429,beta,3
