,bootstrap,feature,importance,model,distribution,seed
0,38,biomarker,-0.6350414371216221,Logistic Regression,beta,118
1,38,Intercept,0.3830563953612416,Logistic Regression,beta,118
0,39,biomarker,-1.4450320360252844,Logistic Regression,beta,118
1,39,Intercept,0.7059364844071753,Logistic Regression,beta,118
0,40,biomarker,0.08787280388828955,Logistic Regression,beta,118
1,40,Intercept,-0.06079110953817458,Logistic Regression,beta,118
0,41,biomarker,0.2930107065836225,Logistic Regression,beta,118
1,41,Intercept,-0.24154254990081214,Logistic Regression,beta,118
0,42,biomarker,-2.287207693050689,Logistic Regression,beta,118
1,42,Intercept,0.7895157251815802,Logistic Regression,beta,118
0,43,biomarker,0.16678576537053605,Logistic Regression,beta,118
1,43,Intercept,-0.13955642290048081,Logistic Regression,beta,118
0,44,biomarker,-0.12242193455077874,Logistic Regression,beta,118
1,44,Intercept,0.1228305931288626,Logistic Regression,beta,118
0,45,biomarker,-0.1890796137158964,Logistic Regression,beta,118
1,45,Intercept,0.10064691258576562,Logistic Regression,beta,118
0,46,biomarker,-0.4923510990105228,Logistic Regression,beta,118
1,46,Intercept,0.19021397981890567,Logistic Regression,beta,118
0,47,biomarker,-0.33871629954168714,Logistic Regression,beta,118
1,47,Intercept,0.2586621988404899,Logistic Regression,beta,118
0,48,biomarker,-0.29737352307592047,Logistic Regression,beta,118
1,48,Intercept,0.049526817249824565,Logistic Regression,beta,118
0,49,biomarker,1.2762253660081313,Logistic Regression,beta,118
1,49,Intercept,-0.36610370618346316,Logistic Regression,beta,118
0,50,biomarker,-1.0602485275172793,Logistic Regression,beta,118
1,50,Intercept,0.38426992845733154,Logistic Regression,beta,118
0,51,biomarker,0.22862170345106633,Logistic Regression,beta,118
1,51,Intercept,-0.022830701207350132,Logistic Regression,beta,118
0,52,biomarker,1.4558337069193992,Logistic Regression,beta,118
1,52,Intercept,-0.537578316597146,Logistic Regression,beta,118
0,53,biomarker,0.9597259798306785,Logistic Regression,beta,118
1,53,Intercept,-0.6136750340828271,Logistic Regression,beta,118
0,54,biomarker,0.33712912078282725,Logistic Regression,beta,118
1,54,Intercept,-0.023665769822155347,Logistic Regression,beta,118
0,55,biomarker,-0.6999147387431622,Logistic Regression,beta,118
1,55,Intercept,0.2605926393564579,Logistic Regression,beta,118
0,56,biomarker,0.4293012996335165,Logistic Regression,beta,118
1,56,Intercept,-0.24693544860792796,Logistic Regression,beta,118
0,57,biomarker,0.47032434627859565,Logistic Regression,beta,118
1,57,Intercept,-0.12988068299641595,Logistic Regression,beta,118
0,58,biomarker,-0.23643724629233112,Logistic Regression,beta,118
1,58,Intercept,0.16862958513722642,Logistic Regression,beta,118
0,59,biomarker,0.49571698493931904,Logistic Regression,beta,118
1,59,Intercept,-0.2729368096683231,Logistic Regression,beta,118
0,60,biomarker,0.36594622755511685,Logistic Regression,beta,118
1,60,Intercept,-0.27270152541672693,Logistic Regression,beta,118
0,61,biomarker,0.36634218334734514,Logistic Regression,beta,118
1,61,Intercept,-0.0798359981494028,Logistic Regression,beta,118
0,62,biomarker,0.30163190064002515,Logistic Regression,beta,118
1,62,Intercept,-0.04898222838322345,Logistic Regression,beta,118
0,63,biomarker,-0.6802495368083551,Logistic Regression,beta,118
1,63,Intercept,0.35635670299678907,Logistic Regression,beta,118
0,64,biomarker,1.6951002455408295,Logistic Regression,beta,118
1,64,Intercept,-0.7152477592741862,Logistic Regression,beta,118
0,65,biomarker,-0.15291496774880536,Logistic Regression,beta,118
1,65,Intercept,0.03951664624028406,Logistic Regression,beta,118
0,66,biomarker,-0.31319418300663127,Logistic Regression,beta,118
1,66,Intercept,-0.03436738927457167,Logistic Regression,beta,118
0,67,biomarker,-1.1113905600546066,Logistic Regression,beta,118
1,67,Intercept,0.4979636186948994,Logistic Regression,beta,118
0,68,biomarker,-0.10252485851198348,Logistic Regression,beta,118
1,68,Intercept,0.06501157539016797,Logistic Regression,beta,118
0,69,biomarker,0.47108116051848226,Logistic Regression,beta,118
1,69,Intercept,-0.21950446120217026,Logistic Regression,beta,118
0,70,biomarker,-0.13038089079031226,Logistic Regression,beta,118
1,70,Intercept,0.17341478998557816,Logistic Regression,beta,118
0,71,biomarker,-0.22648076073630607,Logistic Regression,beta,118
1,71,Intercept,0.021714223285964732,Logistic Regression,beta,118
0,72,biomarker,-1.1727707752588528,Logistic Regression,beta,118
1,72,Intercept,0.48705666179946056,Logistic Regression,beta,118
0,73,biomarker,-0.08521664696078411,Logistic Regression,beta,118
1,73,Intercept,0.10622118771149931,Logistic Regression,beta,118
0,74,biomarker,0.7814819388687337,Logistic Regression,beta,118
1,74,Intercept,-0.36422565029677173,Logistic Regression,beta,118
0,75,biomarker,-0.15567233953710335,Logistic Regression,beta,118
1,75,Intercept,-0.050615420955984015,Logistic Regression,beta,118
0,76,biomarker,0.48634224666591674,Logistic Regression,beta,118
1,76,Intercept,-0.29002467794304954,Logistic Regression,beta,118
0,77,biomarker,0.7998535274132705,Logistic Regression,beta,118
1,77,Intercept,-0.34954926860309066,Logistic Regression,beta,118
0,78,biomarker,0.9240659575449499,Logistic Regression,beta,118
1,78,Intercept,-0.4645454823272914,Logistic Regression,beta,118
0,79,biomarker,-1.0814711060976392,Logistic Regression,beta,118
1,79,Intercept,0.37043038959124014,Logistic Regression,beta,118
0,80,biomarker,0.9425483247709436,Logistic Regression,beta,118
1,80,Intercept,-0.5620732422690693,Logistic Regression,beta,118
0,81,biomarker,-0.06044438182020083,Logistic Regression,beta,118
1,81,Intercept,-0.044860660338561974,Logistic Regression,beta,118
0,82,biomarker,-0.905315476688185,Logistic Regression,beta,118
1,82,Intercept,0.41978338871954307,Logistic Regression,beta,118
0,83,biomarker,0.14715555504871497,Logistic Regression,beta,118
1,83,Intercept,-0.03531140117687165,Logistic Regression,beta,118
0,84,biomarker,0.34495764117938504,Logistic Regression,beta,118
1,84,Intercept,-0.22071434367614148,Logistic Regression,beta,118
0,85,biomarker,-1.0235124532379836,Logistic Regression,beta,118
1,85,Intercept,0.43231984319123784,Logistic Regression,beta,118
0,86,biomarker,0.9213175987718836,Logistic Regression,beta,118
1,86,Intercept,-0.4021727113454045,Logistic Regression,beta,118
0,87,biomarker,1.6827221177489629,Logistic Regression,beta,118
1,87,Intercept,-0.6961534185703423,Logistic Regression,beta,118
0,88,biomarker,-0.6947651193993776,Logistic Regression,beta,118
1,88,Intercept,0.06310852824611161,Logistic Regression,beta,118
0,89,biomarker,0.2653438925225465,Logistic Regression,beta,118
1,89,Intercept,-0.037209396130404714,Logistic Regression,beta,118
0,90,biomarker,0.6450720052280433,Logistic Regression,beta,118
1,90,Intercept,-0.10345284066732119,Logistic Regression,beta,118
0,91,biomarker,-0.6344187124392443,Logistic Regression,beta,118
1,91,Intercept,0.28935935978959265,Logistic Regression,beta,118
0,92,biomarker,0.0855215051699882,Logistic Regression,beta,118
1,92,Intercept,-0.060222293334590324,Logistic Regression,beta,118
0,93,biomarker,0.3616599144826845,Logistic Regression,beta,118
1,93,Intercept,-0.1768512163357996,Logistic Regression,beta,118
0,94,biomarker,-1.1538450091992511,Logistic Regression,beta,118
1,94,Intercept,0.5136596626997988,Logistic Regression,beta,118
0,95,biomarker,1.3596942575039097,Logistic Regression,beta,118
1,95,Intercept,-0.596669389993545,Logistic Regression,beta,118
0,96,biomarker,0.008742042886256893,Logistic Regression,beta,118
1,96,Intercept,0.01977813092243538,Logistic Regression,beta,118
0,97,biomarker,-0.878048768228716,Logistic Regression,beta,118
1,97,Intercept,0.30855945631280296,Logistic Regression,beta,118
0,98,biomarker,-0.6038762093617821,Logistic Regression,beta,118
1,98,Intercept,0.32434613877512913,Logistic Regression,beta,118
0,99,biomarker,0.9244442744150319,Logistic Regression,beta,118
1,99,Intercept,-0.4302016117003553,Logistic Regression,beta,118
0,100,biomarker,0.7194084209171345,Logistic Regression,beta,118
1,100,Intercept,-0.18378427970649475,Logistic Regression,beta,118
0,101,biomarker,-0.1380129956804306,Logistic Regression,beta,118
1,101,Intercept,0.03521879243120373,Logistic Regression,beta,118
0,102,biomarker,0.4712396305509528,Logistic Regression,beta,118
1,102,Intercept,-0.12203633111576409,Logistic Regression,beta,118
0,103,biomarker,-0.5579286113444217,Logistic Regression,beta,118
1,103,Intercept,0.2913151651650946,Logistic Regression,beta,118
0,104,biomarker,-0.7165629272046647,Logistic Regression,beta,118
1,104,Intercept,0.28541939896997826,Logistic Regression,beta,118
0,105,biomarker,-0.8586582246338629,Logistic Regression,beta,118
1,105,Intercept,0.38215642645770476,Logistic Regression,beta,118
0,106,biomarker,0.453221068493621,Logistic Regression,beta,118
1,106,Intercept,-0.30987998090947794,Logistic Regression,beta,118
0,107,biomarker,0.14125450265028594,Logistic Regression,beta,118
1,107,Intercept,-0.17653409772116954,Logistic Regression,beta,118
0,108,biomarker,-0.18320963863645712,Logistic Regression,beta,118
1,108,Intercept,-0.08676152305619378,Logistic Regression,beta,118
0,109,biomarker,-0.1472167428588705,Logistic Regression,beta,118
1,109,Intercept,0.1312754870430329,Logistic Regression,beta,118
0,110,biomarker,0.4241505108083935,Logistic Regression,beta,118
1,110,Intercept,-0.2063724196016659,Logistic Regression,beta,118
0,111,biomarker,-0.32555331202181736,Logistic Regression,beta,118
1,111,Intercept,0.21079254069046563,Logistic Regression,beta,118
0,112,biomarker,1.0948439047838185,Logistic Regression,beta,118
1,112,Intercept,-0.5284885827758274,Logistic Regression,beta,118
0,113,biomarker,-0.43508648379527326,Logistic Regression,beta,118
1,113,Intercept,0.06055876931036199,Logistic Regression,beta,118
0,114,biomarker,-0.8760838692078492,Logistic Regression,beta,118
1,114,Intercept,0.3547251535476906,Logistic Regression,beta,118
0,115,biomarker,-1.669587393128182,Logistic Regression,beta,118
1,115,Intercept,0.772078622797414,Logistic Regression,beta,118
0,116,biomarker,-0.27420732856249846,Logistic Regression,beta,118
1,116,Intercept,-0.04497443580305048,Logistic Regression,beta,118
0,117,biomarker,-1.1755919331587743,Logistic Regression,beta,118
1,117,Intercept,0.5183425820266697,Logistic Regression,beta,118
0,118,biomarker,-1.1881122719873658,Logistic Regression,beta,118
1,118,Intercept,0.47764908286662544,Logistic Regression,beta,118
0,119,biomarker,-1.2013115670211427,Logistic Regression,beta,118
1,119,Intercept,0.6211227456218094,Logistic Regression,beta,118
0,120,biomarker,-0.29891918602712,Logistic Regression,beta,118
1,120,Intercept,0.15265888106019943,Logistic Regression,beta,118
0,121,biomarker,-0.5732343932365201,Logistic Regression,beta,118
1,121,Intercept,0.09132481938903568,Logistic Regression,beta,118
0,122,biomarker,1.1242441946767723,Logistic Regression,beta,118
1,122,Intercept,-0.40664734556004506,Logistic Regression,beta,118
0,123,biomarker,0.25902892877497424,Logistic Regression,beta,118
1,123,Intercept,-0.17604425992757503,Logistic Regression,beta,118
0,124,biomarker,-0.3021425563360347,Logistic Regression,beta,118
1,124,Intercept,0.24753840657889462,Logistic Regression,beta,118
0,125,biomarker,-0.2732555551245011,Logistic Regression,beta,118
1,125,Intercept,0.04268754781380217,Logistic Regression,beta,118
0,126,biomarker,0.4082691383958938,Logistic Regression,beta,118
1,126,Intercept,-0.24144422672892416,Logistic Regression,beta,118
0,127,biomarker,0.781891680717561,Logistic Regression,beta,118
1,127,Intercept,-0.36219335308564793,Logistic Regression,beta,118
0,128,biomarker,-0.2560399156415342,Logistic Regression,beta,118
1,128,Intercept,0.13548897584030012,Logistic Regression,beta,118
0,129,biomarker,-0.4484759549719943,Logistic Regression,beta,118
1,129,Intercept,0.20746816761633508,Logistic Regression,beta,118
0,130,biomarker,0.4406445653879637,Logistic Regression,beta,118
1,130,Intercept,-0.30074932109055474,Logistic Regression,beta,118
0,131,biomarker,0.4469458872298728,Logistic Regression,beta,118
1,131,Intercept,-0.2515539399094431,Logistic Regression,beta,118
0,132,biomarker,-1.0245845074390878,Logistic Regression,beta,118
1,132,Intercept,0.4003865326761663,Logistic Regression,beta,118
0,133,biomarker,-0.6306338606851488,Logistic Regression,beta,118
1,133,Intercept,0.33777010151839915,Logistic Regression,beta,118
0,134,biomarker,-0.7876776084987807,Logistic Regression,beta,118
1,134,Intercept,0.26238792137447153,Logistic Regression,beta,118
0,135,biomarker,-0.8745006768676221,Logistic Regression,beta,118
1,135,Intercept,0.5029082551484987,Logistic Regression,beta,118
0,136,biomarker,0.2332879497941337,Logistic Regression,beta,118
1,136,Intercept,-0.1673204812267512,Logistic Regression,beta,118
0,137,biomarker,0.09139476089821721,Logistic Regression,beta,118
1,137,Intercept,0.03149917397867231,Logistic Regression,beta,118
0,138,biomarker,-1.242818136689934,Logistic Regression,beta,118
1,138,Intercept,0.47782803059547696,Logistic Regression,beta,118
0,139,biomarker,1.0750749281036318,Logistic Regression,beta,118
1,139,Intercept,-0.2943574314116154,Logistic Regression,beta,118
0,140,biomarker,-1.4520068613980177,Logistic Regression,beta,118
1,140,Intercept,0.5183634961779642,Logistic Regression,beta,118
0,141,biomarker,-0.1620948609612755,Logistic Regression,beta,118
1,141,Intercept,0.09364327465460547,Logistic Regression,beta,118
0,142,biomarker,0.8286486463841102,Logistic Regression,beta,118
1,142,Intercept,-0.4660021779309343,Logistic Regression,beta,118
0,143,biomarker,0.15610990129724128,Logistic Regression,beta,118
1,143,Intercept,0.1493656731562872,Logistic Regression,beta,118
0,144,biomarker,1.2060822495070394,Logistic Regression,beta,118
1,144,Intercept,-0.37328512415085785,Logistic Regression,beta,118
0,145,biomarker,-0.20427673296354504,Logistic Regression,beta,118
1,145,Intercept,0.10795407802952439,Logistic Regression,beta,118
0,146,biomarker,-0.3423755392174808,Logistic Regression,beta,118
1,146,Intercept,0.12159417041485819,Logistic Regression,beta,118
0,147,biomarker,0.962839061694609,Logistic Regression,beta,118
1,147,Intercept,-0.3358053157742888,Logistic Regression,beta,118
0,148,biomarker,-1.0494118338902445,Logistic Regression,beta,118
1,148,Intercept,0.45659845950365113,Logistic Regression,beta,118
0,149,biomarker,0.8156275687567173,Logistic Regression,beta,118
1,149,Intercept,-0.2188432152244071,Logistic Regression,beta,118
0,150,biomarker,1.3723660725845648,Logistic Regression,beta,118
1,150,Intercept,-0.5960152817310367,Logistic Regression,beta,118
0,151,biomarker,0.04991943984510407,Logistic Regression,beta,118
1,151,Intercept,-0.04485875391174434,Logistic Regression,beta,118
0,152,biomarker,0.6077742091287509,Logistic Regression,beta,118
1,152,Intercept,-0.22458520889285077,Logistic Regression,beta,118
0,153,biomarker,0.8555392250027636,Logistic Regression,beta,118
1,153,Intercept,-0.24471391538257198,Logistic Regression,beta,118
0,154,biomarker,0.6595117892971436,Logistic Regression,beta,118
1,154,Intercept,-0.004323147445476914,Logistic Regression,beta,118
0,155,biomarker,0.2447292370308291,Logistic Regression,beta,118
1,155,Intercept,-0.0808601669948114,Logistic Regression,beta,118
0,156,biomarker,-0.027462297790230447,Logistic Regression,beta,118
1,156,Intercept,-0.012287688041276994,Logistic Regression,beta,118
0,157,biomarker,-0.6028552525967673,Logistic Regression,beta,118
1,157,Intercept,0.26700248191290055,Logistic Regression,beta,118
0,158,biomarker,2.1387352172667464,Logistic Regression,beta,118
1,158,Intercept,-0.8555153112761962,Logistic Regression,beta,118
0,159,biomarker,-0.6560470516708627,Logistic Regression,beta,118
1,159,Intercept,0.34747915560374065,Logistic Regression,beta,118
0,160,biomarker,0.5591322559781265,Logistic Regression,beta,118
1,160,Intercept,-0.1561442623775074,Logistic Regression,beta,118
0,161,biomarker,0.5211278644895616,Logistic Regression,beta,118
1,161,Intercept,-0.38074324084717437,Logistic Regression,beta,118
0,162,biomarker,-0.29511416537110224,Logistic Regression,beta,118
1,162,Intercept,-0.03918743056946314,Logistic Regression,beta,118
0,163,biomarker,0.22807246394240502,Logistic Regression,beta,118
1,163,Intercept,-0.06629344802018915,Logistic Regression,beta,118
0,164,biomarker,0.14695024192399253,Logistic Regression,beta,118
1,164,Intercept,-0.1334541293846565,Logistic Regression,beta,118
0,165,biomarker,-0.5804796888786546,Logistic Regression,beta,118
1,165,Intercept,0.26472027376397633,Logistic Regression,beta,118
0,166,biomarker,-0.041345370209271544,Logistic Regression,beta,118
1,166,Intercept,0.08729572479617459,Logistic Regression,beta,118
0,167,biomarker,0.5482619881386123,Logistic Regression,beta,118
1,167,Intercept,-0.20016058436730422,Logistic Regression,beta,118
0,168,biomarker,-0.36369023319477606,Logistic Regression,beta,118
1,168,Intercept,0.08109003500728806,Logistic Regression,beta,118
0,169,biomarker,-0.36212184591182744,Logistic Regression,beta,118
1,169,Intercept,0.12154848004716583,Logistic Regression,beta,118
0,170,biomarker,0.9948563606074329,Logistic Regression,beta,118
1,170,Intercept,-0.45246928856648944,Logistic Regression,beta,118
0,171,biomarker,0.7829071833968048,Logistic Regression,beta,118
1,171,Intercept,-0.19729567019416014,Logistic Regression,beta,118
0,172,biomarker,-0.5735236602474346,Logistic Regression,beta,118
1,172,Intercept,0.210928337179358,Logistic Regression,beta,118
0,173,biomarker,0.6864359160784123,Logistic Regression,beta,118
1,173,Intercept,-0.26590609693736184,Logistic Regression,beta,118
0,174,biomarker,-0.447812374710032,Logistic Regression,beta,118
1,174,Intercept,0.1638336956226171,Logistic Regression,beta,118
0,175,biomarker,1.6418761879101096,Logistic Regression,beta,118
1,175,Intercept,-0.7271841118501052,Logistic Regression,beta,118
0,176,biomarker,-0.4654321069810073,Logistic Regression,beta,118
1,176,Intercept,0.27774998282888086,Logistic Regression,beta,118
0,177,biomarker,0.3839227805261595,Logistic Regression,beta,118
1,177,Intercept,-0.2764417797361338,Logistic Regression,beta,118
0,178,biomarker,0.5078793899148504,Logistic Regression,beta,118
1,178,Intercept,-0.42821337355631717,Logistic Regression,beta,118
0,179,biomarker,0.41344889146482344,Logistic Regression,beta,118
1,179,Intercept,-0.24729314159905608,Logistic Regression,beta,118
0,180,biomarker,-1.0473826201106018,Logistic Regression,beta,118
1,180,Intercept,0.1701889409732132,Logistic Regression,beta,118
0,181,biomarker,-0.3401447369014196,Logistic Regression,beta,118
1,181,Intercept,0.11826716342548195,Logistic Regression,beta,118
0,182,biomarker,-0.2554635041235016,Logistic Regression,beta,118
1,182,Intercept,0.12602962481434607,Logistic Regression,beta,118
0,183,biomarker,0.08142668646068513,Logistic Regression,beta,118
1,183,Intercept,-0.15073486073479125,Logistic Regression,beta,118
0,184,biomarker,0.868673696877761,Logistic Regression,beta,118
1,184,Intercept,-0.32807143613582124,Logistic Regression,beta,118
0,185,biomarker,1.4008706229898524,Logistic Regression,beta,118
1,185,Intercept,-0.5784213349395618,Logistic Regression,beta,118
0,186,biomarker,0.4597592375563726,Logistic Regression,beta,118
1,186,Intercept,-0.17243900209423316,Logistic Regression,beta,118
0,187,biomarker,0.44316220959625136,Logistic Regression,beta,118
1,187,Intercept,-0.20740283969847123,Logistic Regression,beta,118
0,188,biomarker,-0.6923174712937913,Logistic Regression,beta,118
1,188,Intercept,0.29941542646310526,Logistic Regression,beta,118
0,189,biomarker,0.8517121830728606,Logistic Regression,beta,118
1,189,Intercept,-0.4188260295008035,Logistic Regression,beta,118
0,190,biomarker,-0.8849451230941868,Logistic Regression,beta,118
1,190,Intercept,0.3006246319680737,Logistic Regression,beta,118
0,191,biomarker,0.8652515055101546,Logistic Regression,beta,118
1,191,Intercept,-0.3962039233577133,Logistic Regression,beta,118
0,192,biomarker,0.032870032301543804,Logistic Regression,beta,118
1,192,Intercept,-0.13168982836558052,Logistic Regression,beta,118
0,193,biomarker,0.7335322313145684,Logistic Regression,beta,118
1,193,Intercept,-0.2352409607170619,Logistic Regression,beta,118
0,194,biomarker,0.43551816649276387,Logistic Regression,beta,118
1,194,Intercept,-0.16239474958494213,Logistic Regression,beta,118
0,195,biomarker,-0.6039380792055086,Logistic Regression,beta,118
1,195,Intercept,0.18713903531203588,Logistic Regression,beta,118
0,196,biomarker,1.3265707428751126,Logistic Regression,beta,118
1,196,Intercept,-0.6146094797556827,Logistic Regression,beta,118
0,197,biomarker,-0.9081282240675169,Logistic Regression,beta,118
1,197,Intercept,0.40531190108347415,Logistic Regression,beta,118
0,198,biomarker,0.5774985432617133,Logistic Regression,beta,118
1,198,Intercept,-0.07470335602884276,Logistic Regression,beta,118
0,199,biomarker,0.8906205464353825,Logistic Regression,beta,118
1,199,Intercept,-0.44530508035248395,Logistic Regression,beta,118
