,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4696950369330973,beta,325
1,Logistic Regression,roc_auc,1,0.4370563262345531,beta,325
2,Logistic Regression,roc_auc,2,0.45046926428945216,beta,325
3,Logistic Regression,roc_auc,3,0.45282215889685795,beta,325
4,Logistic Regression,roc_auc,4,0.4477949819590241,beta,325
5,Logistic Regression,roc_auc,5,0.4616293401593275,beta,325
6,Logistic Regression,roc_auc,6,0.4417224142713868,beta,325
7,Logistic Regression,roc_auc,7,0.44036876351889803,beta,325
8,Logistic Regression,roc_auc,8,0.4518854604556544,beta,325
9,Logistic Regression,roc_auc,9,0.434948796416794,beta,325
10,Logistic Regression,roc_auc,10,0.45200430226002153,beta,325
11,Logistic Regression,roc_auc,11,0.43140629732365743,beta,325
12,Logistic Regression,roc_auc,12,0.4532358042701794,beta,325
13,Logistic Regression,roc_auc,13,0.4480521705313565,beta,325
14,Logistic Regression,roc_auc,14,0.45360234442239433,beta,325
15,Logistic Regression,roc_auc,15,0.4380746621112395,beta,325
16,Logistic Regression,roc_auc,16,0.46684606180684285,beta,325
17,Logistic Regression,roc_auc,17,0.44564258222821296,beta,325
18,Logistic Regression,roc_auc,18,0.4497947899637153,beta,325
19,Logistic Regression,roc_auc,19,0.44747840338412376,beta,325
20,Logistic Regression,roc_auc,20,0.46405974442484926,beta,325
21,Logistic Regression,roc_auc,21,0.43657795214206885,beta,325
22,Logistic Regression,roc_auc,22,0.4536738244455553,beta,325
23,Logistic Regression,roc_auc,23,0.4529900672575832,beta,325
24,Logistic Regression,roc_auc,24,0.4594196586814294,beta,325
25,Logistic Regression,roc_auc,25,0.44598107527187836,beta,325
26,Logistic Regression,roc_auc,26,0.4584433539258669,beta,325
27,Logistic Regression,roc_auc,27,0.4436560957191403,beta,325
28,Logistic Regression,roc_auc,28,0.4423097445237299,beta,325
29,Logistic Regression,roc_auc,29,0.4492079647984355,beta,325
30,Logistic Regression,roc_auc,30,0.4370449315904492,beta,325
31,Logistic Regression,roc_auc,31,0.44431735537777906,beta,325
32,Logistic Regression,roc_auc,32,0.4616997562383732,beta,325
33,Logistic Regression,roc_auc,33,0.45879436814060004,beta,325
34,Logistic Regression,roc_auc,34,0.4483431735975677,beta,325
35,Logistic Regression,roc_auc,35,0.44906262500555577,beta,325
36,Logistic Regression,roc_auc,36,0.45411404727057025,beta,325
37,Logistic Regression,roc_auc,37,0.46003616282786736,beta,325
38,Logistic Regression,roc_auc,38,0.4329298511754883,beta,325
39,Logistic Regression,roc_auc,39,0.44572540127161975,beta,325
40,Logistic Regression,roc_auc,40,0.4511915119231255,beta,325
41,Logistic Regression,roc_auc,41,0.41804656450767175,beta,325
42,Logistic Regression,roc_auc,42,0.452396792261984,beta,325
43,Logistic Regression,roc_auc,43,0.4370914437181222,beta,325
44,Logistic Regression,roc_auc,44,0.45695610722664626,beta,325
45,Logistic Regression,roc_auc,45,0.4364158907935752,beta,325
46,Logistic Regression,roc_auc,46,0.45136799465107513,beta,325
