,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4443745641432272,beta,201
1,Logistic Regression,roc_auc,1,0.432150469963075,beta,201
2,Logistic Regression,roc_auc,2,0.4595473241331537,beta,201
3,Logistic Regression,roc_auc,3,0.4412007983265027,beta,201
4,Logistic Regression,roc_auc,4,0.44612292404295695,beta,201
5,Logistic Regression,roc_auc,5,0.4427305873196698,beta,201
6,Logistic Regression,roc_auc,6,0.4362214504690979,beta,201
7,Logistic Regression,roc_auc,7,0.43212445924408016,beta,201
8,Logistic Regression,roc_auc,8,0.4461306538918407,beta,201
9,Logistic Regression,roc_auc,9,0.4243426098377216,beta,201
10,Logistic Regression,roc_auc,10,0.4481470422407352,beta,201
11,Logistic Regression,roc_auc,11,0.4342006307374896,beta,201
12,Logistic Regression,roc_auc,12,0.4437433054740269,beta,201
13,Logistic Regression,roc_auc,13,0.4476459231315846,beta,201
14,Logistic Regression,roc_auc,14,0.44830321006622137,beta,201
15,Logistic Regression,roc_auc,15,0.43485017378533675,beta,201
16,Logistic Regression,roc_auc,16,0.4612774611734168,beta,201
17,Logistic Regression,roc_auc,17,0.43448643217243216,beta,201
18,Logistic Regression,roc_auc,18,0.4536726838787298,beta,201
19,Logistic Regression,roc_auc,19,0.4446504237288136,beta,201
20,Logistic Regression,roc_auc,20,0.44757073828080557,beta,201
21,Logistic Regression,roc_auc,21,0.4333281035898115,beta,201
22,Logistic Regression,roc_auc,22,0.4304398022553141,beta,201
23,Logistic Regression,roc_auc,23,0.44707184535210015,beta,201
24,Logistic Regression,roc_auc,24,0.44792006212917096,beta,201
25,Logistic Regression,roc_auc,25,0.4352478399191482,beta,201
26,Logistic Regression,roc_auc,26,0.4652785685816774,beta,201
27,Logistic Regression,roc_auc,27,0.44693005578154726,beta,201
28,Logistic Regression,roc_auc,28,0.44251650528951847,beta,201
29,Logistic Regression,roc_auc,29,0.4390537357215877,beta,201
30,Logistic Regression,roc_auc,30,0.42998802126725477,beta,201
31,Logistic Regression,roc_auc,31,0.44448450244408133,beta,201
32,Logistic Regression,roc_auc,32,0.4480215750422306,beta,201
33,Logistic Regression,roc_auc,33,0.4567206283542685,beta,201
34,Logistic Regression,roc_auc,34,0.42915209982740044,beta,201
35,Logistic Regression,roc_auc,35,0.44049246633183703,beta,201
36,Logistic Regression,roc_auc,36,0.4288509521442547,beta,201
37,Logistic Regression,roc_auc,37,0.45479446451761485,beta,201
38,Logistic Regression,roc_auc,38,0.44270036282725234,beta,201
39,Logistic Regression,roc_auc,39,0.43571473033657915,beta,201
40,Logistic Regression,roc_auc,40,0.44849428618703735,beta,201
41,Logistic Regression,roc_auc,41,0.4440895792746465,beta,201
42,Logistic Regression,roc_auc,42,0.4370425121852126,beta,201
43,Logistic Regression,roc_auc,43,0.4430465654161163,beta,201
44,Logistic Regression,roc_auc,44,0.453453863407155,beta,201
45,Logistic Regression,roc_auc,45,0.4413100361760506,beta,201
46,Logistic Regression,roc_auc,46,0.4438825228147294,beta,201
47,Logistic Regression,roc_auc,47,0.4531502046262831,beta,201
48,Logistic Regression,roc_auc,48,0.4525070794520353,beta,201
49,Logistic Regression,roc_auc,49,0.453366332055122,beta,201
50,Logistic Regression,average_precision,0,0.4682626151370045,beta,201
51,Logistic Regression,average_precision,1,0.4538118049775572,beta,201
52,Logistic Regression,average_precision,2,0.4813570137202923,beta,201
53,Logistic Regression,average_precision,3,0.4707669406620376,beta,201
54,Logistic Regression,average_precision,4,0.472745679122623,beta,201
55,Logistic Regression,average_precision,5,0.46463061086775,beta,201
56,Logistic Regression,average_precision,6,0.4603208761105606,beta,201
57,Logistic Regression,average_precision,7,0.46474595612326086,beta,201
58,Logistic Regression,average_precision,8,0.46900211205342207,beta,201
59,Logistic Regression,average_precision,9,0.45437721710116225,beta,201
60,Logistic Regression,average_precision,10,0.4744498663373021,beta,201
61,Logistic Regression,average_precision,11,0.4742370048763374,beta,201
62,Logistic Regression,average_precision,12,0.46785191101524926,beta,201
63,Logistic Regression,average_precision,13,0.48899973775813743,beta,201
64,Logistic Regression,average_precision,14,0.4538764881857915,beta,201
65,Logistic Regression,average_precision,15,0.46880163282169257,beta,201
66,Logistic Regression,average_precision,16,0.48920035753509,beta,201
67,Logistic Regression,average_precision,17,0.47210585966199037,beta,201
68,Logistic Regression,average_precision,18,0.47080854242653236,beta,201
69,Logistic Regression,average_precision,19,0.49097471748082466,beta,201
70,Logistic Regression,average_precision,20,0.46581447683005817,beta,201
71,Logistic Regression,average_precision,21,0.4578204566206372,beta,201
72,Logistic Regression,average_precision,22,0.46833373163006575,beta,201
73,Logistic Regression,average_precision,23,0.4880124652411439,beta,201
74,Logistic Regression,average_precision,24,0.4837172904484347,beta,201
75,Logistic Regression,average_precision,25,0.47713195940334313,beta,201
76,Logistic Regression,average_precision,26,0.46791091359835135,beta,201
77,Logistic Regression,average_precision,27,0.48952970278723607,beta,201
78,Logistic Regression,average_precision,28,0.4724549140220729,beta,201
79,Logistic Regression,average_precision,29,0.46709122487344124,beta,201
80,Logistic Regression,average_precision,30,0.468173040617194,beta,201
81,Logistic Regression,average_precision,31,0.4707366322886947,beta,201
82,Logistic Regression,average_precision,32,0.49167341718413626,beta,201
83,Logistic Regression,average_precision,33,0.48092633200329393,beta,201
84,Logistic Regression,average_precision,34,0.46804644181948335,beta,201
85,Logistic Regression,average_precision,35,0.467178036821818,beta,201
86,Logistic Regression,average_precision,36,0.46853672901854027,beta,201
87,Logistic Regression,average_precision,37,0.4801106444426336,beta,201
88,Logistic Regression,average_precision,38,0.4631116075649529,beta,201
89,Logistic Regression,average_precision,39,0.46577862455804997,beta,201
90,Logistic Regression,average_precision,40,0.4785406479152824,beta,201
91,Logistic Regression,average_precision,41,0.4849857511218817,beta,201
92,Logistic Regression,average_precision,42,0.4747119491457825,beta,201
93,Logistic Regression,average_precision,43,0.46272590950039183,beta,201
94,Logistic Regression,average_precision,44,0.4778916723465958,beta,201
95,Logistic Regression,average_precision,45,0.46240197074648853,beta,201
96,Logistic Regression,average_precision,46,0.46417289109567045,beta,201
97,Logistic Regression,average_precision,47,0.46704347509858524,beta,201
98,Logistic Regression,average_precision,48,0.4934756502336458,beta,201
99,Logistic Regression,average_precision,49,0.47925757635710675,beta,201
