,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,-0.0180006009040575,Logistic Regression,beta,397
0,21,biomarker,-1.2693615325916128,Logistic Regression,beta,397
1,21,Intercept,0.37562530899410496,Logistic Regression,beta,397
0,22,biomarker,-0.7082178510165643,Logistic Regression,beta,397
1,22,Intercept,0.22390424913621956,Logistic Regression,beta,397
0,23,biomarker,1.417843966427064,Logistic Regression,beta,397
1,23,Intercept,-0.28083134264595166,Logistic Regression,beta,397
0,24,biomarker,1.031360536974401,Logistic Regression,beta,397
1,24,Intercept,-0.44428907297728143,Logistic Regression,beta,397
0,25,biomarker,1.6767959565900892,Logistic Regression,beta,397
1,25,Intercept,-0.38536924892473845,Logistic Regression,beta,397
0,26,biomarker,-1.210329215146625,Logistic Regression,beta,397
1,26,Intercept,0.4897485851549659,Logistic Regression,beta,397
0,27,biomarker,0.515760435666285,Logistic Regression,beta,397
1,27,Intercept,-0.16178355092779634,Logistic Regression,beta,397
0,28,biomarker,-0.8594392085446609,Logistic Regression,beta,397
1,28,Intercept,0.271085557682644,Logistic Regression,beta,397
0,29,biomarker,0.2929299755451133,Logistic Regression,beta,397
1,29,Intercept,-0.03307620049385947,Logistic Regression,beta,397
0,30,biomarker,-0.7837472205656443,Logistic Regression,beta,397
1,30,Intercept,0.20114932389231355,Logistic Regression,beta,397
0,31,biomarker,1.337576889246311,Logistic Regression,beta,397
1,31,Intercept,-0.5962446023710148,Logistic Regression,beta,397
0,32,biomarker,-2.4114539861544846,Logistic Regression,beta,397
1,32,Intercept,0.7836524946336929,Logistic Regression,beta,397
0,33,biomarker,1.5619555073494489,Logistic Regression,beta,397
1,33,Intercept,-0.5973023802993351,Logistic Regression,beta,397
0,34,biomarker,-0.11834674977139718,Logistic Regression,beta,397
1,34,Intercept,0.06456952947932884,Logistic Regression,beta,397
0,35,biomarker,-0.9448784118508856,Logistic Regression,beta,397
1,35,Intercept,0.28761375532661476,Logistic Regression,beta,397
0,36,biomarker,0.5490005171423318,Logistic Regression,beta,397
1,36,Intercept,-0.21820711915438512,Logistic Regression,beta,397
0,37,biomarker,0.47842480546783844,Logistic Regression,beta,397
1,37,Intercept,-0.18678214452222738,Logistic Regression,beta,397
0,38,biomarker,-0.5868286471501926,Logistic Regression,beta,397
1,38,Intercept,0.3148753496981029,Logistic Regression,beta,397
0,39,biomarker,0.8851275536990025,Logistic Regression,beta,397
1,39,Intercept,-0.18228671378184477,Logistic Regression,beta,397
0,40,biomarker,0.4140016588099321,Logistic Regression,beta,397
1,40,Intercept,-0.1698930282158358,Logistic Regression,beta,397
0,41,biomarker,-1.03909795581062,Logistic Regression,beta,397
1,41,Intercept,0.25060772849040774,Logistic Regression,beta,397
0,42,biomarker,-1.4084350267646653,Logistic Regression,beta,397
1,42,Intercept,0.399247777243926,Logistic Regression,beta,397
0,43,biomarker,-0.8406066464803378,Logistic Regression,beta,397
1,43,Intercept,0.2111780276394221,Logistic Regression,beta,397
0,44,biomarker,-1.0042493583325807,Logistic Regression,beta,397
1,44,Intercept,0.5028292079738029,Logistic Regression,beta,397
0,45,biomarker,-0.20787146372772464,Logistic Regression,beta,397
1,45,Intercept,0.0964637730638427,Logistic Regression,beta,397
0,46,biomarker,-1.9625218843257004,Logistic Regression,beta,397
1,46,Intercept,0.6814908304835948,Logistic Regression,beta,397
0,47,biomarker,1.443566448807059,Logistic Regression,beta,397
1,47,Intercept,-0.37638689855849355,Logistic Regression,beta,397
0,48,biomarker,-1.2853965721398053,Logistic Regression,beta,397
1,48,Intercept,0.3672683295610648,Logistic Regression,beta,397
0,49,biomarker,-0.17107745152316814,Logistic Regression,beta,397
1,49,Intercept,0.2273230440896354,Logistic Regression,beta,397
0,50,biomarker,0.9074253945919992,Logistic Regression,beta,397
1,50,Intercept,-0.39323804622330905,Logistic Regression,beta,397
0,51,biomarker,0.8055090134573275,Logistic Regression,beta,397
1,51,Intercept,-0.21191610369810499,Logistic Regression,beta,397
0,52,biomarker,1.1874832971743723,Logistic Regression,beta,397
1,52,Intercept,-0.36072061790203785,Logistic Regression,beta,397
0,53,biomarker,0.4547288213610492,Logistic Regression,beta,397
1,53,Intercept,-0.36698772721301803,Logistic Regression,beta,397
0,54,biomarker,2.395538669373326,Logistic Regression,beta,397
1,54,Intercept,-0.8329101631882108,Logistic Regression,beta,397
0,55,biomarker,0.33730902277636277,Logistic Regression,beta,397
1,55,Intercept,-0.1447524722390753,Logistic Regression,beta,397
0,56,biomarker,0.011977323103978851,Logistic Regression,beta,397
1,56,Intercept,-0.07476753229816888,Logistic Regression,beta,397
0,57,biomarker,-0.9131664003269497,Logistic Regression,beta,397
1,57,Intercept,0.3902804238596769,Logistic Regression,beta,397
0,58,biomarker,-1.0421006643596455,Logistic Regression,beta,397
1,58,Intercept,0.512314134173328,Logistic Regression,beta,397
0,59,biomarker,-0.40212705057558773,Logistic Regression,beta,397
1,59,Intercept,0.067073531066039,Logistic Regression,beta,397
0,60,biomarker,-0.8203514285029545,Logistic Regression,beta,397
1,60,Intercept,0.18398279723723102,Logistic Regression,beta,397
0,61,biomarker,-1.672363753900884,Logistic Regression,beta,397
1,61,Intercept,0.7720891514258184,Logistic Regression,beta,397
0,62,biomarker,1.6925254959910065,Logistic Regression,beta,397
1,62,Intercept,-0.5117501130510262,Logistic Regression,beta,397
0,63,biomarker,0.8217828673529073,Logistic Regression,beta,397
1,63,Intercept,-0.20924298513429848,Logistic Regression,beta,397
0,64,biomarker,1.4095298756478292,Logistic Regression,beta,397
1,64,Intercept,-0.5395874728115789,Logistic Regression,beta,397
0,65,biomarker,1.1938377864359386,Logistic Regression,beta,397
1,65,Intercept,-0.441848823110198,Logistic Regression,beta,397
0,66,biomarker,-1.099520140422878,Logistic Regression,beta,397
1,66,Intercept,0.22416442389128885,Logistic Regression,beta,397
0,67,biomarker,0.650775480623449,Logistic Regression,beta,397
1,67,Intercept,-0.2679092907177771,Logistic Regression,beta,397
0,68,biomarker,-1.2024729530666896,Logistic Regression,beta,397
1,68,Intercept,0.44565850673298674,Logistic Regression,beta,397
0,69,biomarker,2.1827289379467265,Logistic Regression,beta,397
1,69,Intercept,-0.7852009494024478,Logistic Regression,beta,397
0,70,biomarker,0.85210241728137,Logistic Regression,beta,397
1,70,Intercept,-0.23357588640536847,Logistic Regression,beta,397
0,71,biomarker,0.9991136967096024,Logistic Regression,beta,397
1,71,Intercept,-0.42833391424037115,Logistic Regression,beta,397
0,72,biomarker,-0.5544963889653605,Logistic Regression,beta,397
1,72,Intercept,0.21369812028842505,Logistic Regression,beta,397
0,73,biomarker,0.4184127058311439,Logistic Regression,beta,397
1,73,Intercept,-0.10265543721197022,Logistic Regression,beta,397
0,74,biomarker,1.310300535755366,Logistic Regression,beta,397
1,74,Intercept,-0.4865253975940106,Logistic Regression,beta,397
0,75,biomarker,-0.5802506225268006,Logistic Regression,beta,397
1,75,Intercept,0.08672580220578449,Logistic Regression,beta,397
0,76,biomarker,-0.011097590549601858,Logistic Regression,beta,397
1,76,Intercept,-0.06667147923601904,Logistic Regression,beta,397
0,77,biomarker,-0.017146147836219167,Logistic Regression,beta,397
1,77,Intercept,-0.017701261853762452,Logistic Regression,beta,397
0,78,biomarker,-1.3132355218008305,Logistic Regression,beta,397
1,78,Intercept,0.4081232173711965,Logistic Regression,beta,397
0,79,biomarker,1.0426407317125614,Logistic Regression,beta,397
1,79,Intercept,-0.4217460321777434,Logistic Regression,beta,397
0,80,biomarker,0.15702287289687336,Logistic Regression,beta,397
1,80,Intercept,-0.21924164229654597,Logistic Regression,beta,397
0,81,biomarker,1.8800131072826176,Logistic Regression,beta,397
1,81,Intercept,-0.7109298983472392,Logistic Regression,beta,397
0,82,biomarker,0.5032683509590034,Logistic Regression,beta,397
1,82,Intercept,-0.15313861833111228,Logistic Regression,beta,397
0,83,biomarker,-1.4639679654463889,Logistic Regression,beta,397
1,83,Intercept,0.5375057458700159,Logistic Regression,beta,397
0,84,biomarker,1.682029988531422,Logistic Regression,beta,397
1,84,Intercept,-0.6491503368006629,Logistic Regression,beta,397
0,85,biomarker,-0.2741309633357288,Logistic Regression,beta,397
1,85,Intercept,0.07008039399333323,Logistic Regression,beta,397
0,86,biomarker,0.8191543556912823,Logistic Regression,beta,397
1,86,Intercept,-0.3158892686817065,Logistic Regression,beta,397
0,87,biomarker,-0.5843506119797339,Logistic Regression,beta,397
1,87,Intercept,0.2581210971735265,Logistic Regression,beta,397
0,88,biomarker,0.1890327279462467,Logistic Regression,beta,397
1,88,Intercept,-0.27954410591902923,Logistic Regression,beta,397
0,89,biomarker,0.6439171699190767,Logistic Regression,beta,397
1,89,Intercept,-0.1608516250847301,Logistic Regression,beta,397
0,90,biomarker,-1.4981699858857391,Logistic Regression,beta,397
1,90,Intercept,0.6904524422747611,Logistic Regression,beta,397
0,91,biomarker,-0.532345337386212,Logistic Regression,beta,397
1,91,Intercept,0.21123526249147356,Logistic Regression,beta,397
0,92,biomarker,0.44495169421937375,Logistic Regression,beta,397
1,92,Intercept,-0.18087262755691963,Logistic Regression,beta,397
0,93,biomarker,0.022686862309608702,Logistic Regression,beta,397
1,93,Intercept,-0.03151346381562528,Logistic Regression,beta,397
0,94,biomarker,-0.5646508356665046,Logistic Regression,beta,397
1,94,Intercept,0.22700860766984018,Logistic Regression,beta,397
0,95,biomarker,1.3366334962917097,Logistic Regression,beta,397
1,95,Intercept,-0.5113284596355938,Logistic Regression,beta,397
0,96,biomarker,-0.9014060052895995,Logistic Regression,beta,397
1,96,Intercept,0.3350010894499467,Logistic Regression,beta,397
0,97,biomarker,0.03834031321564335,Logistic Regression,beta,397
1,97,Intercept,-0.08768251802478047,Logistic Regression,beta,397
0,98,biomarker,-0.617850111532073,Logistic Regression,beta,397
1,98,Intercept,0.287960703074125,Logistic Regression,beta,397
0,99,biomarker,-0.5343906989871241,Logistic Regression,beta,397
1,99,Intercept,0.1585087032002697,Logistic Regression,beta,397
0,100,biomarker,-0.022389585696419176,Logistic Regression,beta,397
1,100,Intercept,0.1255844443298277,Logistic Regression,beta,397
0,101,biomarker,-0.17022192603275388,Logistic Regression,beta,397
1,101,Intercept,0.03859687102277454,Logistic Regression,beta,397
0,102,biomarker,-0.6126650474205979,Logistic Regression,beta,397
1,102,Intercept,0.28759648884139377,Logistic Regression,beta,397
0,103,biomarker,3.190872620303468,Logistic Regression,beta,397
1,103,Intercept,-1.030017137548668,Logistic Regression,beta,397
0,104,biomarker,-0.22526134097647182,Logistic Regression,beta,397
1,104,Intercept,0.055942444293909106,Logistic Regression,beta,397
0,105,biomarker,2.0264461979820374,Logistic Regression,beta,397
1,105,Intercept,-0.6612065480329827,Logistic Regression,beta,397
0,106,biomarker,1.86154493167844,Logistic Regression,beta,397
1,106,Intercept,-0.7839621857529752,Logistic Regression,beta,397
0,107,biomarker,1.5253503669601394,Logistic Regression,beta,397
1,107,Intercept,-0.6582930780410414,Logistic Regression,beta,397
0,108,biomarker,-0.6515879404547611,Logistic Regression,beta,397
1,108,Intercept,0.06523620796097568,Logistic Regression,beta,397
0,109,biomarker,0.1476790483926305,Logistic Regression,beta,397
1,109,Intercept,0.012101162532763693,Logistic Regression,beta,397
0,110,biomarker,0.2981990522651271,Logistic Regression,beta,397
1,110,Intercept,-0.13043775020871176,Logistic Regression,beta,397
0,111,biomarker,1.2980471798967301,Logistic Regression,beta,397
1,111,Intercept,-0.371062497970455,Logistic Regression,beta,397
0,112,biomarker,0.5750281175581166,Logistic Regression,beta,397
1,112,Intercept,-0.26704917384230165,Logistic Regression,beta,397
0,113,biomarker,-0.6095295040331177,Logistic Regression,beta,397
1,113,Intercept,0.1348853148107887,Logistic Regression,beta,397
0,114,biomarker,-1.3425221228723347,Logistic Regression,beta,397
1,114,Intercept,0.5329064517892573,Logistic Regression,beta,397
0,115,biomarker,-0.1392351685991131,Logistic Regression,beta,397
1,115,Intercept,0.11971573310931058,Logistic Regression,beta,397
0,116,biomarker,-2.5079978129569667,Logistic Regression,beta,397
1,116,Intercept,0.6835300388221239,Logistic Regression,beta,397
0,117,biomarker,1.3932611135799515,Logistic Regression,beta,397
1,117,Intercept,-0.5937179720835893,Logistic Regression,beta,397
0,118,biomarker,-0.5329229401718478,Logistic Regression,beta,397
1,118,Intercept,0.15661334088356674,Logistic Regression,beta,397
0,119,biomarker,-0.502861789086325,Logistic Regression,beta,397
1,119,Intercept,0.2989408702679961,Logistic Regression,beta,397
0,120,biomarker,1.2710817162057557,Logistic Regression,beta,397
1,120,Intercept,-0.4155450272134602,Logistic Regression,beta,397
0,121,biomarker,-0.7341749377771509,Logistic Regression,beta,397
1,121,Intercept,0.09819405531326951,Logistic Regression,beta,397
0,122,biomarker,0.06900695153593697,Logistic Regression,beta,397
1,122,Intercept,0.046133126881135855,Logistic Regression,beta,397
0,123,biomarker,1.009143822673851,Logistic Regression,beta,397
1,123,Intercept,-0.49675199048075225,Logistic Regression,beta,397
0,124,biomarker,1.3276537416471876,Logistic Regression,beta,397
1,124,Intercept,-0.3412402171219816,Logistic Regression,beta,397
0,125,biomarker,0.3300394458261859,Logistic Regression,beta,397
1,125,Intercept,-0.18625627840600584,Logistic Regression,beta,397
0,126,biomarker,-0.23382443169735356,Logistic Regression,beta,397
1,126,Intercept,0.015745596606493797,Logistic Regression,beta,397
0,127,biomarker,1.3337912926485553,Logistic Regression,beta,397
1,127,Intercept,-0.5000232380116096,Logistic Regression,beta,397
0,128,biomarker,1.2994230352923941,Logistic Regression,beta,397
1,128,Intercept,-0.43634421868046974,Logistic Regression,beta,397
0,129,biomarker,-0.5903777832761499,Logistic Regression,beta,397
1,129,Intercept,0.2362071439975113,Logistic Regression,beta,397
0,130,biomarker,-1.0157467673764147,Logistic Regression,beta,397
1,130,Intercept,0.24357133926826663,Logistic Regression,beta,397
0,131,biomarker,0.3187934297862107,Logistic Regression,beta,397
1,131,Intercept,-0.1818853589297162,Logistic Regression,beta,397
0,132,biomarker,1.0268477923942496,Logistic Regression,beta,397
1,132,Intercept,-0.38059423735369363,Logistic Regression,beta,397
0,133,biomarker,0.6184902924134871,Logistic Regression,beta,397
1,133,Intercept,-0.14878559313215525,Logistic Regression,beta,397
0,134,biomarker,0.7782825329453845,Logistic Regression,beta,397
1,134,Intercept,-0.3411619353716246,Logistic Regression,beta,397
0,135,biomarker,-0.9348605963902533,Logistic Regression,beta,397
1,135,Intercept,0.4463923391376687,Logistic Regression,beta,397
0,136,biomarker,-0.16291707837318026,Logistic Regression,beta,397
1,136,Intercept,-0.013370064026800556,Logistic Regression,beta,397
0,137,biomarker,1.0762526047245067,Logistic Regression,beta,397
1,137,Intercept,-0.3057483067430637,Logistic Regression,beta,397
0,138,biomarker,-0.6211104702736377,Logistic Regression,beta,397
1,138,Intercept,0.15865121555368047,Logistic Regression,beta,397
0,139,biomarker,-0.4592965762677127,Logistic Regression,beta,397
1,139,Intercept,0.32345321355871703,Logistic Regression,beta,397
0,140,biomarker,0.7809470724412618,Logistic Regression,beta,397
1,140,Intercept,-0.35413108540019445,Logistic Regression,beta,397
0,141,biomarker,-0.15443314030674632,Logistic Regression,beta,397
1,141,Intercept,0.08623193087574615,Logistic Regression,beta,397
0,142,biomarker,2.25706992713022,Logistic Regression,beta,397
1,142,Intercept,-0.9409558719270408,Logistic Regression,beta,397
0,143,biomarker,-1.8251159399309622,Logistic Regression,beta,397
1,143,Intercept,0.8744687171162936,Logistic Regression,beta,397
0,144,biomarker,-0.18842442795371656,Logistic Regression,beta,397
1,144,Intercept,0.1821313717609655,Logistic Regression,beta,397
0,145,biomarker,0.5085534436216845,Logistic Regression,beta,397
1,145,Intercept,-0.20578542847701867,Logistic Regression,beta,397
0,146,biomarker,1.3977156285885426,Logistic Regression,beta,397
1,146,Intercept,-0.5157816399321827,Logistic Regression,beta,397
0,147,biomarker,-0.9193407538375983,Logistic Regression,beta,397
1,147,Intercept,0.4018184666238538,Logistic Regression,beta,397
0,148,biomarker,-0.14736711709980674,Logistic Regression,beta,397
1,148,Intercept,0.07496557125727762,Logistic Regression,beta,397
0,149,biomarker,1.7496623681522911,Logistic Regression,beta,397
1,149,Intercept,-0.4930959881873124,Logistic Regression,beta,397
0,150,biomarker,1.3934702796631004,Logistic Regression,beta,397
1,150,Intercept,-0.4711309311594484,Logistic Regression,beta,397
0,151,biomarker,0.16968189314092838,Logistic Regression,beta,397
1,151,Intercept,-0.08491458068193486,Logistic Regression,beta,397
0,152,biomarker,0.5252324818874391,Logistic Regression,beta,397
1,152,Intercept,-0.15969043278347622,Logistic Regression,beta,397
0,153,biomarker,-0.3464072202634325,Logistic Regression,beta,397
1,153,Intercept,0.23840729405295757,Logistic Regression,beta,397
0,154,biomarker,0.6562924402542023,Logistic Regression,beta,397
1,154,Intercept,-0.013567846234851248,Logistic Regression,beta,397
0,155,biomarker,0.09456178006874612,Logistic Regression,beta,397
1,155,Intercept,-0.00857162249243179,Logistic Regression,beta,397
0,156,biomarker,0.18120789375352547,Logistic Regression,beta,397
1,156,Intercept,-0.08710835646133924,Logistic Regression,beta,397
0,157,biomarker,-1.9152388047155564,Logistic Regression,beta,397
1,157,Intercept,0.6982644896286058,Logistic Regression,beta,397
0,158,biomarker,0.42870190055394364,Logistic Regression,beta,397
1,158,Intercept,-0.12873940642078344,Logistic Regression,beta,397
0,159,biomarker,0.44322390017997715,Logistic Regression,beta,397
1,159,Intercept,-0.08270529087234667,Logistic Regression,beta,397
0,160,biomarker,1.710155582931375,Logistic Regression,beta,397
1,160,Intercept,-0.5263211155245222,Logistic Regression,beta,397
0,161,biomarker,3.6973252739279157,Logistic Regression,beta,397
1,161,Intercept,-1.482035580662392,Logistic Regression,beta,397
0,162,biomarker,-1.8957142319611127,Logistic Regression,beta,397
1,162,Intercept,0.5151420623584239,Logistic Regression,beta,397
0,163,biomarker,-1.720088837278848,Logistic Regression,beta,397
1,163,Intercept,0.6128599372738469,Logistic Regression,beta,397
0,164,biomarker,-0.435202527420106,Logistic Regression,beta,397
1,164,Intercept,0.08910759236914753,Logistic Regression,beta,397
0,165,biomarker,-0.5309323337786808,Logistic Regression,beta,397
1,165,Intercept,0.24499952900095076,Logistic Regression,beta,397
0,166,biomarker,0.7000553016650598,Logistic Regression,beta,397
1,166,Intercept,-0.18303355598875842,Logistic Regression,beta,397
0,167,biomarker,-0.4918622407404898,Logistic Regression,beta,397
1,167,Intercept,0.1972291083742233,Logistic Regression,beta,397
0,168,biomarker,0.6237476307462658,Logistic Regression,beta,397
1,168,Intercept,-0.2919679300308349,Logistic Regression,beta,397
0,169,biomarker,1.191360846435117,Logistic Regression,beta,397
1,169,Intercept,-0.4408847409829766,Logistic Regression,beta,397
0,170,biomarker,-0.7987379122848154,Logistic Regression,beta,397
1,170,Intercept,0.20068790059219468,Logistic Regression,beta,397
0,171,biomarker,1.3771323988162794,Logistic Regression,beta,397
1,171,Intercept,-0.34970847863,Logistic Regression,beta,397
0,172,biomarker,-0.008754121127523455,Logistic Regression,beta,397
1,172,Intercept,-0.020495868265547102,Logistic Regression,beta,397
0,173,biomarker,1.1422727506065953,Logistic Regression,beta,397
1,173,Intercept,-0.43569099393709027,Logistic Regression,beta,397
0,174,biomarker,0.04790871024917835,Logistic Regression,beta,397
1,174,Intercept,-0.04074555017531731,Logistic Regression,beta,397
0,175,biomarker,0.7584958661153225,Logistic Regression,beta,397
1,175,Intercept,-0.3012415997891436,Logistic Regression,beta,397
0,176,biomarker,-0.2150554042219471,Logistic Regression,beta,397
1,176,Intercept,0.14877755490176325,Logistic Regression,beta,397
0,177,biomarker,0.9444465603667648,Logistic Regression,beta,397
1,177,Intercept,-0.4640711619167253,Logistic Regression,beta,397
0,178,biomarker,1.208785770123044,Logistic Regression,beta,397
1,178,Intercept,-0.6234208471303934,Logistic Regression,beta,397
0,179,biomarker,1.0995441638651358,Logistic Regression,beta,397
1,179,Intercept,-0.475042297355161,Logistic Regression,beta,397
0,180,biomarker,-3.5129997262066532,Logistic Regression,beta,397
1,180,Intercept,0.8808642000716878,Logistic Regression,beta,397
0,181,biomarker,-0.9949226170635693,Logistic Regression,beta,397
1,181,Intercept,0.3241418039428186,Logistic Regression,beta,397
0,182,biomarker,2.42294615927662,Logistic Regression,beta,397
1,182,Intercept,-0.8676778105638496,Logistic Regression,beta,397
0,183,biomarker,-0.8015876361717738,Logistic Regression,beta,397
1,183,Intercept,0.1665491750354695,Logistic Regression,beta,397
0,184,biomarker,-0.038006841037637795,Logistic Regression,beta,397
1,184,Intercept,0.03926092856781142,Logistic Regression,beta,397
0,185,biomarker,0.009533566294065227,Logistic Regression,beta,397
1,185,Intercept,-0.02677605945559896,Logistic Regression,beta,397
0,186,biomarker,-1.3868077492725548,Logistic Regression,beta,397
1,186,Intercept,0.4886874895481581,Logistic Regression,beta,397
0,187,biomarker,0.2628142576867012,Logistic Regression,beta,397
1,187,Intercept,-0.1174871966063108,Logistic Regression,beta,397
0,188,biomarker,-0.7280060516759526,Logistic Regression,beta,397
1,188,Intercept,0.2759161931798609,Logistic Regression,beta,397
0,189,biomarker,0.9239974444270723,Logistic Regression,beta,397
1,189,Intercept,-0.4045264764451302,Logistic Regression,beta,397
0,190,biomarker,-1.0792755415849489,Logistic Regression,beta,397
1,190,Intercept,0.30246636635009694,Logistic Regression,beta,397
0,191,biomarker,0.8085474191982569,Logistic Regression,beta,397
1,191,Intercept,-0.3184109576293617,Logistic Regression,beta,397
0,192,biomarker,-0.29952954352356737,Logistic Regression,beta,397
1,192,Intercept,0.0060173795063975175,Logistic Regression,beta,397
0,193,biomarker,1.2086064267397145,Logistic Regression,beta,397
1,193,Intercept,-0.33891324781397786,Logistic Regression,beta,397
0,194,biomarker,0.05420909199175526,Logistic Regression,beta,397
1,194,Intercept,0.004284938309256695,Logistic Regression,beta,397
0,195,biomarker,1.7821581299204838,Logistic Regression,beta,397
1,195,Intercept,-0.712500080091024,Logistic Regression,beta,397
0,196,biomarker,1.312548969378627,Logistic Regression,beta,397
1,196,Intercept,-0.5283831305460649,Logistic Regression,beta,397
0,197,biomarker,1.1593631176510883,Logistic Regression,beta,397
1,197,Intercept,-0.45861886831124354,Logistic Regression,beta,397
0,198,biomarker,0.14415619408317185,Logistic Regression,beta,397
1,198,Intercept,0.11379840305652608,Logistic Regression,beta,397
0,199,biomarker,0.23534301552026457,Logistic Regression,beta,397
1,199,Intercept,-0.14847737274274483,Logistic Regression,beta,397
