,bootstrap,feature,importance,model,distribution,seed
0,37,biomarker,-0.31500511544675386,Logistic Regression,beta,344
1,37,Intercept,0.17618109705673637,Logistic Regression,beta,344
0,38,biomarker,0.42276512102609726,Logistic Regression,beta,344
1,38,Intercept,-0.1503912072374308,Logistic Regression,beta,344
0,39,biomarker,0.1891795279461536,Logistic Regression,beta,344
1,39,Intercept,0.002690095934025324,Logistic Regression,beta,344
0,40,biomarker,-0.0020776290766254864,Logistic Regression,beta,344
1,40,Intercept,-0.022206615942116342,Logistic Regression,beta,344
0,41,biomarker,-0.02047121297174552,Logistic Regression,beta,344
1,41,Intercept,-0.10479074757135,Logistic Regression,beta,344
0,42,biomarker,-0.6069298853746761,Logistic Regression,beta,344
1,42,Intercept,0.21688629155527164,Logistic Regression,beta,344
0,43,biomarker,-0.5816244989309043,Logistic Regression,beta,344
1,43,Intercept,0.30686356418928346,Logistic Regression,beta,344
0,44,biomarker,-0.7795785657060696,Logistic Regression,beta,344
1,44,Intercept,0.5739554066188997,Logistic Regression,beta,344
0,45,biomarker,0.12613974427359886,Logistic Regression,beta,344
1,45,Intercept,-0.05688682416002099,Logistic Regression,beta,344
0,46,biomarker,-1.0871950563135426,Logistic Regression,beta,344
1,46,Intercept,0.6665409237946819,Logistic Regression,beta,344
0,47,biomarker,0.22773146858623664,Logistic Regression,beta,344
1,47,Intercept,-0.02694052645536686,Logistic Regression,beta,344
0,48,biomarker,-0.20177087670254143,Logistic Regression,beta,344
1,48,Intercept,0.05446543903963872,Logistic Regression,beta,344
0,49,biomarker,0.2957255947220363,Logistic Regression,beta,344
1,49,Intercept,-0.024212923200574284,Logistic Regression,beta,344
0,50,biomarker,0.16208616329809664,Logistic Regression,beta,344
1,50,Intercept,-0.17498448189406596,Logistic Regression,beta,344
0,51,biomarker,0.07044305364413406,Logistic Regression,beta,344
1,51,Intercept,0.026383564092909772,Logistic Regression,beta,344
0,52,biomarker,1.4518806844459764,Logistic Regression,beta,344
1,52,Intercept,-0.866845331089024,Logistic Regression,beta,344
0,53,biomarker,0.17375416013033604,Logistic Regression,beta,344
1,53,Intercept,-0.3184901082035563,Logistic Regression,beta,344
0,54,biomarker,0.3328203790332041,Logistic Regression,beta,344
1,54,Intercept,-0.09798871012094501,Logistic Regression,beta,344
0,55,biomarker,-0.19415248877799438,Logistic Regression,beta,344
1,55,Intercept,0.10261459409188063,Logistic Regression,beta,344
0,56,biomarker,0.34357543356954645,Logistic Regression,beta,344
1,56,Intercept,-0.28634691748937896,Logistic Regression,beta,344
0,57,biomarker,0.2555935564756151,Logistic Regression,beta,344
1,57,Intercept,-0.0919079076244587,Logistic Regression,beta,344
0,58,biomarker,-0.2663035566416507,Logistic Regression,beta,344
1,58,Intercept,0.23851466982846106,Logistic Regression,beta,344
0,59,biomarker,-0.4139387174331246,Logistic Regression,beta,344
1,59,Intercept,0.19736360918244736,Logistic Regression,beta,344
0,60,biomarker,-0.11639517904169147,Logistic Regression,beta,344
1,60,Intercept,-0.04374085951150429,Logistic Regression,beta,344
0,61,biomarker,-1.1693882612555486,Logistic Regression,beta,344
1,61,Intercept,0.821409068816258,Logistic Regression,beta,344
0,62,biomarker,0.23393137186950166,Logistic Regression,beta,344
1,62,Intercept,-0.07169094176057055,Logistic Regression,beta,344
0,63,biomarker,-0.676664175972846,Logistic Regression,beta,344
1,63,Intercept,0.4940895379028523,Logistic Regression,beta,344
0,64,biomarker,0.6251424495030786,Logistic Regression,beta,344
1,64,Intercept,-0.41691209751643077,Logistic Regression,beta,344
0,65,biomarker,0.764050267898795,Logistic Regression,beta,344
1,65,Intercept,-0.5138676734057147,Logistic Regression,beta,344
0,66,biomarker,-0.3833388686961195,Logistic Regression,beta,344
1,66,Intercept,0.08320648734863642,Logistic Regression,beta,344
0,67,biomarker,-0.9165199646142212,Logistic Regression,beta,344
1,67,Intercept,0.593458225151522,Logistic Regression,beta,344
0,68,biomarker,-0.30649540525074276,Logistic Regression,beta,344
1,68,Intercept,0.2185769542435812,Logistic Regression,beta,344
0,69,biomarker,-0.052841455460002865,Logistic Regression,beta,344
1,69,Intercept,0.010053310278790029,Logistic Regression,beta,344
0,70,biomarker,0.3637584478876023,Logistic Regression,beta,344
1,70,Intercept,-0.1058944228417646,Logistic Regression,beta,344
0,71,biomarker,0.5191670495478787,Logistic Regression,beta,344
1,71,Intercept,-0.39105931689336454,Logistic Regression,beta,344
0,72,biomarker,-0.1486480747615157,Logistic Regression,beta,344
1,72,Intercept,0.11552224557069975,Logistic Regression,beta,344
0,73,biomarker,-0.03725914592722791,Logistic Regression,beta,344
1,73,Intercept,0.09462401871852537,Logistic Regression,beta,344
0,74,biomarker,0.797865456484501,Logistic Regression,beta,344
1,74,Intercept,-0.5475472918243421,Logistic Regression,beta,344
0,75,biomarker,-0.26855564474418764,Logistic Regression,beta,344
1,75,Intercept,0.049126428034823005,Logistic Regression,beta,344
0,76,biomarker,-0.17374606920548902,Logistic Regression,beta,344
1,76,Intercept,0.04160930087221667,Logistic Regression,beta,344
0,77,biomarker,-0.2540926633275752,Logistic Regression,beta,344
1,77,Intercept,0.13215368333442407,Logistic Regression,beta,344
0,78,biomarker,-0.21999284870699362,Logistic Regression,beta,344
1,78,Intercept,0.07857780374011436,Logistic Regression,beta,344
0,79,biomarker,-0.1373223203495112,Logistic Regression,beta,344
1,79,Intercept,0.016610833566059097,Logistic Regression,beta,344
0,80,biomarker,-0.30096195440309925,Logistic Regression,beta,344
1,80,Intercept,0.024807802455497248,Logistic Regression,beta,344
0,81,biomarker,0.9580187196394676,Logistic Regression,beta,344
1,81,Intercept,-0.6982933997946366,Logistic Regression,beta,344
0,82,biomarker,0.24939837012159607,Logistic Regression,beta,344
1,82,Intercept,-0.13853481095848005,Logistic Regression,beta,344
0,83,biomarker,0.14324898445981274,Logistic Regression,beta,344
1,83,Intercept,-0.06491865341441268,Logistic Regression,beta,344
0,84,biomarker,1.3415130053782673,Logistic Regression,beta,344
1,84,Intercept,-0.9354985495243603,Logistic Regression,beta,344
0,85,biomarker,-0.22192234222887325,Logistic Regression,beta,344
1,85,Intercept,0.11329560941156573,Logistic Regression,beta,344
0,86,biomarker,1.41089545909606,Logistic Regression,beta,344
1,86,Intercept,-0.9230883536588136,Logistic Regression,beta,344
0,87,biomarker,-0.11609826831236802,Logistic Regression,beta,344
1,87,Intercept,0.09653167950461741,Logistic Regression,beta,344
0,88,biomarker,-0.05259821685134289,Logistic Regression,beta,344
1,88,Intercept,-0.18013750599732437,Logistic Regression,beta,344
0,89,biomarker,0.07151337276683431,Logistic Regression,beta,344
1,89,Intercept,0.024143369908395464,Logistic Regression,beta,344
0,90,biomarker,0.22564375911893614,Logistic Regression,beta,344
1,90,Intercept,0.02372286458707194,Logistic Regression,beta,344
0,91,biomarker,-0.6335917368187656,Logistic Regression,beta,344
1,91,Intercept,0.4155066922906065,Logistic Regression,beta,344
0,92,biomarker,-0.17009602060280013,Logistic Regression,beta,344
1,92,Intercept,0.082538830408535,Logistic Regression,beta,344
0,93,biomarker,0.8299033195884933,Logistic Regression,beta,344
1,93,Intercept,-0.5354053048442516,Logistic Regression,beta,344
0,94,biomarker,-1.2735975874244274,Logistic Regression,beta,344
1,94,Intercept,0.8809011883280112,Logistic Regression,beta,344
0,95,biomarker,0.4981144701903106,Logistic Regression,beta,344
1,95,Intercept,-0.3468459010662759,Logistic Regression,beta,344
0,96,biomarker,-0.41389152197036894,Logistic Regression,beta,344
1,96,Intercept,0.28932473946351844,Logistic Regression,beta,344
0,97,biomarker,-0.22716438691872617,Logistic Regression,beta,344
1,97,Intercept,0.07367114889511767,Logistic Regression,beta,344
0,98,biomarker,-1.2288501785322024,Logistic Regression,beta,344
1,98,Intercept,0.8753377858372406,Logistic Regression,beta,344
0,99,biomarker,-0.5809429774787439,Logistic Regression,beta,344
1,99,Intercept,0.3570793326762618,Logistic Regression,beta,344
0,100,biomarker,0.050172857009289785,Logistic Regression,beta,344
1,100,Intercept,0.08579347987195106,Logistic Regression,beta,344
0,101,biomarker,-0.6514997403951501,Logistic Regression,beta,344
1,101,Intercept,0.3917938833508932,Logistic Regression,beta,344
0,102,biomarker,0.2903904171738106,Logistic Regression,beta,344
1,102,Intercept,-0.10910687349840091,Logistic Regression,beta,344
0,103,biomarker,1.0168336328243857,Logistic Regression,beta,344
1,103,Intercept,-0.5316398735095926,Logistic Regression,beta,344
0,104,biomarker,-0.07908953616459737,Logistic Regression,beta,344
1,104,Intercept,0.0257682664898015,Logistic Regression,beta,344
0,105,biomarker,1.2020333943403347,Logistic Regression,beta,344
1,105,Intercept,-0.7277389490307433,Logistic Regression,beta,344
0,106,biomarker,0.2656398994088481,Logistic Regression,beta,344
1,106,Intercept,-0.29447902028766754,Logistic Regression,beta,344
0,107,biomarker,0.3229614114367503,Logistic Regression,beta,344
1,107,Intercept,-0.3215661981321861,Logistic Regression,beta,344
0,108,biomarker,0.17532694946947278,Logistic Regression,beta,344
1,108,Intercept,-0.28161707997164376,Logistic Regression,beta,344
0,109,biomarker,0.6239878315260619,Logistic Regression,beta,344
1,109,Intercept,-0.3089129481276257,Logistic Regression,beta,344
0,110,biomarker,0.4854787348695671,Logistic Regression,beta,344
1,110,Intercept,-0.3327744281578147,Logistic Regression,beta,344
0,111,biomarker,0.8364025472568551,Logistic Regression,beta,344
1,111,Intercept,-0.46383513914929747,Logistic Regression,beta,344
0,112,biomarker,0.40687006998838493,Logistic Regression,beta,344
1,112,Intercept,-0.3301461072590389,Logistic Regression,beta,344
0,113,biomarker,0.30634717360502367,Logistic Regression,beta,344
1,113,Intercept,-0.31025088558985947,Logistic Regression,beta,344
0,114,biomarker,0.22576590964440552,Logistic Regression,beta,344
1,114,Intercept,-0.17114354390572054,Logistic Regression,beta,344
0,115,biomarker,0.11532132871566453,Logistic Regression,beta,344
1,115,Intercept,-0.0014256131943180313,Logistic Regression,beta,344
0,116,biomarker,-0.13502432561526256,Logistic Regression,beta,344
1,116,Intercept,-0.07801045750492554,Logistic Regression,beta,344
0,117,biomarker,0.32057167995729186,Logistic Regression,beta,344
1,117,Intercept,-0.1853951717021169,Logistic Regression,beta,344
0,118,biomarker,-1.1228817602465089,Logistic Regression,beta,344
1,118,Intercept,0.6998453851385115,Logistic Regression,beta,344
0,119,biomarker,-0.7648916636968819,Logistic Regression,beta,344
1,119,Intercept,0.6156822400691012,Logistic Regression,beta,344
0,120,biomarker,0.5946831667337252,Logistic Regression,beta,344
1,120,Intercept,-0.35500964818836234,Logistic Regression,beta,344
0,121,biomarker,-0.3495278262315452,Logistic Regression,beta,344
1,121,Intercept,0.06241435435413686,Logistic Regression,beta,344
0,122,biomarker,0.48938777575144077,Logistic Regression,beta,344
1,122,Intercept,-0.24406673995749648,Logistic Regression,beta,344
0,123,biomarker,0.8093755425434312,Logistic Regression,beta,344
1,123,Intercept,-0.5833227792267585,Logistic Regression,beta,344
0,124,biomarker,0.458507645286019,Logistic Regression,beta,344
1,124,Intercept,-0.16826955875272298,Logistic Regression,beta,344
0,125,biomarker,-0.31324700148860635,Logistic Regression,beta,344
1,125,Intercept,0.125437974261208,Logistic Regression,beta,344
0,126,biomarker,-0.09174183546865472,Logistic Regression,beta,344
1,126,Intercept,-0.010493047400984508,Logistic Regression,beta,344
0,127,biomarker,0.2016457504245686,Logistic Regression,beta,344
1,127,Intercept,-0.15502578236433312,Logistic Regression,beta,344
0,128,biomarker,-0.07397524189909123,Logistic Regression,beta,344
1,128,Intercept,0.07173875144077392,Logistic Regression,beta,344
0,129,biomarker,-0.6989952295753742,Logistic Regression,beta,344
1,129,Intercept,0.46615203137420597,Logistic Regression,beta,344
0,130,biomarker,1.191971798182032,Logistic Regression,beta,344
1,130,Intercept,-0.8792869186612404,Logistic Regression,beta,344
0,131,biomarker,0.09509205113322987,Logistic Regression,beta,344
1,131,Intercept,-0.13273894999269206,Logistic Regression,beta,344
0,132,biomarker,-0.6421576760928771,Logistic Regression,beta,344
1,132,Intercept,0.38865987600835505,Logistic Regression,beta,344
0,133,biomarker,-1.1244804016301135,Logistic Regression,beta,344
1,133,Intercept,0.7926345961551887,Logistic Regression,beta,344
0,134,biomarker,0.5780816970213651,Logistic Regression,beta,344
1,134,Intercept,-0.4429824012350017,Logistic Regression,beta,344
0,135,biomarker,-0.8977215985927256,Logistic Regression,beta,344
1,135,Intercept,0.7079692869316626,Logistic Regression,beta,344
0,136,biomarker,0.49543813067055525,Logistic Regression,beta,344
1,136,Intercept,-0.37885343035034497,Logistic Regression,beta,344
0,137,biomarker,0.18399849395786252,Logistic Regression,beta,344
1,137,Intercept,-0.04775851220218036,Logistic Regression,beta,344
0,138,biomarker,-0.9958345303460847,Logistic Regression,beta,344
1,138,Intercept,0.5615866269642146,Logistic Regression,beta,344
0,139,biomarker,0.6558895249167493,Logistic Regression,beta,344
1,139,Intercept,-0.24437513602523475,Logistic Regression,beta,344
0,140,biomarker,-0.04363773654744598,Logistic Regression,beta,344
1,140,Intercept,-0.042425622040697414,Logistic Regression,beta,344
0,141,biomarker,-0.5037030070267685,Logistic Regression,beta,344
1,141,Intercept,0.3485588129172996,Logistic Regression,beta,344
0,142,biomarker,0.21809675611108922,Logistic Regression,beta,344
1,142,Intercept,-0.2535115176190946,Logistic Regression,beta,344
0,143,biomarker,0.6488689632492907,Logistic Regression,beta,344
1,143,Intercept,-0.20461915363388153,Logistic Regression,beta,344
0,144,biomarker,0.6429969808022155,Logistic Regression,beta,344
1,144,Intercept,-0.29701859533585345,Logistic Regression,beta,344
0,145,biomarker,-0.7906031324009376,Logistic Regression,beta,344
1,145,Intercept,0.5164003778064412,Logistic Regression,beta,344
0,146,biomarker,1.0969908855114703,Logistic Regression,beta,344
1,146,Intercept,-0.6937553975508208,Logistic Regression,beta,344
0,147,biomarker,-0.3461700957512913,Logistic Regression,beta,344
1,147,Intercept,0.29942856234961196,Logistic Regression,beta,344
0,148,biomarker,-0.44614183330910256,Logistic Regression,beta,344
1,148,Intercept,0.305916168648133,Logistic Regression,beta,344
0,149,biomarker,0.6459634738935706,Logistic Regression,beta,344
1,149,Intercept,-0.27842074447481974,Logistic Regression,beta,344
0,150,biomarker,0.7611520964599904,Logistic Regression,beta,344
1,150,Intercept,-0.5071287175863974,Logistic Regression,beta,344
0,151,biomarker,-0.43455699876798487,Logistic Regression,beta,344
1,151,Intercept,0.25614548035284934,Logistic Regression,beta,344
0,152,biomarker,0.2001356152475634,Logistic Regression,beta,344
1,152,Intercept,-0.09989185346553289,Logistic Regression,beta,344
0,153,biomarker,0.3438707808259409,Logistic Regression,beta,344
1,153,Intercept,-0.09460509214034285,Logistic Regression,beta,344
0,154,biomarker,1.0549675814089943,Logistic Regression,beta,344
1,154,Intercept,-0.3878768428697135,Logistic Regression,beta,344
0,155,biomarker,-0.4866667798066671,Logistic Regression,beta,344
1,155,Intercept,0.3327268774602096,Logistic Regression,beta,344
0,156,biomarker,0.6150695622687443,Logistic Regression,beta,344
1,156,Intercept,-0.40025397085940734,Logistic Regression,beta,344
0,157,biomarker,-0.3724476527110926,Logistic Regression,beta,344
1,157,Intercept,0.25729992279341773,Logistic Regression,beta,344
0,158,biomarker,0.5287183402039501,Logistic Regression,beta,344
1,158,Intercept,-0.30699697200073284,Logistic Regression,beta,344
0,159,biomarker,-0.5600761495534713,Logistic Regression,beta,344
1,159,Intercept,0.4242643125230153,Logistic Regression,beta,344
0,160,biomarker,0.5597613189996332,Logistic Regression,beta,344
1,160,Intercept,-0.28782452860980207,Logistic Regression,beta,344
0,161,biomarker,1.8411371562407002,Logistic Regression,beta,344
1,161,Intercept,-1.386567331427834,Logistic Regression,beta,344
0,162,biomarker,-0.7160690201661521,Logistic Regression,beta,344
1,162,Intercept,0.3052524205624309,Logistic Regression,beta,344
0,163,biomarker,0.2592325930280055,Logistic Regression,beta,344
1,163,Intercept,-0.13668329941665758,Logistic Regression,beta,344
0,164,biomarker,-0.9448397778011494,Logistic Regression,beta,344
1,164,Intercept,0.5395153357602167,Logistic Regression,beta,344
0,165,biomarker,-0.2461236836311189,Logistic Regression,beta,344
1,165,Intercept,0.1840198068733945,Logistic Regression,beta,344
0,166,biomarker,-0.2702143488818748,Logistic Regression,beta,344
1,166,Intercept,0.23818605144456892,Logistic Regression,beta,344
0,167,biomarker,-0.7707176915384768,Logistic Regression,beta,344
1,167,Intercept,0.5240247244567179,Logistic Regression,beta,344
0,168,biomarker,0.17993684212844263,Logistic Regression,beta,344
1,168,Intercept,-0.1842238388329502,Logistic Regression,beta,344
0,169,biomarker,-0.05692874986865715,Logistic Regression,beta,344
1,169,Intercept,0.012288265145681737,Logistic Regression,beta,344
0,170,biomarker,-0.23028041126563203,Logistic Regression,beta,344
1,170,Intercept,0.06853871195245521,Logistic Regression,beta,344
0,171,biomarker,0.21781245174822111,Logistic Regression,beta,344
1,171,Intercept,-0.02165493961097905,Logistic Regression,beta,344
0,172,biomarker,-0.39184042194209,Logistic Regression,beta,344
1,172,Intercept,0.22598764879742997,Logistic Regression,beta,344
0,173,biomarker,-0.04568065432212285,Logistic Regression,beta,344
1,173,Intercept,0.052130799352698855,Logistic Regression,beta,344
0,174,biomarker,-0.4988804695352023,Logistic Regression,beta,344
1,174,Intercept,0.2983139233089651,Logistic Regression,beta,344
0,175,biomarker,0.40581844673137774,Logistic Regression,beta,344
1,175,Intercept,-0.28011200029971767,Logistic Regression,beta,344
0,176,biomarker,-0.4714534033377779,Logistic Regression,beta,344
1,176,Intercept,0.38794509844111086,Logistic Regression,beta,344
0,177,biomarker,0.19260563629476213,Logistic Regression,beta,344
1,177,Intercept,-0.23470832245083093,Logistic Regression,beta,344
0,178,biomarker,1.2174550684110965,Logistic Regression,beta,344
1,178,Intercept,-0.9763513490992926,Logistic Regression,beta,344
0,179,biomarker,0.09925406462690273,Logistic Regression,beta,344
1,179,Intercept,-0.13386135309355424,Logistic Regression,beta,344
0,180,biomarker,-1.2449997951069027,Logistic Regression,beta,344
1,180,Intercept,0.5190785437225364,Logistic Regression,beta,344
0,181,biomarker,-0.5809395241673875,Logistic Regression,beta,344
1,181,Intercept,0.3393958469052332,Logistic Regression,beta,344
0,182,biomarker,0.974497331849239,Logistic Regression,beta,344
1,182,Intercept,-0.5912871650013196,Logistic Regression,beta,344
0,183,biomarker,-0.42423753881173193,Logistic Regression,beta,344
1,183,Intercept,0.15344092731715941,Logistic Regression,beta,344
0,184,biomarker,0.47349548809813286,Logistic Regression,beta,344
1,184,Intercept,-0.26661268022176243,Logistic Regression,beta,344
0,185,biomarker,0.20070277679011234,Logistic Regression,beta,344
1,185,Intercept,-0.1521616611791337,Logistic Regression,beta,344
0,186,biomarker,0.4362419872391187,Logistic Regression,beta,344
1,186,Intercept,-0.24777576361231257,Logistic Regression,beta,344
0,187,biomarker,-0.4824176863580906,Logistic Regression,beta,344
1,187,Intercept,0.2786806584485882,Logistic Regression,beta,344
0,188,biomarker,0.03231714191492667,Logistic Regression,beta,344
1,188,Intercept,0.0036781326690414227,Logistic Regression,beta,344
0,189,biomarker,0.05171621212560847,Logistic Regression,beta,344
1,189,Intercept,-0.10456571837899412,Logistic Regression,beta,344
0,190,biomarker,0.17375162314224077,Logistic Regression,beta,344
1,190,Intercept,-0.18158283706546022,Logistic Regression,beta,344
0,191,biomarker,1.012289219869581,Logistic Regression,beta,344
1,191,Intercept,-0.6876511852275021,Logistic Regression,beta,344
0,192,biomarker,-2.2294168028095664,Logistic Regression,beta,344
1,192,Intercept,1.3301332780064705,Logistic Regression,beta,344
0,193,biomarker,0.9239160722724605,Logistic Regression,beta,344
1,193,Intercept,-0.5015582037621708,Logistic Regression,beta,344
0,194,biomarker,-1.2085447126852418,Logistic Regression,beta,344
1,194,Intercept,0.8099963158927307,Logistic Regression,beta,344
0,195,biomarker,0.5500736429855724,Logistic Regression,beta,344
1,195,Intercept,-0.42533141459521606,Logistic Regression,beta,344
0,196,biomarker,0.6134431516834173,Logistic Regression,beta,344
1,196,Intercept,-0.44292153887720964,Logistic Regression,beta,344
0,197,biomarker,-0.13037272275102813,Logistic Regression,beta,344
1,197,Intercept,0.11045584508217805,Logistic Regression,beta,344
0,198,biomarker,-0.24441465836557597,Logistic Regression,beta,344
1,198,Intercept,0.3219118524557693,Logistic Regression,beta,344
0,199,biomarker,-0.41598588011390697,Logistic Regression,beta,344
1,199,Intercept,0.18061898855823352,Logistic Regression,beta,344
