,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5012870663350862,1,beta,107
subject86,0,Logistic Regression,1,0.5127133218473592,0,beta,107
subject2,0,Logistic Regression,1,0.5011509231726652,1,beta,107
subject55,0,Logistic Regression,1,0.5087782210683103,0,beta,107
subject75,0,Logistic Regression,1,0.5066216576476084,0,beta,107
subject93,0,Logistic Regression,1,0.5104066442201636,0,beta,107
subject16,0,Logistic Regression,1,0.5014308654731029,1,beta,107
subject73,0,Logistic Regression,1,0.5105220455219247,0,beta,107
subject54,0,Logistic Regression,1,0.5090483883472547,1,beta,107
subject95,0,Logistic Regression,1,0.5114911933894466,0,beta,107
subject53,0,Logistic Regression,1,0.5080466791576848,1,beta,107
subject92,0,Logistic Regression,1,0.5096968073155294,1,beta,107
subject78,0,Logistic Regression,1,0.5101776546161254,0,beta,107
subject13,0,Logistic Regression,1,0.5014753802250302,1,beta,107
subject7,0,Logistic Regression,1,0.5015858403924766,0,beta,107
subject80,1,Logistic Regression,1,0.5060438212057272,1,beta,107
subject84,1,Logistic Regression,0,0.4634851054630671,1,beta,107
subject33,1,Logistic Regression,1,0.5023972908235682,0,beta,107
subject81,1,Logistic Regression,0,0.4909028627381185,1,beta,107
subject93,1,Logistic Regression,1,0.5167373182439605,0,beta,107
subject17,1,Logistic Regression,0,0.4842884940424799,1,beta,107
subject36,1,Logistic Regression,0,0.4584982378207326,1,beta,107
subject82,1,Logistic Regression,1,0.5193582425836486,1,beta,107
subject69,1,Logistic Regression,1,0.5163987557555451,0,beta,107
subject65,1,Logistic Regression,1,0.5086113527123928,0,beta,107
subject92,1,Logistic Regression,1,0.5117550590494755,0,beta,107
subject39,1,Logistic Regression,0,0.4901035961351476,1,beta,107
subject56,1,Logistic Regression,1,0.5102068715666005,1,beta,107
subject52,1,Logistic Regression,1,0.5034859719861838,1,beta,107
subject51,1,Logistic Regression,1,0.510384953620252,0,beta,107
subject83,2,Logistic Regression,0,0.4744773013964455,1,beta,107
subject30,2,Logistic Regression,1,0.510475829128745,0,beta,107
subject56,2,Logistic Regression,0,0.42848443797763885,0,beta,107
subject24,2,Logistic Regression,1,0.5474344290661471,0,beta,107
subject16,2,Logistic Regression,1,0.5460895209521661,1,beta,107
subject23,2,Logistic Regression,1,0.5493183525601313,1,beta,107
subject2,2,Logistic Regression,1,0.5501646735893126,0,beta,107
subject27,2,Logistic Regression,0,0.47350252779054314,0,beta,107
subject28,2,Logistic Regression,1,0.5185735143595139,0,beta,107
subject13,2,Logistic Regression,1,0.5454409295389889,1,beta,107
subject99,2,Logistic Regression,0,0.48182794023219444,1,beta,107
subject92,2,Logistic Regression,0,0.425312556602199,1,beta,107
subject76,2,Logistic Regression,0,0.4771597259303184,1,beta,107
subject14,2,Logistic Regression,1,0.516725087874874,1,beta,107
subject0,2,Logistic Regression,1,0.5211985554617052,0,beta,107
subject93,3,Logistic Regression,1,0.5102072292963018,1,beta,107
subject67,3,Logistic Regression,1,0.5121225774499301,1,beta,107
subject6,3,Logistic Regression,1,0.5039324618713251,0,beta,107
subject64,3,Logistic Regression,1,0.5074358786335892,1,beta,107
subject96,3,Logistic Regression,1,0.5064003946123706,0,beta,107
subject83,3,Logistic Regression,1,0.5063367482735021,1,beta,107
subject98,3,Logistic Regression,1,0.5106465665412296,1,beta,107
subject42,3,Logistic Regression,1,0.5057681460094903,1,beta,107
subject25,3,Logistic Regression,1,0.5038069706977408,0,beta,107
subject15,3,Logistic Regression,1,0.5014361106152472,0,beta,107
