,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.43855738497691604,beta,307
39,Logistic Regression,roc_auc,39,0.41800764750344577,beta,307
40,Logistic Regression,roc_auc,40,0.4228572978993308,beta,307
41,Logistic Regression,roc_auc,41,0.4268817122865667,beta,307
42,Logistic Regression,roc_auc,42,0.43286618716433095,beta,307
43,Logistic Regression,roc_auc,43,0.4211634154016274,beta,307
44,Logistic Regression,roc_auc,44,0.4298612976266918,beta,307
45,Logistic Regression,roc_auc,45,0.4295318181676757,beta,307
46,Logistic Regression,roc_auc,46,0.43805925428020687,beta,307
47,Logistic Regression,roc_auc,47,0.438562108644177,beta,307
48,Logistic Regression,roc_auc,48,0.4335707704617995,beta,307
49,Logistic Regression,roc_auc,49,0.4329445934505304,beta,307
50,Logistic Regression,average_precision,0,0.4557357365281357,beta,307
51,Logistic Regression,average_precision,1,0.44727338490049773,beta,307
52,Logistic Regression,average_precision,2,0.4626646012214966,beta,307
53,Logistic Regression,average_precision,3,0.4553091692304557,beta,307
54,Logistic Regression,average_precision,4,0.4701326635320888,beta,307
55,Logistic Regression,average_precision,5,0.45058432579985913,beta,307
56,Logistic Regression,average_precision,6,0.46696053603806664,beta,307
57,Logistic Regression,average_precision,7,0.46685378639316955,beta,307
58,Logistic Regression,average_precision,8,0.45510722913048385,beta,307
59,Logistic Regression,average_precision,9,0.4824441714494605,beta,307
60,Logistic Regression,average_precision,10,0.4640318861584587,beta,307
61,Logistic Regression,average_precision,11,0.45756335885299665,beta,307
62,Logistic Regression,average_precision,12,0.46222135434145506,beta,307
63,Logistic Regression,average_precision,13,0.47252725431512793,beta,307
64,Logistic Regression,average_precision,14,0.4399393982901002,beta,307
65,Logistic Regression,average_precision,15,0.4661445619569601,beta,307
66,Logistic Regression,average_precision,16,0.4716397121062333,beta,307
67,Logistic Regression,average_precision,17,0.46457658177986244,beta,307
68,Logistic Regression,average_precision,18,0.48067451705296016,beta,307
69,Logistic Regression,average_precision,19,0.4789380129790679,beta,307
70,Logistic Regression,average_precision,20,0.46608005941747843,beta,307
71,Logistic Regression,average_precision,21,0.4700170565498994,beta,307
72,Logistic Regression,average_precision,22,0.4663318139790026,beta,307
73,Logistic Regression,average_precision,23,0.49665888534444724,beta,307
74,Logistic Regression,average_precision,24,0.47733718255595514,beta,307
75,Logistic Regression,average_precision,25,0.4658364781035648,beta,307
76,Logistic Regression,average_precision,26,0.4547360666427876,beta,307
77,Logistic Regression,average_precision,27,0.4758476201644252,beta,307
78,Logistic Regression,average_precision,28,0.4443018718205782,beta,307
79,Logistic Regression,average_precision,29,0.46411384771091857,beta,307
80,Logistic Regression,average_precision,30,0.45947105624037354,beta,307
81,Logistic Regression,average_precision,31,0.4733632410176884,beta,307
82,Logistic Regression,average_precision,32,0.4779002983779328,beta,307
83,Logistic Regression,average_precision,33,0.4632554251310027,beta,307
84,Logistic Regression,average_precision,34,0.4734915260689309,beta,307
85,Logistic Regression,average_precision,35,0.4686970500619196,beta,307
86,Logistic Regression,average_precision,36,0.47861240734929433,beta,307
87,Logistic Regression,average_precision,37,0.4641411688056334,beta,307
88,Logistic Regression,average_precision,38,0.4662737645243835,beta,307
89,Logistic Regression,average_precision,39,0.4551877645057675,beta,307
90,Logistic Regression,average_precision,40,0.45713461450595855,beta,307
91,Logistic Regression,average_precision,41,0.47554135185028645,beta,307
92,Logistic Regression,average_precision,42,0.47234184860573236,beta,307
93,Logistic Regression,average_precision,43,0.4489505686569745,beta,307
94,Logistic Regression,average_precision,44,0.4642093174030487,beta,307
95,Logistic Regression,average_precision,45,0.45937640168875593,beta,307
96,Logistic Regression,average_precision,46,0.46687742125930837,beta,307
97,Logistic Regression,average_precision,47,0.4556179682130391,beta,307
98,Logistic Regression,average_precision,48,0.4807520971459648,beta,307
99,Logistic Regression,average_precision,49,0.4618661730738393,beta,307
