,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43773954065974213,beta,340
1,Logistic Regression,roc_auc,1,0.43848790469536403,beta,340
2,Logistic Regression,roc_auc,2,0.421265904277999,beta,340
3,Logistic Regression,roc_auc,3,0.4333905218294627,beta,340
4,Logistic Regression,roc_auc,4,0.4314345109908577,beta,340
5,Logistic Regression,roc_auc,5,0.41796828295103056,beta,340
6,Logistic Regression,roc_auc,6,0.45377838948993166,beta,340
7,Logistic Regression,roc_auc,7,0.4445133730362022,beta,340
8,Logistic Regression,roc_auc,8,0.44885001671539027,beta,340
9,Logistic Regression,roc_auc,9,0.4106574946457765,beta,340
10,Logistic Regression,roc_auc,10,0.4346955821734779,beta,340
11,Logistic Regression,roc_auc,11,0.43580304730442226,beta,340
12,Logistic Regression,roc_auc,12,0.4490086654789001,beta,340
13,Logistic Regression,roc_auc,13,0.44124608046902214,beta,340
14,Logistic Regression,roc_auc,14,0.4523584704350981,beta,340
15,Logistic Regression,roc_auc,15,0.4215289285779393,beta,340
16,Logistic Regression,roc_auc,16,0.43380884013127385,beta,340
17,Logistic Regression,roc_auc,17,0.42657433213287166,beta,340
18,Logistic Regression,roc_auc,18,0.43549833515549585,beta,340
19,Logistic Regression,roc_auc,19,0.42457725204017577,beta,340
20,Logistic Regression,roc_auc,20,0.4233745662191376,beta,340
21,Logistic Regression,roc_auc,21,0.42536926359729615,beta,340
22,Logistic Regression,roc_auc,22,0.4389261374855685,beta,340
23,Logistic Regression,roc_auc,23,0.45378735913767765,beta,340
24,Logistic Regression,roc_auc,24,0.4594022917256698,beta,340
25,Logistic Regression,roc_auc,25,0.4463093577407049,beta,340
26,Logistic Regression,roc_auc,26,0.44925811720662756,beta,340
27,Logistic Regression,roc_auc,27,0.4423114255996694,beta,340
28,Logistic Regression,roc_auc,28,0.44765973491935884,beta,340
29,Logistic Regression,roc_auc,29,0.44061424952220096,beta,340
30,Logistic Regression,roc_auc,30,0.4280268540680764,beta,340
31,Logistic Regression,roc_auc,31,0.4522746226299347,beta,340
32,Logistic Regression,roc_auc,32,0.44199079122743246,beta,340
33,Logistic Regression,roc_auc,33,0.44028629611403836,beta,340
34,Logistic Regression,roc_auc,34,0.4350024183511695,beta,340
35,Logistic Regression,roc_auc,35,0.4378985732699231,beta,340
36,Logistic Regression,roc_auc,36,0.44166695220833474,beta,340
37,Logistic Regression,roc_auc,37,0.43928366123957496,beta,340
38,Logistic Regression,roc_auc,38,0.44283415065398246,beta,340
39,Logistic Regression,roc_auc,39,0.44543550753634786,beta,340
40,Logistic Regression,roc_auc,40,0.43720721490092673,beta,340
41,Logistic Regression,roc_auc,41,0.4304817944366903,beta,340
42,Logistic Regression,roc_auc,42,0.44436721222183606,beta,340
43,Logistic Regression,roc_auc,43,0.42902520715592385,beta,340
44,Logistic Regression,roc_auc,44,0.44155308238366026,beta,340
45,Logistic Regression,roc_auc,45,0.4337828041306214,beta,340
46,Logistic Regression,roc_auc,46,0.4327819032783503,beta,340
47,Logistic Regression,roc_auc,47,0.43137851928536597,beta,340
48,Logistic Regression,roc_auc,48,0.4396918901290429,beta,340
49,Logistic Regression,roc_auc,49,0.44666328142230066,beta,340
50,Logistic Regression,average_precision,0,0.4685944264346612,beta,340
51,Logistic Regression,average_precision,1,0.47055337083212706,beta,340
52,Logistic Regression,average_precision,2,0.4643808877113888,beta,340
53,Logistic Regression,average_precision,3,0.48253309556686,beta,340
54,Logistic Regression,average_precision,4,0.47067372877527514,beta,340
55,Logistic Regression,average_precision,5,0.4563891915827775,beta,340
56,Logistic Regression,average_precision,6,0.47692036974091434,beta,340
57,Logistic Regression,average_precision,7,0.4845768793438892,beta,340
58,Logistic Regression,average_precision,8,0.4808671624071367,beta,340
59,Logistic Regression,average_precision,9,0.4615254589728388,beta,340
60,Logistic Regression,average_precision,10,0.4861094784719199,beta,340
61,Logistic Regression,average_precision,11,0.47531341968945356,beta,340
62,Logistic Regression,average_precision,12,0.4839418216429925,beta,340
