,model,metric,performance_bootstrap,value,distribution,seed
42,Logistic Regression,roc_auc,42,0.47558529737792654,beta,331
43,Logistic Regression,roc_auc,43,0.43343632610902416,beta,331
44,Logistic Regression,roc_auc,44,0.45478654811094055,beta,331
45,Logistic Regression,roc_auc,45,0.44564680636012216,beta,331
46,Logistic Regression,roc_auc,46,0.4510994814672556,beta,331
47,Logistic Regression,roc_auc,47,0.48337053070372155,beta,331
48,Logistic Regression,roc_auc,48,0.4420585389151553,beta,331
49,Logistic Regression,roc_auc,49,0.4406156401846885,beta,331
50,Logistic Regression,average_precision,0,0.478040423606769,beta,331
51,Logistic Regression,average_precision,1,0.47160571885677366,beta,331
52,Logistic Regression,average_precision,2,0.489607005523522,beta,331
53,Logistic Regression,average_precision,3,0.4831238484126152,beta,331
54,Logistic Regression,average_precision,4,0.4817254005112802,beta,331
55,Logistic Regression,average_precision,5,0.4834481231040019,beta,331
56,Logistic Regression,average_precision,6,0.46708963851658636,beta,331
57,Logistic Regression,average_precision,7,0.4881082652255954,beta,331
58,Logistic Regression,average_precision,8,0.4711862603360698,beta,331
59,Logistic Regression,average_precision,9,0.4662774033384835,beta,331
60,Logistic Regression,average_precision,10,0.47588958302427614,beta,331
61,Logistic Regression,average_precision,11,0.48190982327409493,beta,331
62,Logistic Regression,average_precision,12,0.46502827864976815,beta,331
63,Logistic Regression,average_precision,13,0.48271139609436786,beta,331
64,Logistic Regression,average_precision,14,0.4536210661145461,beta,331
65,Logistic Regression,average_precision,15,0.4738061986328038,beta,331
66,Logistic Regression,average_precision,16,0.5119310343371856,beta,331
67,Logistic Regression,average_precision,17,0.4866934939748263,beta,331
68,Logistic Regression,average_precision,18,0.47868416328874197,beta,331
69,Logistic Regression,average_precision,19,0.48627838381166577,beta,331
70,Logistic Regression,average_precision,20,0.4724413422029453,beta,331
71,Logistic Regression,average_precision,21,0.46912875008644284,beta,331
72,Logistic Regression,average_precision,22,0.48338811462468245,beta,331
73,Logistic Regression,average_precision,23,0.5040120200842936,beta,331
74,Logistic Regression,average_precision,24,0.49429026487468514,beta,331
75,Logistic Regression,average_precision,25,0.48552284596758766,beta,331
76,Logistic Regression,average_precision,26,0.4571841223838303,beta,331
77,Logistic Regression,average_precision,27,0.4926127930734759,beta,331
78,Logistic Regression,average_precision,28,0.47071285404639407,beta,331
79,Logistic Regression,average_precision,29,0.4658098404348301,beta,331
80,Logistic Regression,average_precision,30,0.48282783522957734,beta,331
81,Logistic Regression,average_precision,31,0.4783080674995945,beta,331
82,Logistic Regression,average_precision,32,0.49656659691202726,beta,331
83,Logistic Regression,average_precision,33,0.4631295421399081,beta,331
84,Logistic Regression,average_precision,34,0.4840154667394323,beta,331
85,Logistic Regression,average_precision,35,0.48249585446955834,beta,331
86,Logistic Regression,average_precision,36,0.4805088309593101,beta,331
87,Logistic Regression,average_precision,37,0.48193381145686087,beta,331
88,Logistic Regression,average_precision,38,0.4755900863103257,beta,331
89,Logistic Regression,average_precision,39,0.4797818074499672,beta,331
90,Logistic Regression,average_precision,40,0.48321689580196503,beta,331
91,Logistic Regression,average_precision,41,0.4842167349816126,beta,331
92,Logistic Regression,average_precision,42,0.4995449041136113,beta,331
93,Logistic Regression,average_precision,43,0.4594229528492191,beta,331
94,Logistic Regression,average_precision,44,0.4903263265208997,beta,331
95,Logistic Regression,average_precision,45,0.4707033131307361,beta,331
96,Logistic Regression,average_precision,46,0.4736319039410053,beta,331
97,Logistic Regression,average_precision,47,0.49024333238085893,beta,331
98,Logistic Regression,average_precision,48,0.4770564230341057,beta,331
99,Logistic Regression,average_precision,49,0.47019522409390146,beta,331
