,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,0.81,0.8,0.6309805796793371,0.5606271777003484,0.4083333333333333,0.5909090909090908,beta,393
26,26,Logistic Regression,0.9166666666666666,0.875,0.580858679142595,0.5394736842105263,0.4690972222222222,0.2857142857142857,beta,393
27,27,Logistic Regression,0.7333333333333333,0.75,0.5187147876993561,0.5072765072765073,0.6877551020408164,0.7321428571428571,beta,393
28,28,Logistic Regression,0.95,0.9500000000000001,0.6143767363574021,0.5921052631578947,0.6334145021645021,0.625,beta,393
29,29,Logistic Regression,1.0,1.0,0.5650065998917299,0.5662162162162162,0.3663752913752914,0.3055555555555556,beta,393
30,30,Logistic Regression,0.8541666666666666,0.85,0.5585602444944939,0.6216216216216216,0.6384920634920636,0.5370370370370371,beta,393
31,31,Logistic Regression,0.9166666666666666,0.875,0.5070525016743166,0.5169376693766938,0.7128671328671328,0.5399999999999999,beta,393
32,32,Logistic Regression,0.8928571428571428,0.85,0.5926002907468444,0.6237006237006237,0.8083231583231584,0.6296296296296297,beta,393
33,33,Logistic Regression,0.9028571428571428,0.85,0.5379944526631701,0.5090027700831026,0.447793476364905,0.42857142857142855,beta,393
34,34,Logistic Regression,0.8875,0.875,0.5133685726482626,0.4838056680161943,0.5519068233353948,0.6339285714285714,beta,393
35,35,Logistic Regression,0.8928571428571428,0.8125,0.5234209481081855,0.5433604336043361,0.6042585192585193,0.27999999999999997,beta,393
36,36,Logistic Regression,1.0,1.0,0.6036022852991844,0.6204986149584488,0.6410984848484849,0.5714285714285714,beta,393
37,37,Logistic Regression,0.6458333333333333,0.75,0.5198974299861128,0.5003462603878116,0.6085279304029303,0.4821428571428572,beta,393
38,38,Logistic Regression,0.8392857142857143,0.7,0.5627008364850975,0.5017361111111112,0.4496336996336996,0.44000000000000006,beta,393
39,39,Logistic Regression,0.775,0.625,0.6360017526464878,0.6131436314363145,0.3477272727272727,0.44000000000000006,beta,393
40,40,Logistic Regression,0.7928571428571428,0.6875,0.4920668324973953,0.49055330634278005,0.5474702380952381,0.5535714285714286,beta,393
41,41,Logistic Regression,1.0,1.0,0.4572721993635956,0.5105013550135502,0.6691558441558441,0.52,beta,393
42,42,Logistic Regression,0.95,0.9375,0.47804981869853286,0.4884353741496599,0.7736874236874235,0.4772727272727273,beta,393
43,43,Logistic Regression,0.8875,0.9,0.5159085147793073,0.46396396396396405,0.6734265734265734,0.462962962962963,beta,393
44,44,Logistic Regression,0.9666666666666667,0.95,0.6048958065216248,0.6101871101871102,0.402991452991453,0.4444444444444445,beta,393
45,45,Logistic Regression,0.9166666666666666,0.875,0.46700353663347555,0.4571524966261808,0.47264402264402267,0.4107142857142857,beta,393
46,46,Logistic Regression,0.95,0.9500000000000001,0.5430326951230253,0.49792243767313016,0.615625,0.6607142857142858,beta,393
47,47,Logistic Regression,0.95,0.9375,0.5635269888627059,0.5616531165311653,0.371031746031746,0.52,beta,393
48,48,Logistic Regression,0.8928571428571428,0.85,0.5208018140062911,0.5239085239085239,0.8398860398860402,0.7222222222222222,beta,393
49,49,Logistic Regression,0.9111111111111111,0.8250000000000001,0.5651089086797173,0.50801393728223,0.4396103896103896,0.40909090909090906,beta,393
50,50,Logistic Regression,0.8125,0.71875,0.5209429146804313,0.5388513513513513,0.7037684537684539,0.4444444444444445,beta,393
51,51,Logistic Regression,0.6861904761904761,0.7,0.605695685196686,0.5505890505890506,0.6357142857142857,0.7962962962962964,beta,393
52,52,Logistic Regression,1.0,1.0,0.5706160182322839,0.5557865557865559,0.3777777777777778,0.37962962962962965,beta,393
53,53,Logistic Regression,0.6791666666666667,0.8,0.3872847924705751,0.4411764705882353,0.8110491360491361,0.5,beta,393
54,54,Logistic Regression,0.8761904761904762,0.8,0.5092754807977447,0.4670138888888889,0.382983682983683,0.5,beta,393
55,55,Logistic Regression,0.8583333333333333,0.75,0.5127024863717282,0.466042966042966,0.7303841991341992,0.5892857142857143,beta,393
56,56,Logistic Regression,0.875,0.75,0.45427662384424117,0.49898648648648647,0.5272385022385022,0.35185185185185186,beta,393
57,57,Logistic Regression,0.6791666666666667,0.78125,0.5434712446906728,0.5344594594594594,0.4429385429385429,0.49074074074074076,beta,393
58,58,Logistic Regression,1.0,1.0,0.4634856486226995,0.4587664587664587,0.40775335775335775,0.38888888888888895,beta,393
59,59,Logistic Regression,0.875,0.75,0.4790974385078515,0.4310810810810811,0.8253086419753088,0.7222222222222223,beta,393
60,60,Logistic Regression,0.7208333333333333,0.8125,0.4045797209842984,0.42039295392953935,0.5693750693750694,0.29,beta,393
61,61,Logistic Regression,0.6083333333333333,0.625,0.5113926291949678,0.44324324324324327,0.6158119658119658,0.5925925925925926,beta,393
62,62,Logistic Regression,1.0,1.0,0.540181424501467,0.5595980595980596,0.33075396825396824,0.2777777777777778,beta,393
63,63,Logistic Regression,0.9428571428571428,0.9,0.49450663434418496,0.4663894663894664,0.49081196581196584,0.5,beta,393
64,64,Logistic Regression,0.9666666666666666,0.95,0.5590470053267287,0.5807345807345807,0.6646367521367521,0.4821428571428572,beta,393
65,65,Logistic Regression,0.9166666666666666,0.9,0.5237954805630831,0.4390581717451524,0.5772321428571429,0.5357142857142858,beta,393
66,66,Logistic Regression,0.8875,0.9,0.5017609485345587,0.5020905923344947,0.8682113341204252,0.7045454545454546,beta,393
67,67,Logistic Regression,0.7928571428571428,0.75,0.5189092475817385,0.463963963963964,0.5666666666666667,0.5178571428571428,beta,393
68,68,Logistic Regression,0.9166666666666666,0.875,0.5508838989671673,0.5705128205128206,0.5174603174603174,0.5446428571428571,beta,393
69,69,Logistic Regression,0.5666666666666667,0.6,0.5700258031319394,0.5623268698060941,0.549134199134199,0.5,beta,393
70,70,Logistic Regression,0.8041666666666667,0.8125,0.616693066361395,0.5450542005420054,0.4066233766233766,0.6000000000000001,beta,393
71,71,Logistic Regression,0.8875,0.9,0.5466088183392529,0.5374220374220374,0.7523368606701941,0.7407407407407407,beta,393
72,72,Logistic Regression,0.75,0.6875,0.5252953825657198,0.47705802968960864,0.38136982065553493,0.25,beta,393
73,73,Logistic Regression,0.9166666666666666,0.875,0.6127409808800364,0.552027027027027,0.3441530691530692,0.3240740740740741,beta,393
74,74,Logistic Regression,0.7861904761904761,0.75,0.447718937438619,0.46292446292446293,0.7037087912087913,0.6875,beta,393
75,75,Logistic Regression,0.9166666666666666,0.875,0.47645082287593643,0.505420054200542,0.8412193362193363,0.6799999999999999,beta,393
76,76,Logistic Regression,0.8928571428571428,0.8125,0.447069845477595,0.45844594594594595,0.8881291547958214,0.7592592592592592,beta,393
77,77,Logistic Regression,0.8928571428571428,0.85,0.4723175335576054,0.48961218836565096,0.42784611222111224,0.25,beta,393
78,78,Logistic Regression,0.775,0.625,0.4630663458123222,0.49527027027027026,0.7206349206349207,0.537037037037037,beta,393
79,79,Logistic Regression,0.7333333333333333,0.6875,0.511530355547992,0.5168918918918919,0.48114262280928943,0.23148148148148145,beta,393
80,80,Logistic Regression,0.8928571428571428,0.85,0.5205478263557454,0.51602787456446,0.6245171495171494,0.22727272727272727,beta,393
81,81,Logistic Regression,0.9166666666666666,0.875,0.4974587435712875,0.4939189189189189,0.8548821548821548,0.7222222222222222,beta,393
82,82,Logistic Regression,0.8125,0.75,0.5244575952422627,0.4487179487179487,0.6710884353741497,0.7053571428571428,beta,393
83,83,Logistic Regression,0.6791666666666667,0.8,0.551431091375458,0.4802494802494803,0.4206039991754278,0.35714285714285715,beta,393
84,84,Logistic Regression,0.6916666666666667,0.65,0.45945630472647814,0.43485793485793484,0.853979353979354,0.7407407407407407,beta,393
85,85,Logistic Regression,0.6791666666666667,0.75,0.5396073600978968,0.4493927125506073,0.8092261904761905,0.7589285714285715,beta,393
86,86,Logistic Regression,0.8928571428571428,0.85,0.50542277792578,0.47714681440443213,0.6819444444444445,0.5357142857142857,beta,393
87,87,Logistic Regression,0.5666666666666667,0.53125,0.5436412570128097,0.5479082321187585,0.6762832405689548,0.7767857142857143,beta,393
88,88,Logistic Regression,0.95,0.9375,0.4982246340600085,0.6012311901504788,0.7909123284123285,0.33333333333333337,beta,393
89,89,Logistic Regression,0.8041666666666667,0.8125,0.45841559774806195,0.4277027027027027,0.5613247863247863,0.5092592592592593,beta,393
90,90,Logistic Regression,0.7861904761904761,0.75,0.5447715516020856,0.510801393728223,0.39166666666666666,0.6363636363636364,beta,393
91,91,Logistic Regression,0.8392857142857143,0.7,0.5077477790943572,0.43559556786703607,0.42619047619047623,0.3214285714285714,beta,393
92,92,Logistic Regression,0.8041666666666667,0.8125,0.47582149958255415,0.4149797570850203,0.6589285714285715,0.44642857142857145,beta,393
93,93,Logistic Regression,0.95,0.9375,0.4654136415607135,0.47638326585695007,0.6374736374736375,0.4642857142857143,beta,393
94,94,Logistic Regression,0.9166666666666666,0.875,0.5665960912456979,0.5850202429149797,0.6029779744065458,0.5178571428571428,beta,393
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5346495732535586,0.5242914979757085,0.7675595238095239,0.7589285714285714,beta,393
96,96,Logistic Regression,0.8766666666666667,0.85,0.520277268709873,0.47576177285318555,0.4915275200989486,0.4910714285714286,beta,393
97,97,Logistic Regression,0.875,0.75,0.4737751795487739,0.46722972972972976,0.6167869167869169,0.5555555555555556,beta,393
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5289373298610294,0.5114864864864865,0.3965909090909091,0.49074074074074076,beta,393
99,99,Logistic Regression,0.875,0.75,0.49537276696369337,0.4156545209176788,0.5938311688311688,0.5982142857142857,beta,393
100,100,Logistic Regression,0.6428571428571428,0.5,0.566853328116852,0.5331978319783197,0.3504761904761905,0.38000000000000006,beta,393
101,101,Logistic Regression,0.8041666666666667,0.8125,0.5615265866286283,0.5296896086369771,0.4974702380952381,0.4375,beta,393
102,102,Logistic Regression,0.6683333333333333,0.675,0.45422533651226243,0.42342342342342343,0.5805555555555555,0.6296296296296295,beta,393
103,103,Logistic Regression,0.925,0.8500000000000001,0.5487381156227934,0.5322245322245323,0.38270202020202027,0.40740740740740744,beta,393
104,104,Logistic Regression,0.95,0.9500000000000001,0.5740273119708255,0.5907202216066483,0.5507898351648352,0.5089285714285714,beta,393
105,105,Logistic Regression,0.9166666666666666,0.875,0.5749459328829765,0.5762483130904184,0.6726440226440227,0.4910714285714286,beta,393
106,106,Logistic Regression,0.95,0.9375,0.6230863015997027,0.6084010840108401,0.7862626262626262,0.66,beta,393
107,107,Logistic Regression,0.5416666666666666,0.55,0.49142076933666823,0.46319444444444446,0.8201082251082251,0.6000000000000001,beta,393
108,108,Logistic Regression,1.0,1.0,0.43113072614586523,0.4741496598639456,0.6882617382617383,0.36363636363636365,beta,393
109,109,Logistic Regression,0.9666666666666666,0.95,0.5273737070995238,0.4889119889119889,0.41179653679653677,0.42592592592592593,beta,393
110,110,Logistic Regression,0.7291666666666666,0.65625,0.5644579654346287,0.5985155195681512,0.7892857142857144,0.6428571428571429,beta,393
111,111,Logistic Regression,0.9266666666666665,0.9,0.5742409598402154,0.5353430353430353,0.41299811299811306,0.4814814814814815,beta,393
112,112,Logistic Regression,0.8125,0.71875,0.5591104109626257,0.5466216216216216,0.6388158138158138,0.5740740740740741,beta,393
113,113,Logistic Regression,0.6791666666666667,0.8,0.4704351435999657,0.4840277777777778,0.8505050505050505,0.66,beta,393
114,114,Logistic Regression,0.875,0.75,0.5061022293903789,0.4483805668016195,0.7351190476190477,0.6875,beta,393
115,115,Logistic Regression,0.7208333333333333,0.8125,0.5389016826158746,0.5168918918918919,0.5908119658119658,0.5740740740740741,beta,393
116,116,Logistic Regression,0.875,0.8,0.46345769937619286,0.48989547038327524,0.9339761248852159,0.7954545454545454,beta,393
117,117,Logistic Regression,0.8541666666666666,0.8125,0.5876793223825967,0.5151821862348178,0.5619047619047619,0.5714285714285714,beta,393
118,118,Logistic Regression,0.9028571428571428,0.85,0.6804003091900063,0.6337491337491338,0.7505275974025973,0.6428571428571429,beta,393
119,119,Logistic Regression,0.9111111111111112,0.8,0.5047541740142677,0.4027777777777778,0.5929670329670329,0.5,beta,393
120,120,Logistic Regression,0.8303571428571428,0.8,0.5408498200353172,0.4712404712404712,0.4075396825396826,0.35714285714285715,beta,393
121,121,Logistic Regression,0.5555555555555556,0.6666666666666666,0.4011010164139137,0.42073170731707316,0.770212111121202,0.5909090909090909,beta,393
122,122,Logistic Regression,0.8166666666666667,0.75,0.5760416669503075,0.5138513513513514,0.4343915343915344,0.5,beta,393
123,123,Logistic Regression,0.9166666666666666,0.875,0.4711374699073215,0.4810810810810811,0.6171855921855922,0.4907407407407407,beta,393
124,124,Logistic Regression,0.8166666666666667,0.75,0.5619057715785898,0.4942411924119241,0.2941558441558441,0.33999999999999997,beta,393
125,125,Logistic Regression,0.8928571428571428,0.85,0.4749224608131142,0.4726264726264726,0.6184583934583934,0.5185185185185185,beta,393
126,126,Logistic Regression,0.7333333333333333,0.6875,0.489350874352824,0.4719594594594595,0.5591235924569258,0.35185185185185186,beta,393
127,127,Logistic Regression,0.8928571428571428,0.8125,0.5432179365086148,0.5259784075573549,0.6236111111111111,0.5357142857142857,beta,393
128,128,Logistic Regression,0.7708333333333333,0.75,0.5580254488009488,0.5576923076923077,0.4926046176046176,0.5178571428571428,beta,393
129,129,Logistic Regression,0.8541666666666666,0.8125,0.5925165255029813,0.6045883940620783,0.3946482089339233,0.24107142857142855,beta,393
130,130,Logistic Regression,0.95,0.9500000000000001,0.4581161497755169,0.4555555555555555,0.5901892551892552,0.29000000000000004,beta,393
131,131,Logistic Regression,0.8875,0.9,0.5032739106554338,0.4698544698544699,0.5826016576016575,0.4629629629629629,beta,393
132,132,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5642640379662675,0.4549861495844875,0.610349025974026,0.5892857142857143,beta,393
133,133,Logistic Regression,0.8303571428571428,0.75,0.5487446791209509,0.47500000000000003,0.505026455026455,0.4444444444444444,beta,393
134,134,Logistic Regression,0.8166666666666667,0.8,0.5068108533779127,0.5145530145530146,0.7688422688422689,0.7037037037037037,beta,393
135,135,Logistic Regression,0.6220238095238095,0.625,0.530478512957117,0.4322493224932249,0.419047619047619,0.62,beta,393
136,136,Logistic Regression,0.7708333333333333,0.8,0.5173092441010483,0.5218295218295219,0.7221519221519221,0.5648148148148148,beta,393
137,137,Logistic Regression,0.8928571428571428,0.8125,0.5584411613367413,0.4925675675675676,0.4192099567099567,0.46296296296296297,beta,393
138,138,Logistic Regression,0.8541666666666666,0.8125,0.6343298792116558,0.541891891891892,0.520258753592087,0.3333333333333333,beta,393
139,139,Logistic Regression,0.8528571428571428,0.8,0.5822120252402816,0.5264808362369339,0.7875,0.8409090909090908,beta,393
140,140,Logistic Regression,1.0,1.0,0.5527228723659563,0.5252945252945252,0.6445646945646946,0.5925925925925926,beta,393
141,141,Logistic Regression,1.0,1.0,0.5045247873930916,0.43049932523616735,0.6665893630179345,0.6964285714285714,beta,393
142,142,Logistic Regression,0.875,0.8,0.5462289224226562,0.5680555555555555,0.8773260073260074,0.7,beta,393
143,143,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6334923545542758,0.5700680272108843,0.27301587301587305,0.48611111111111105,beta,393
144,144,Logistic Regression,0.6083333333333333,0.625,0.6190076411923019,0.592479674796748,0.4380952380952381,0.5,beta,393
145,145,Logistic Regression,0.8875,0.875,0.5121582138878017,0.5161943319838057,0.4566068851783137,0.46428571428571425,beta,393
146,146,Logistic Regression,0.95,0.9375,0.5779980863087016,0.5482456140350876,0.5331054362304363,0.5178571428571429,beta,393
147,147,Logistic Regression,0.8303571428571428,0.75,0.5229734083539137,0.48952702702702694,0.38448773448773443,0.4444444444444444,beta,393
148,148,Logistic Regression,0.7708333333333333,0.75,0.5478593084023426,0.5573549257759783,0.6509379509379509,0.5625,beta,393
149,149,Logistic Regression,0.875,0.75,0.489346896687171,0.4444444444444444,0.3933333333333333,0.48000000000000004,beta,393
150,150,Logistic Regression,0.8875,0.875,0.5216889496921493,0.5199055330634278,0.46515151515151515,0.3035714285714286,beta,393
151,151,Logistic Regression,1.0,1.0,0.4941302780539164,0.4439946018893387,0.6804563492063492,0.5178571428571428,beta,393
152,152,Logistic Regression,0.6458333333333333,0.6875,0.5541211520539766,0.5037112010796222,0.6877551020408164,0.7321428571428571,beta,393
153,153,Logistic Regression,0.7416666666666667,0.65,0.49082640598558813,0.49097222222222225,0.3163003663003663,0.33999999999999997,beta,393
154,154,Logistic Regression,0.8125,0.6875,0.5278682655752318,0.4180440771349862,0.1625,0.4230769230769231,beta,393
155,155,Logistic Regression,0.8541666666666666,0.8125,0.5745142687722872,0.5418353576248314,0.49668902526045383,0.30357142857142855,beta,393
156,156,Logistic Regression,0.7861904761904761,0.75,0.5865545497819333,0.5422730422730423,0.552930402930403,0.35714285714285715,beta,393
157,157,Logistic Regression,0.7678571428571428,0.625,0.45104508425865036,0.4176788124156545,0.5505411255411254,0.625,beta,393
158,158,Logistic Regression,0.6041666666666666,0.675,0.4614252584141919,0.43520443520443514,0.5774059274059274,0.375,beta,393
159,159,Logistic Regression,0.95,0.9375,0.5359036861468521,0.4550675675675676,0.39490740740740743,0.47222222222222227,beta,393
160,160,Logistic Regression,0.9166666666666666,0.875,0.5867689821032741,0.5820945945945946,0.38733164983164986,0.4351851851851852,beta,393
161,161,Logistic Regression,0.6041666666666666,0.625,0.567231748559629,0.6666666666666667,0.7854478854478855,0.4545454545454546,beta,393
162,162,Logistic Regression,0.8125,0.75,0.5108858117088715,0.4773519163763066,0.8518466382102745,0.6022727272727273,beta,393
163,163,Logistic Regression,0.7708333333333333,0.75,0.5214019486275185,0.4858299595141701,0.467934446505875,0.375,beta,393
164,164,Logistic Regression,0.8611111111111112,0.75,0.5204109377054039,0.5107415107415108,0.6073839740506406,0.33333333333333326,beta,393
165,165,Logistic Regression,0.8166666666666667,0.75,0.5392973695268025,0.4574898785425101,0.3641929499072356,0.1875,beta,393
166,166,Logistic Regression,0.95,0.9375,0.5586961950515263,0.5344594594594594,0.3837962962962963,0.4074074074074074,beta,393
167,167,Logistic Regression,0.95,0.9375,0.5487547678772335,0.5398110661268556,0.45473098330241185,0.4285714285714286,beta,393
168,168,Logistic Regression,0.7708333333333333,0.75,0.4656396667430178,0.3858108108108108,0.94320987654321,0.8888888888888888,beta,393
169,169,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5703863950377195,0.5574792243767313,0.5077117327117326,0.4017857142857143,beta,393
170,170,Logistic Regression,0.7291666666666666,0.71875,0.5389578177001471,0.5378378378378378,0.851972101972102,0.7777777777777778,beta,393
171,171,Logistic Regression,0.7253968253968255,0.5,0.5011211298182418,0.4861111111111111,0.36833333333333335,0.52,beta,393
172,172,Logistic Regression,0.8541666666666666,0.85,0.5181440851954621,0.4986149584487535,0.518029193029193,0.44642857142857145,beta,393
173,173,Logistic Regression,0.6295238095238095,0.6,0.5408350320745187,0.5041551246537396,0.685204081632653,0.625,beta,393
174,174,Logistic Regression,0.8611111111111112,0.75,0.5566882440908947,0.5325484764542936,0.7441287878787879,0.7142857142857143,beta,393
175,175,Logistic Regression,0.8125,0.6875,0.44475236876414737,0.4446693657219972,0.5183764152514152,0.4642857142857143,beta,393
176,176,Logistic Regression,0.8711111111111112,0.775,0.6091059850849809,0.5218295218295218,0.5111111111111111,0.537037037037037,beta,393
177,177,Logistic Regression,0.7470238095238095,0.6875,0.4506248789607847,0.47628726287262874,0.8613339438339438,0.72,beta,393
178,178,Logistic Regression,0.7470238095238095,0.75,0.5053547626509275,0.5091036414565827,0.9604797979797982,0.8472222222222221,beta,393
179,179,Logistic Regression,0.8875,0.875,0.49118956463120045,0.4824324324324324,0.6617524450857784,0.4074074074074074,beta,393
180,180,Logistic Regression,1.0,1.0,0.5209171534071075,0.5539112050739957,0.9540997464074386,0.6923076923076923,beta,393
181,181,Logistic Regression,1.0,1.0,0.5140550465649015,0.5630904183535763,0.6391254578754579,0.625,beta,393
182,182,Logistic Regression,0.6458333333333333,0.75,0.5815848018580522,0.544005544005544,0.4155534941249227,0.3214285714285714,beta,393
183,183,Logistic Regression,0.8166666666666667,0.8,0.509714847500066,0.4854166666666667,0.8523595848595847,0.76,beta,393
184,184,Logistic Regression,0.9666666666666666,0.95,0.5174639630465667,0.5145429362880886,0.6103483817769533,0.5892857142857142,beta,393
185,185,Logistic Regression,0.95,0.9375,0.5466916796114046,0.5674763832658569,0.4736645299145299,0.2857142857142857,beta,393
186,186,Logistic Regression,0.9166666666666666,0.875,0.5661659522583051,0.5161943319838056,0.36190476190476195,0.2142857142857143,beta,393
187,187,Logistic Regression,0.6458333333333333,0.71875,0.5136270850154474,0.49122807017543857,0.7906746031746031,0.7321428571428571,beta,393
188,188,Logistic Regression,0.8303571428571428,0.75,0.5727624755880102,0.49865047233468285,0.6958874458874458,0.6071428571428571,beta,393
189,189,Logistic Regression,0.8611111111111112,0.75,0.5368022547999581,0.5353430353430353,0.6004689754689755,0.46296296296296297,beta,393
190,190,Logistic Regression,0.5726190476190476,0.45,0.4756530223946213,0.5083333333333333,0.6462361712361713,0.5277777777777778,beta,393
191,191,Logistic Regression,0.8875,0.875,0.6132941445561021,0.5867071524966263,0.759375,0.6964285714285715,beta,393
192,192,Logistic Regression,0.6791666666666667,0.8250000000000001,0.5298153803080814,0.5763888888888888,0.7446961371961371,0.52,beta,393
193,193,Logistic Regression,0.7291666666666666,0.625,0.5627501844260956,0.5,0.4297619047619048,0.49074074074074076,beta,393
194,194,Logistic Regression,0.8541666666666666,0.8125,0.5820351462727387,0.5829959514170041,0.47128427128427125,0.4464285714285714,beta,393
195,195,Logistic Regression,0.7944444444444445,0.65,0.4809285241311777,0.46249999999999997,0.7137744971078304,0.5277777777777778,beta,393
196,196,Logistic Regression,0.6791666666666667,0.8,0.5178291768106356,0.5308385308385308,0.8551858635191969,0.8148148148148149,beta,393
197,197,Logistic Regression,0.9266666666666665,0.9,0.6082796784093832,0.5893351800554016,0.6036891679748823,0.6160714285714286,beta,393
198,198,Logistic Regression,0.9166666666666666,0.875,0.5177209617742136,0.4431972789115647,0.416025641025641,0.48863636363636365,beta,393
199,199,Logistic Regression,0.75,0.65,0.5375785723476525,0.5464310464310465,0.6153617986951321,0.48148148148148145,beta,393
