,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.7699732235751215,Logistic Regression,beta,186
1,0,Intercept,0.35751412226598317,Logistic Regression,beta,186
0,1,biomarker,-0.149045071877957,Logistic Regression,beta,186
1,1,Intercept,-0.001918052368451634,Logistic Regression,beta,186
0,2,biomarker,0.12466999320592564,Logistic Regression,beta,186
1,2,Intercept,-0.07658031183220591,Logistic Regression,beta,186
0,3,biomarker,-0.01748851126718989,Logistic Regression,beta,186
1,3,Intercept,0.03132438148303108,Logistic Regression,beta,186
0,4,biomarker,0.07196184030843054,Logistic Regression,beta,186
1,4,Intercept,-0.005372665603350275,Logistic Regression,beta,186
0,5,biomarker,1.0050252571579956,Logistic Regression,beta,186
1,5,Intercept,-0.16847260661924332,Logistic Regression,beta,186
0,6,biomarker,0.11613179471195614,Logistic Regression,beta,186
1,6,Intercept,0.02203949139771135,Logistic Regression,beta,186
0,7,biomarker,0.03665206558735415,Logistic Regression,beta,186
1,7,Intercept,-0.13406857490200375,Logistic Regression,beta,186
0,8,biomarker,0.2423954026690865,Logistic Regression,beta,186
1,8,Intercept,-0.26481707066949417,Logistic Regression,beta,186
0,9,biomarker,1.0238061685510569,Logistic Regression,beta,186
1,9,Intercept,-0.3970001777149644,Logistic Regression,beta,186
0,10,biomarker,-0.5459486441018456,Logistic Regression,beta,186
1,10,Intercept,0.15223973315581518,Logistic Regression,beta,186
0,11,biomarker,-0.008966434636947372,Logistic Regression,beta,186
1,11,Intercept,0.07443744621612412,Logistic Regression,beta,186
0,12,biomarker,-0.4114739736408568,Logistic Regression,beta,186
1,12,Intercept,0.14183490917251534,Logistic Regression,beta,186
0,13,biomarker,-0.930466247828607,Logistic Regression,beta,186
1,13,Intercept,0.2606502823233693,Logistic Regression,beta,186
0,14,biomarker,0.30163104264344665,Logistic Regression,beta,186
1,14,Intercept,-0.24863816064233082,Logistic Regression,beta,186
0,15,biomarker,-0.5826708946895391,Logistic Regression,beta,186
1,15,Intercept,0.1859005181561727,Logistic Regression,beta,186
0,16,biomarker,0.7396122342547524,Logistic Regression,beta,186
1,16,Intercept,-0.2756718956920234,Logistic Regression,beta,186
0,17,biomarker,-0.5446062588358569,Logistic Regression,beta,186
1,17,Intercept,0.2666094933004488,Logistic Regression,beta,186
0,18,biomarker,-0.4225004060183771,Logistic Regression,beta,186
1,18,Intercept,0.15190933869557374,Logistic Regression,beta,186
0,19,biomarker,-0.24402269111119143,Logistic Regression,beta,186
1,19,Intercept,0.029453360375605548,Logistic Regression,beta,186
0,20,biomarker,0.5587612888366843,Logistic Regression,beta,186
1,20,Intercept,-0.2748331725057292,Logistic Regression,beta,186
0,21,biomarker,0.869376997728659,Logistic Regression,beta,186
1,21,Intercept,-0.44101653272530184,Logistic Regression,beta,186
0,22,biomarker,0.03569759682955092,Logistic Regression,beta,186
1,22,Intercept,-0.03901557608013514,Logistic Regression,beta,186
0,23,biomarker,-0.35358910400376214,Logistic Regression,beta,186
1,23,Intercept,0.36620135157187106,Logistic Regression,beta,186
0,24,biomarker,-0.45884170759898796,Logistic Regression,beta,186
1,24,Intercept,0.13225270440612527,Logistic Regression,beta,186
0,25,biomarker,-0.741301117128869,Logistic Regression,beta,186
1,25,Intercept,0.49749494591542365,Logistic Regression,beta,186
0,26,biomarker,-0.3468404875482549,Logistic Regression,beta,186
1,26,Intercept,0.1227933762774846,Logistic Regression,beta,186
0,27,biomarker,-0.017442164025012072,Logistic Regression,beta,186
1,27,Intercept,0.031254680391520205,Logistic Regression,beta,186
0,28,biomarker,0.22555974588493155,Logistic Regression,beta,186
1,28,Intercept,-0.12260225486395068,Logistic Regression,beta,186
0,29,biomarker,-0.7523850872244401,Logistic Regression,beta,186
1,29,Intercept,0.3917762314335498,Logistic Regression,beta,186
0,30,biomarker,-0.22284233298877942,Logistic Regression,beta,186
1,30,Intercept,0.02570330964871003,Logistic Regression,beta,186
0,31,biomarker,0.2392611206016987,Logistic Regression,beta,186
1,31,Intercept,-0.22307152750895098,Logistic Regression,beta,186
0,32,biomarker,1.8983354984130725,Logistic Regression,beta,186
1,32,Intercept,-0.8353740147958986,Logistic Regression,beta,186
0,33,biomarker,-0.9688660183711163,Logistic Regression,beta,186
1,33,Intercept,0.46976729313127613,Logistic Regression,beta,186
0,34,biomarker,0.07246255408931573,Logistic Regression,beta,186
1,34,Intercept,-0.00783382958750609,Logistic Regression,beta,186
0,35,biomarker,0.8196011563749732,Logistic Regression,beta,186
1,35,Intercept,-0.4778678946946665,Logistic Regression,beta,186
0,36,biomarker,-1.1986535912395548,Logistic Regression,beta,186
1,36,Intercept,0.5001036531116353,Logistic Regression,beta,186
0,37,biomarker,0.315726085716056,Logistic Regression,beta,186
1,37,Intercept,-0.15974937118954266,Logistic Regression,beta,186
0,38,biomarker,-0.030899340110498413,Logistic Regression,beta,186
1,38,Intercept,0.13149208505416835,Logistic Regression,beta,186
0,39,biomarker,0.38301576797878684,Logistic Regression,beta,186
1,39,Intercept,-0.04855831373308623,Logistic Regression,beta,186
0,40,biomarker,-0.21606724425302556,Logistic Regression,beta,186
1,40,Intercept,0.06657835970750875,Logistic Regression,beta,186
0,41,biomarker,0.2854292119435553,Logistic Regression,beta,186
1,41,Intercept,-0.2418013909385781,Logistic Regression,beta,186
0,42,biomarker,0.19557372943028853,Logistic Regression,beta,186
1,42,Intercept,-0.24618155398655647,Logistic Regression,beta,186
0,43,biomarker,0.5432856110750903,Logistic Regression,beta,186
1,43,Intercept,-0.292298659874807,Logistic Regression,beta,186
0,44,biomarker,0.13420832433567959,Logistic Regression,beta,186
1,44,Intercept,0.014883689031616585,Logistic Regression,beta,186
0,45,biomarker,0.44280087092954096,Logistic Regression,beta,186
1,45,Intercept,-0.16241385685218188,Logistic Regression,beta,186
0,46,biomarker,1.3377887302879123,Logistic Regression,beta,186
1,46,Intercept,-0.5824249188205508,Logistic Regression,beta,186
0,47,biomarker,0.6647907040589329,Logistic Regression,beta,186
1,47,Intercept,-0.177070379893893,Logistic Regression,beta,186
0,48,biomarker,0.4108869174667702,Logistic Regression,beta,186
1,48,Intercept,-0.25331782526614194,Logistic Regression,beta,186
0,49,biomarker,-1.1052107752771758,Logistic Regression,beta,186
1,49,Intercept,0.624291875875302,Logistic Regression,beta,186
0,50,biomarker,-0.2195574248537143,Logistic Regression,beta,186
1,50,Intercept,0.023573886479902426,Logistic Regression,beta,186
0,51,biomarker,0.1997113540095953,Logistic Regression,beta,186
1,51,Intercept,-0.01620826813915514,Logistic Regression,beta,186
0,52,biomarker,-0.5875862139070924,Logistic Regression,beta,186
1,52,Intercept,0.31026399947567773,Logistic Regression,beta,186
0,53,biomarker,-0.20562257246507087,Logistic Regression,beta,186
1,53,Intercept,-0.12083521739824726,Logistic Regression,beta,186
0,54,biomarker,-0.786902270525154,Logistic Regression,beta,186
1,54,Intercept,0.45840147766126416,Logistic Regression,beta,186
0,55,biomarker,-0.1399028726776652,Logistic Regression,beta,186
1,55,Intercept,0.03669760243903392,Logistic Regression,beta,186
0,56,biomarker,0.6337251831226587,Logistic Regression,beta,186
1,56,Intercept,-0.3502956655002779,Logistic Regression,beta,186
0,57,biomarker,0.70149760837696,Logistic Regression,beta,186
1,57,Intercept,-0.22988447447512306,Logistic Regression,beta,186
0,58,biomarker,0.4839677349016039,Logistic Regression,beta,186
1,58,Intercept,-0.1354211872751231,Logistic Regression,beta,186
0,59,biomarker,0.469457166771091,Logistic Regression,beta,186
1,59,Intercept,-0.2711372805136491,Logistic Regression,beta,186
0,60,biomarker,0.7523536648039948,Logistic Regression,beta,186
1,60,Intercept,-0.4403952012839566,Logistic Regression,beta,186
0,61,biomarker,0.7969739100972194,Logistic Regression,beta,186
1,61,Intercept,-0.24861986700240757,Logistic Regression,beta,186
0,62,biomarker,0.3448319657382483,Logistic Regression,beta,186
1,62,Intercept,-0.07903601095372151,Logistic Regression,beta,186
0,63,biomarker,-0.3468487807921139,Logistic Regression,beta,186
1,63,Intercept,0.21499462564113,Logistic Regression,beta,186
0,64,biomarker,-1.2715620252450994,Logistic Regression,beta,186
1,64,Intercept,0.5171248666975119,Logistic Regression,beta,186
0,65,biomarker,-0.6782602971731926,Logistic Regression,beta,186
1,65,Intercept,0.27016925051881957,Logistic Regression,beta,186
0,66,biomarker,0.4244734417809659,Logistic Regression,beta,186
1,66,Intercept,-0.3509352126011581,Logistic Regression,beta,186
0,67,biomarker,0.25794872636911936,Logistic Regression,beta,186
1,67,Intercept,-0.09223874571173357,Logistic Regression,beta,186
0,68,biomarker,0.25384609292986676,Logistic Regression,beta,186
1,68,Intercept,-0.08946368115209666,Logistic Regression,beta,186
0,69,biomarker,0.4318232919342455,Logistic Regression,beta,186
1,69,Intercept,-0.21053843793572843,Logistic Regression,beta,186
0,70,biomarker,0.14200836658223986,Logistic Regression,beta,186
1,70,Intercept,0.0575927584971236,Logistic Regression,beta,186
0,71,biomarker,-0.24574943872465788,Logistic Regression,beta,186
1,71,Intercept,0.03760956020056765,Logistic Regression,beta,186
0,72,biomarker,0.19952039693891463,Logistic Regression,beta,186
1,72,Intercept,-0.06432481235461177,Logistic Regression,beta,186
0,73,biomarker,-0.002790177733472888,Logistic Regression,beta,186
1,73,Intercept,0.07183630329425221,Logistic Regression,beta,186
0,74,biomarker,-0.8061346203894068,Logistic Regression,beta,186
1,74,Intercept,0.31665391052050196,Logistic Regression,beta,186
0,75,biomarker,0.044244119708222826,Logistic Regression,beta,186
1,75,Intercept,-0.13714979269113756,Logistic Regression,beta,186
0,76,biomarker,0.0008064494671980137,Logistic Regression,beta,186
1,76,Intercept,-0.07093843351264087,Logistic Regression,beta,186
0,77,biomarker,-0.5528715596253848,Logistic Regression,beta,186
1,77,Intercept,0.21743556683677576,Logistic Regression,beta,186
0,78,biomarker,0.49081524895741985,Logistic Regression,beta,186
1,78,Intercept,-0.2669401128491591,Logistic Regression,beta,186
0,79,biomarker,-0.05258180809944121,Logistic Regression,beta,186
1,79,Intercept,-0.047617187420375226,Logistic Regression,beta,186
0,80,biomarker,-0.2735283958230123,Logistic Regression,beta,186
1,80,Intercept,-0.04286927705806129,Logistic Regression,beta,186
0,81,biomarker,-0.2165543661084249,Logistic Regression,beta,186
1,81,Intercept,0.019120966646994555,Logistic Regression,beta,186
0,82,biomarker,0.8376248017009145,Logistic Regression,beta,186
1,82,Intercept,-0.3213953055821695,Logistic Regression,beta,186
0,83,biomarker,-0.46938871780175867,Logistic Regression,beta,186
1,83,Intercept,0.23712682231638793,Logistic Regression,beta,186
0,84,biomarker,-0.9770460509570226,Logistic Regression,beta,186
1,84,Intercept,0.35026782243978766,Logistic Regression,beta,186
0,85,biomarker,0.03462075945242037,Logistic Regression,beta,186
1,85,Intercept,-0.0385092209774845,Logistic Regression,beta,186
0,86,biomarker,-0.6903784873660997,Logistic Regression,beta,186
1,86,Intercept,0.27515963936625365,Logistic Regression,beta,186
0,87,biomarker,-1.1278300793172604,Logistic Regression,beta,186
1,87,Intercept,0.5118449629724366,Logistic Regression,beta,186
0,88,biomarker,0.4192527884436276,Logistic Regression,beta,186
1,88,Intercept,-0.39798391226963936,Logistic Regression,beta,186
0,89,biomarker,-0.636934415723695,Logistic Regression,beta,186
1,89,Intercept,0.3369764084423826,Logistic Regression,beta,186
