,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.261615413580427,Logistic Regression,beta,247
1,0,Intercept,0.9090140654371098,Logistic Regression,beta,247
0,1,biomarker,-1.5433174865816228,Logistic Regression,beta,247
1,1,Intercept,0.997761303236434,Logistic Regression,beta,247
0,2,biomarker,0.9057631236140428,Logistic Regression,beta,247
1,2,Intercept,-0.6213586506378693,Logistic Regression,beta,247
0,3,biomarker,0.4815919565840761,Logistic Regression,beta,247
1,3,Intercept,-0.3069781765625255,Logistic Regression,beta,247
0,4,biomarker,1.3572442011128425,Logistic Regression,beta,247
1,4,Intercept,-0.8932953959175719,Logistic Regression,beta,247
0,5,biomarker,0.9215289695093125,Logistic Regression,beta,247
1,5,Intercept,-0.3559008950532682,Logistic Regression,beta,247
0,6,biomarker,1.3676873024493044,Logistic Regression,beta,247
1,6,Intercept,-0.8367870769248018,Logistic Regression,beta,247
0,7,biomarker,1.174321294834647,Logistic Regression,beta,247
1,7,Intercept,-0.9219800938006832,Logistic Regression,beta,247
0,8,biomarker,0.6371680333424063,Logistic Regression,beta,247
1,8,Intercept,-0.5919288405446854,Logistic Regression,beta,247
0,9,biomarker,0.1551355489347028,Logistic Regression,beta,247
1,9,Intercept,-0.07917894680177692,Logistic Regression,beta,247
0,10,biomarker,-1.155567395921316,Logistic Regression,beta,247
1,10,Intercept,0.6472274370975518,Logistic Regression,beta,247
0,11,biomarker,0.8440299697606041,Logistic Regression,beta,247
1,11,Intercept,-0.4920138716144269,Logistic Regression,beta,247
0,12,biomarker,0.3730749946374253,Logistic Regression,beta,247
1,12,Intercept,-0.2671574006697181,Logistic Regression,beta,247
0,13,biomarker,0.7031206927409412,Logistic Regression,beta,247
1,13,Intercept,-0.5925686283570696,Logistic Regression,beta,247
0,14,biomarker,-0.3058761939966538,Logistic Regression,beta,247
1,14,Intercept,0.09225990691295116,Logistic Regression,beta,247
0,15,biomarker,-1.0834955265159338,Logistic Regression,beta,247
1,15,Intercept,0.6697280566629629,Logistic Regression,beta,247
0,16,biomarker,-0.3769529016910659,Logistic Regression,beta,247
1,16,Intercept,0.282466374006008,Logistic Regression,beta,247
0,17,biomarker,-0.20234851338406712,Logistic Regression,beta,247
1,17,Intercept,0.16047542431638306,Logistic Regression,beta,247
0,18,biomarker,-1.1808105708968817,Logistic Regression,beta,247
1,18,Intercept,0.7863867302477137,Logistic Regression,beta,247
0,19,biomarker,0.020618007533286555,Logistic Regression,beta,247
