,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.5480853698993648,Logistic Regression,beta,38
1,0,Intercept,0.6507431764785205,Logistic Regression,beta,38
0,1,biomarker,-0.49688878567703915,Logistic Regression,beta,38
1,1,Intercept,0.1293286891218717,Logistic Regression,beta,38
0,2,biomarker,0.25316200439879377,Logistic Regression,beta,38
1,2,Intercept,-0.12883467605929547,Logistic Regression,beta,38
0,3,biomarker,-0.36884318739291605,Logistic Regression,beta,38
1,3,Intercept,0.17191408892625806,Logistic Regression,beta,38
0,4,biomarker,0.44870360506481777,Logistic Regression,beta,38
1,4,Intercept,-0.1625216523011671,Logistic Regression,beta,38
0,5,biomarker,-1.1252895734630588,Logistic Regression,beta,38
1,5,Intercept,0.7285812984187939,Logistic Regression,beta,38
0,6,biomarker,0.5409344806616309,Logistic Regression,beta,38
1,6,Intercept,-0.1505734029082458,Logistic Regression,beta,38
0,7,biomarker,0.23187363143331444,Logistic Regression,beta,38
1,7,Intercept,-0.2114983534757893,Logistic Regression,beta,38
0,8,biomarker,-0.756793770659654,Logistic Regression,beta,38
1,8,Intercept,0.14133421213390068,Logistic Regression,beta,38
0,9,biomarker,-0.10765436734550042,Logistic Regression,beta,38
1,9,Intercept,0.06939625327254224,Logistic Regression,beta,38
0,10,biomarker,0.28177485411242664,Logistic Regression,beta,38
1,10,Intercept,-0.1876642028793363,Logistic Regression,beta,38
0,11,biomarker,0.9275826378951492,Logistic Regression,beta,38
1,11,Intercept,-0.3189595529918751,Logistic Regression,beta,38
0,12,biomarker,0.8951866401214239,Logistic Regression,beta,38
1,12,Intercept,-0.3959789672900718,Logistic Regression,beta,38
0,13,biomarker,-0.20931708931185822,Logistic Regression,beta,38
1,13,Intercept,-0.030570491408938496,Logistic Regression,beta,38
0,14,biomarker,-2.2948277191246245,Logistic Regression,beta,38
1,14,Intercept,0.9112859873834307,Logistic Regression,beta,38
0,15,biomarker,-0.2067633634353739,Logistic Regression,beta,38
1,15,Intercept,0.012170542968775844,Logistic Regression,beta,38
0,16,biomarker,-1.1604275339649124,Logistic Regression,beta,38
1,16,Intercept,0.4943196673596714,Logistic Regression,beta,38
0,17,biomarker,1.1923516690889466,Logistic Regression,beta,38
1,17,Intercept,-0.48040738117187903,Logistic Regression,beta,38
0,18,biomarker,-0.25970794432214367,Logistic Regression,beta,38
1,18,Intercept,0.0828105749311096,Logistic Regression,beta,38
