,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,-0.7827904633771525,Logistic Regression,beta,243
0,22,biomarker,-1.5001827882487029,Logistic Regression,beta,243
1,22,Intercept,0.6504148682073938,Logistic Regression,beta,243
0,23,biomarker,-0.7046818975684134,Logistic Regression,beta,243
1,23,Intercept,0.5296241888341374,Logistic Regression,beta,243
0,24,biomarker,-0.8425032745724751,Logistic Regression,beta,243
1,24,Intercept,0.30375896080831927,Logistic Regression,beta,243
0,25,biomarker,-0.8928908624661159,Logistic Regression,beta,243
1,25,Intercept,0.5785871945023306,Logistic Regression,beta,243
0,26,biomarker,0.7789691883400242,Logistic Regression,beta,243
1,26,Intercept,-0.3684175919340729,Logistic Regression,beta,243
0,27,biomarker,-0.9390482191369945,Logistic Regression,beta,243
1,27,Intercept,0.41683226964544257,Logistic Regression,beta,243
0,28,biomarker,-0.3531359758019998,Logistic Regression,beta,243
1,28,Intercept,0.12788825600923592,Logistic Regression,beta,243
0,29,biomarker,-1.584772688684263,Logistic Regression,beta,243
1,29,Intercept,0.7611586355353949,Logistic Regression,beta,243
0,30,biomarker,-0.11760438419409583,Logistic Regression,beta,243
1,30,Intercept,-0.017076136298731122,Logistic Regression,beta,243
0,31,biomarker,0.7422359375512836,Logistic Regression,beta,243
1,31,Intercept,-0.43854836983973905,Logistic Regression,beta,243
0,32,biomarker,0.8115079902959377,Logistic Regression,beta,243
1,32,Intercept,-0.4216632458685695,Logistic Regression,beta,243
0,33,biomarker,-0.5828969710016351,Logistic Regression,beta,243
1,33,Intercept,0.2935412324667748,Logistic Regression,beta,243
0,34,biomarker,0.7936818858587239,Logistic Regression,beta,243
1,34,Intercept,-0.3325615157946115,Logistic Regression,beta,243
0,35,biomarker,1.1070791811418992,Logistic Regression,beta,243
1,35,Intercept,-0.5928974723699477,Logistic Regression,beta,243
0,36,biomarker,-0.5861239051312679,Logistic Regression,beta,243
1,36,Intercept,0.23405494781515543,Logistic Regression,beta,243
0,37,biomarker,-0.3127939164345866,Logistic Regression,beta,243
1,37,Intercept,0.11928871125373423,Logistic Regression,beta,243
0,38,biomarker,-0.2559631624027504,Logistic Regression,beta,243
1,38,Intercept,0.23300429329195596,Logistic Regression,beta,243
0,39,biomarker,0.33795326782240026,Logistic Regression,beta,243
1,39,Intercept,-0.03720119508905574,Logistic Regression,beta,243
0,40,biomarker,0.08873259019774393,Logistic Regression,beta,243
1,40,Intercept,-0.0645023694515359,Logistic Regression,beta,243
0,41,biomarker,0.48383301226442077,Logistic Regression,beta,243
1,41,Intercept,-0.3357511219846722,Logistic Regression,beta,243
0,42,biomarker,1.2536301198250792,Logistic Regression,beta,243
1,42,Intercept,-0.7451055294807841,Logistic Regression,beta,243
0,43,biomarker,0.35296894772138154,Logistic Regression,beta,243
1,43,Intercept,-0.23201524513805086,Logistic Regression,beta,243
0,44,biomarker,0.7774542290373888,Logistic Regression,beta,243
1,44,Intercept,-0.2712510719409277,Logistic Regression,beta,243
0,45,biomarker,0.3061755582103105,Logistic Regression,beta,243
1,45,Intercept,-0.11764999940283848,Logistic Regression,beta,243
0,46,biomarker,1.0963347248238855,Logistic Regression,beta,243
1,46,Intercept,-0.5034127645966119,Logistic Regression,beta,243
0,47,biomarker,0.029332904317212073,Logistic Regression,beta,243
1,47,Intercept,0.10486426752078348,Logistic Regression,beta,243
0,48,biomarker,0.1950821261392395,Logistic Regression,beta,243
1,48,Intercept,-0.1573881002808862,Logistic Regression,beta,243
0,49,biomarker,-0.5937918374429504,Logistic Regression,beta,243
1,49,Intercept,0.42936098400332223,Logistic Regression,beta,243
0,50,biomarker,-1.0980239369569225,Logistic Regression,beta,243
1,50,Intercept,0.4122346064845473,Logistic Regression,beta,243
0,51,biomarker,-1.4079564227344843,Logistic Regression,beta,243
1,51,Intercept,0.711535198425902,Logistic Regression,beta,243
0,52,biomarker,-1.883335061180267,Logistic Regression,beta,243
1,52,Intercept,0.9207821449135654,Logistic Regression,beta,243
0,53,biomarker,-0.8103842958568998,Logistic Regression,beta,243
1,53,Intercept,0.14307478475646698,Logistic Regression,beta,243
0,54,biomarker,-0.8869185063458092,Logistic Regression,beta,243
1,54,Intercept,0.5128771777749771,Logistic Regression,beta,243
0,55,biomarker,1.660257774402438,Logistic Regression,beta,243
1,55,Intercept,-0.7654259187302859,Logistic Regression,beta,243
0,56,biomarker,-1.1414686115585908,Logistic Regression,beta,243
1,56,Intercept,0.4292146556679514,Logistic Regression,beta,243
0,57,biomarker,0.5350478407283256,Logistic Regression,beta,243
1,57,Intercept,-0.16077580608185946,Logistic Regression,beta,243
0,58,biomarker,-0.5225498313109495,Logistic Regression,beta,243
1,58,Intercept,0.30024755425561817,Logistic Regression,beta,243
0,59,biomarker,-0.1559918129957477,Logistic Regression,beta,243
1,59,Intercept,-0.0017592182496858934,Logistic Regression,beta,243
0,60,biomarker,-0.00016389211557071154,Logistic Regression,beta,243
1,60,Intercept,-0.11770487715073885,Logistic Regression,beta,243
0,61,biomarker,1.183747362050513,Logistic Regression,beta,243
1,61,Intercept,-0.4620664544312918,Logistic Regression,beta,243
0,62,biomarker,0.02794786556612274,Logistic Regression,beta,243
1,62,Intercept,0.057605452931192604,Logistic Regression,beta,243
0,63,biomarker,-0.47829731255501073,Logistic Regression,beta,243
1,63,Intercept,0.2889797517940608,Logistic Regression,beta,243
0,64,biomarker,-1.172826102456081,Logistic Regression,beta,243
1,64,Intercept,0.49028886863673315,Logistic Regression,beta,243
0,65,biomarker,-0.30295481322946255,Logistic Regression,beta,243
1,65,Intercept,0.11260014254137947,Logistic Regression,beta,243
0,66,biomarker,0.9313146827689289,Logistic Regression,beta,243
1,66,Intercept,-0.5824238197794542,Logistic Regression,beta,243
0,67,biomarker,0.7906706728381313,Logistic Regression,beta,243
1,67,Intercept,-0.3076375639847059,Logistic Regression,beta,243
0,68,biomarker,0.4968102012123678,Logistic Regression,beta,243
1,68,Intercept,-0.1989281024069265,Logistic Regression,beta,243
0,69,biomarker,0.3459725055736671,Logistic Regression,beta,243
1,69,Intercept,-0.16847768814052674,Logistic Regression,beta,243
0,70,biomarker,0.6378355238933723,Logistic Regression,beta,243
1,70,Intercept,-0.16726782048915367,Logistic Regression,beta,243
0,71,biomarker,-0.045560827384146234,Logistic Regression,beta,243
1,71,Intercept,-0.04973634847308486,Logistic Regression,beta,243
0,72,biomarker,-0.6158345600972219,Logistic Regression,beta,243
1,72,Intercept,0.29928260640577237,Logistic Regression,beta,243
0,73,biomarker,0.47109704667206037,Logistic Regression,beta,243
1,73,Intercept,-0.14579670365222483,Logistic Regression,beta,243
0,74,biomarker,-0.25130571629265996,Logistic Regression,beta,243
1,74,Intercept,0.08109265856616442,Logistic Regression,beta,243
0,75,biomarker,0.17509734821158124,Logistic Regression,beta,243
1,75,Intercept,-0.19429673527084748,Logistic Regression,beta,243
0,76,biomarker,-0.36526303686542344,Logistic Regression,beta,243
1,76,Intercept,0.08805851352313192,Logistic Regression,beta,243
0,77,biomarker,-1.8521622855099171,Logistic Regression,beta,243
1,77,Intercept,0.8212357943623557,Logistic Regression,beta,243
0,78,biomarker,-0.16980674730202794,Logistic Regression,beta,243
1,78,Intercept,0.00315480442508493,Logistic Regression,beta,243
0,79,biomarker,0.6761037757508416,Logistic Regression,beta,243
1,79,Intercept,-0.3598827764426582,Logistic Regression,beta,243
0,80,biomarker,-0.1303019212665641,Logistic Regression,beta,243
1,80,Intercept,-0.10785016459515369,Logistic Regression,beta,243
0,81,biomarker,-0.02111936854402121,Logistic Regression,beta,243
1,81,Intercept,-0.0612367850057055,Logistic Regression,beta,243
0,82,biomarker,1.6033452919920996,Logistic Regression,beta,243
1,82,Intercept,-0.6829198339587744,Logistic Regression,beta,243
0,83,biomarker,-0.1862517324587767,Logistic Regression,beta,243
1,83,Intercept,0.10635123423809555,Logistic Regression,beta,243
0,84,biomarker,0.27070245024749146,Logistic Regression,beta,243
1,84,Intercept,-0.1906264492701782,Logistic Regression,beta,243
0,85,biomarker,-0.7013914450402952,Logistic Regression,beta,243
1,85,Intercept,0.28722265158472365,Logistic Regression,beta,243
0,86,biomarker,-0.95334491627436,Logistic Regression,beta,243
1,86,Intercept,0.4133789563473442,Logistic Regression,beta,243
0,87,biomarker,-1.1017565967677663,Logistic Regression,beta,243
1,87,Intercept,0.514412100374767,Logistic Regression,beta,243
0,88,biomarker,-0.2475615127175953,Logistic Regression,beta,243
1,88,Intercept,-0.09828462671549168,Logistic Regression,beta,243
0,89,biomarker,-0.4199624289193916,Logistic Regression,beta,243
1,89,Intercept,0.2583321052344644,Logistic Regression,beta,243
0,90,biomarker,-1.010158364174285,Logistic Regression,beta,243
1,90,Intercept,0.6128350455756612,Logistic Regression,beta,243
0,91,biomarker,0.25311350447054715,Logistic Regression,beta,243
1,91,Intercept,-0.09039613597980548,Logistic Regression,beta,243
0,92,biomarker,-1.2120246262117305,Logistic Regression,beta,243
1,92,Intercept,0.5137670723549044,Logistic Regression,beta,243
0,93,biomarker,-0.8706289050508884,Logistic Regression,beta,243
1,93,Intercept,0.3662385454788626,Logistic Regression,beta,243
0,94,biomarker,-0.8062353851564126,Logistic Regression,beta,243
1,94,Intercept,0.37085588718781864,Logistic Regression,beta,243
0,95,biomarker,-0.7337313691784337,Logistic Regression,beta,243
1,95,Intercept,0.2939495468611611,Logistic Regression,beta,243
0,96,biomarker,-0.13016751864876305,Logistic Regression,beta,243
1,96,Intercept,0.07924732071281707,Logistic Regression,beta,243
0,97,biomarker,-0.34293099379407904,Logistic Regression,beta,243
1,97,Intercept,0.07959649680820563,Logistic Regression,beta,243
0,98,biomarker,0.3965364598786573,Logistic Regression,beta,243
1,98,Intercept,-0.09889605159855201,Logistic Regression,beta,243
0,99,biomarker,0.03025924569645343,Logistic Regression,beta,243
1,99,Intercept,-0.036736310767269006,Logistic Regression,beta,243
0,100,biomarker,-1.653760456047387,Logistic Regression,beta,243
1,100,Intercept,0.8553323775063602,Logistic Regression,beta,243
0,101,biomarker,-0.6817120288107139,Logistic Regression,beta,243
1,101,Intercept,0.2772070928260576,Logistic Regression,beta,243
0,102,biomarker,0.021614601503491728,Logistic Regression,beta,243
1,102,Intercept,0.060868330154471614,Logistic Regression,beta,243
0,103,biomarker,0.6391306261763834,Logistic Regression,beta,243
1,103,Intercept,-0.21122751291051403,Logistic Regression,beta,243
0,104,biomarker,0.24421852762385768,Logistic Regression,beta,243
1,104,Intercept,-0.13003805222488382,Logistic Regression,beta,243
0,105,biomarker,-0.8450426950377171,Logistic Regression,beta,243
1,105,Intercept,0.39331135260534966,Logistic Regression,beta,243
0,106,biomarker,-0.41001694758552654,Logistic Regression,beta,243
1,106,Intercept,0.06476202167464944,Logistic Regression,beta,243
0,107,biomarker,-0.7358617576113086,Logistic Regression,beta,243
1,107,Intercept,0.21310234520750673,Logistic Regression,beta,243
0,108,biomarker,-0.09457188305017528,Logistic Regression,beta,243
1,108,Intercept,-0.12380767332182167,Logistic Regression,beta,243
0,109,biomarker,0.3228407278642448,Logistic Regression,beta,243
1,109,Intercept,-0.0804129704540933,Logistic Regression,beta,243
0,110,biomarker,-0.4402225511298427,Logistic Regression,beta,243
1,110,Intercept,0.16544616683135752,Logistic Regression,beta,243
0,111,biomarker,-0.17267819793399963,Logistic Regression,beta,243
1,111,Intercept,0.1478971046657648,Logistic Regression,beta,243
0,112,biomarker,-0.5738869183480122,Logistic Regression,beta,243
1,112,Intercept,0.18457225563731483,Logistic Regression,beta,243
0,113,biomarker,-0.007038737702377805,Logistic Regression,beta,243
1,113,Intercept,-0.11461829458961348,Logistic Regression,beta,243
0,114,biomarker,0.600600470073711,Logistic Regression,beta,243
1,114,Intercept,-0.2811522500765045,Logistic Regression,beta,243
0,115,biomarker,-0.8812392415412733,Logistic Regression,beta,243
1,115,Intercept,0.4758560287957563,Logistic Regression,beta,243
0,116,biomarker,-0.5729124610326135,Logistic Regression,beta,243
1,116,Intercept,0.08673330122314568,Logistic Regression,beta,243
0,117,biomarker,1.9027275774902532,Logistic Regression,beta,243
1,117,Intercept,-0.8028729981198034,Logistic Regression,beta,243
0,118,biomarker,-0.2819331263754036,Logistic Regression,beta,243
1,118,Intercept,0.10284069959156877,Logistic Regression,beta,243
0,119,biomarker,-0.6531595470627519,Logistic Regression,beta,243
1,119,Intercept,0.41313336869211364,Logistic Regression,beta,243
0,120,biomarker,-0.27070583178158153,Logistic Regression,beta,243
1,120,Intercept,0.14493718788599744,Logistic Regression,beta,243
0,121,biomarker,0.9582288437900218,Logistic Regression,beta,243
1,121,Intercept,-0.5551885397988001,Logistic Regression,beta,243
0,122,biomarker,0.4810777994922554,Logistic Regression,beta,243
1,122,Intercept,-0.13806897635181237,Logistic Regression,beta,243
0,123,biomarker,-0.8039832730560365,Logistic Regression,beta,243
1,123,Intercept,0.2881341382018534,Logistic Regression,beta,243
0,124,biomarker,0.2280145018169028,Logistic Regression,beta,243
1,124,Intercept,0.019920981269877642,Logistic Regression,beta,243
0,125,biomarker,-0.3506225777751582,Logistic Regression,beta,243
1,125,Intercept,0.08808653861421738,Logistic Regression,beta,243
0,126,biomarker,-0.6130437079254517,Logistic Regression,beta,243
1,126,Intercept,0.20055301326618524,Logistic Regression,beta,243
0,127,biomarker,-0.40597758270937284,Logistic Regression,beta,243
1,127,Intercept,0.14709406582820453,Logistic Regression,beta,243
0,128,biomarker,-0.05156189721203374,Logistic Regression,beta,243
1,128,Intercept,0.04588639934802548,Logistic Regression,beta,243
0,129,biomarker,1.0177688794690511,Logistic Regression,beta,243
1,129,Intercept,-0.4281656083180596,Logistic Regression,beta,243
0,130,biomarker,-1.0008140731327935,Logistic Regression,beta,243
1,130,Intercept,0.30115247042520393,Logistic Regression,beta,243
0,131,biomarker,-0.1194524155956176,Logistic Regression,beta,243
1,131,Intercept,-0.017758237002046817,Logistic Regression,beta,243
0,132,biomarker,0.3916287876893301,Logistic Regression,beta,243
1,132,Intercept,-0.1980118904636831,Logistic Regression,beta,243
0,133,biomarker,0.43862207476311327,Logistic Regression,beta,243
1,133,Intercept,-0.1294985156751368,Logistic Regression,beta,243
0,134,biomarker,-0.0315304069242624,Logistic Regression,beta,243
1,134,Intercept,-0.056009657473917396,Logistic Regression,beta,243
0,135,biomarker,0.04328337049179816,Logistic Regression,beta,243
1,135,Intercept,0.09848646802861007,Logistic Regression,beta,243
0,136,biomarker,-0.23856807104445402,Logistic Regression,beta,243
1,136,Intercept,0.03887955736764446,Logistic Regression,beta,243
0,137,biomarker,0.9826582772758268,Logistic Regression,beta,243
1,137,Intercept,-0.36689168232342484,Logistic Regression,beta,243
0,138,biomarker,1.5188982941533116,Logistic Regression,beta,243
1,138,Intercept,-0.7105699556613957,Logistic Regression,beta,243
0,139,biomarker,-0.2566863028284686,Logistic Regression,beta,243
1,139,Intercept,0.2829289196163931,Logistic Regression,beta,243
0,140,biomarker,0.810046730600672,Logistic Regression,beta,243
1,140,Intercept,-0.4302586276011611,Logistic Regression,beta,243
0,141,biomarker,0.2102666743513185,Logistic Regression,beta,243
1,141,Intercept,-0.07024619038808748,Logistic Regression,beta,243
0,142,biomarker,-0.9789814018469022,Logistic Regression,beta,243
1,142,Intercept,0.3140122480029035,Logistic Regression,beta,243
0,143,biomarker,-0.8564336786574753,Logistic Regression,beta,243
1,143,Intercept,0.6024576039002555,Logistic Regression,beta,243
0,144,biomarker,-0.7299709136021156,Logistic Regression,beta,243
1,144,Intercept,0.4404338090031245,Logistic Regression,beta,243
0,145,biomarker,0.2791260409276048,Logistic Regression,beta,243
1,145,Intercept,-0.10820317665414043,Logistic Regression,beta,243
0,146,biomarker,-1.038442644081007,Logistic Regression,beta,243
1,146,Intercept,0.44504083881517015,Logistic Regression,beta,243
0,147,biomarker,0.3143163564586812,Logistic Regression,beta,243
1,147,Intercept,-0.06957192872134896,Logistic Regression,beta,243
0,148,biomarker,0.3678068355996132,Logistic Regression,beta,243
1,148,Intercept,-0.14089725113410875,Logistic Regression,beta,243
0,149,biomarker,-0.26665974676956533,Logistic Regression,beta,243
1,149,Intercept,0.23965483503376506,Logistic Regression,beta,243
0,150,biomarker,-0.6294716562231932,Logistic Regression,beta,243
1,150,Intercept,0.2632426617884992,Logistic Regression,beta,243
0,151,biomarker,1.3092573797321825,Logistic Regression,beta,243
1,151,Intercept,-0.6121421324181094,Logistic Regression,beta,243
0,152,biomarker,-0.5749939776187633,Logistic Regression,beta,243
1,152,Intercept,0.28778406626810316,Logistic Regression,beta,243
0,153,biomarker,-0.9948982434540725,Logistic Regression,beta,243
1,153,Intercept,0.5719127209421178,Logistic Regression,beta,243
0,154,biomarker,-0.15082801666678552,Logistic Regression,beta,243
1,154,Intercept,0.3313818263719987,Logistic Regression,beta,243
0,155,biomarker,0.1110116532179663,Logistic Regression,beta,243
1,155,Intercept,-0.027947856474591123,Logistic Regression,beta,243
0,156,biomarker,0.935839915639661,Logistic Regression,beta,243
1,156,Intercept,-0.44925089554633163,Logistic Regression,beta,243
0,157,biomarker,0.5791043511098318,Logistic Regression,beta,243
1,157,Intercept,-0.24228502958256837,Logistic Regression,beta,243
0,158,biomarker,-1.664470961683626,Logistic Regression,beta,243
1,158,Intercept,0.7951555186441226,Logistic Regression,beta,243
0,159,biomarker,0.6778327023622751,Logistic Regression,beta,243
1,159,Intercept,-0.21325382637106516,Logistic Regression,beta,243
0,160,biomarker,-1.8724258143251316,Logistic Regression,beta,243
1,160,Intercept,0.9003774377895191,Logistic Regression,beta,243
0,161,biomarker,-1.0984082384101104,Logistic Regression,beta,243
1,161,Intercept,0.3135525094764038,Logistic Regression,beta,243
0,162,biomarker,1.1267115512215233,Logistic Regression,beta,243
1,162,Intercept,-0.6614133678052874,Logistic Regression,beta,243
0,163,biomarker,0.3885170751822528,Logistic Regression,beta,243
1,163,Intercept,-0.15222033301538668,Logistic Regression,beta,243
0,164,biomarker,1.577503261181267,Logistic Regression,beta,243
1,164,Intercept,-0.7645161153134676,Logistic Regression,beta,243
0,165,biomarker,0.7486828800039372,Logistic Regression,beta,243
1,165,Intercept,-0.30294881420095204,Logistic Regression,beta,243
0,166,biomarker,0.031681431075870695,Logistic Regression,beta,243
1,166,Intercept,0.05604604211005708,Logistic Regression,beta,243
0,167,biomarker,0.4090188735036305,Logistic Regression,beta,243
1,167,Intercept,-0.15875813938255634,Logistic Regression,beta,243
0,168,biomarker,0.06101673532243926,Logistic Regression,beta,243
1,168,Intercept,-0.09771541405798284,Logistic Regression,beta,243
0,169,biomarker,-0.2746079822975909,Logistic Regression,beta,243
1,169,Intercept,0.10251306558642691,Logistic Regression,beta,243
0,170,biomarker,-1.7226523606264834,Logistic Regression,beta,243
1,170,Intercept,0.7146482230148714,Logistic Regression,beta,243
0,171,biomarker,-0.5808298628796247,Logistic Regression,beta,243
1,171,Intercept,0.3716580535697114,Logistic Regression,beta,243
0,172,biomarker,0.22263796902994235,Logistic Regression,beta,243
1,172,Intercept,-0.12748258614494756,Logistic Regression,beta,243
0,173,biomarker,-0.7107512638085198,Logistic Regression,beta,243
1,173,Intercept,0.3434455846268306,Logistic Regression,beta,243
0,174,biomarker,0.28827035215773805,Logistic Regression,beta,243
1,174,Intercept,-0.15260924317930805,Logistic Regression,beta,243
0,175,biomarker,-0.698394134405974,Logistic Regression,beta,243
1,175,Intercept,0.2823578098017546,Logistic Regression,beta,243
0,176,biomarker,0.5597874985588804,Logistic Regression,beta,243
1,176,Intercept,-0.16290825976666518,Logistic Regression,beta,243
0,177,biomarker,0.9548585861688736,Logistic Regression,beta,243
1,177,Intercept,-0.5637346849076648,Logistic Regression,beta,243
0,178,biomarker,-0.6615401973520469,Logistic Regression,beta,243
1,178,Intercept,0.07603882888815111,Logistic Regression,beta,243
0,179,biomarker,0.06028667827999205,Logistic Regression,beta,243
1,179,Intercept,-0.0968620680310274,Logistic Regression,beta,243
0,180,biomarker,2.6448394009337672,Logistic Regression,beta,243
1,180,Intercept,-1.4502160916941607,Logistic Regression,beta,243
0,181,biomarker,0.07426637034704929,Logistic Regression,beta,243
1,181,Intercept,-0.05659780414775187,Logistic Regression,beta,243
0,182,biomarker,-0.1959376275696362,Logistic Regression,beta,243
1,182,Intercept,0.1098766723085539,Logistic Regression,beta,243
0,183,biomarker,-0.2947521359115462,Logistic Regression,beta,243
1,183,Intercept,0.015336296183759122,Logistic Regression,beta,243
0,184,biomarker,-0.8555731074455254,Logistic Regression,beta,243
1,184,Intercept,0.41714970369054066,Logistic Regression,beta,243
0,185,biomarker,-0.20975583933500339,Logistic Regression,beta,243
1,185,Intercept,0.06939755096731634,Logistic Regression,beta,243
0,186,biomarker,0.13900569693281903,Logistic Regression,beta,243
1,186,Intercept,-0.03810812320298882,Logistic Regression,beta,243
0,187,biomarker,-0.43505418583434513,Logistic Regression,beta,243
1,187,Intercept,0.16902851295367874,Logistic Regression,beta,243
0,188,biomarker,0.7698976963987959,Logistic Regression,beta,243
1,188,Intercept,-0.3361345398440883,Logistic Regression,beta,243
0,189,biomarker,0.19555764554570562,Logistic Regression,beta,243
1,189,Intercept,-0.1559518337887673,Logistic Regression,beta,243
0,190,biomarker,-1.0659669993160215,Logistic Regression,beta,243
1,190,Intercept,0.406839478669566,Logistic Regression,beta,243
0,191,biomarker,-1.2245634713036648,Logistic Regression,beta,243
1,191,Intercept,0.5065398485642232,Logistic Regression,beta,243
0,192,biomarker,0.8950538470087608,Logistic Regression,beta,243
1,192,Intercept,-0.5095644408238433,Logistic Regression,beta,243
0,193,biomarker,-0.38755090362978484,Logistic Regression,beta,243
1,193,Intercept,0.24380678860925908,Logistic Regression,beta,243
0,194,biomarker,0.8708563741902663,Logistic Regression,beta,243
1,194,Intercept,-0.3657659304884836,Logistic Regression,beta,243
0,195,biomarker,-0.5087226261480127,Logistic Regression,beta,243
1,195,Intercept,0.16038703966942983,Logistic Regression,beta,243
0,196,biomarker,-1.0092525975100288,Logistic Regression,beta,243
1,196,Intercept,0.4029026374311296,Logistic Regression,beta,243
0,197,biomarker,1.0147553340873077,Logistic Regression,beta,243
1,197,Intercept,-0.4073673922288928,Logistic Regression,beta,243
0,198,biomarker,0.5030036079710545,Logistic Regression,beta,243
1,198,Intercept,-0.06005502793552186,Logistic Regression,beta,243
0,199,biomarker,0.5282196524993167,Logistic Regression,beta,243
1,199,Intercept,-0.31003765124062554,Logistic Regression,beta,243
