,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.6214112328010533,0.5276653171390014,0.8444444444444443,0.875,beta,354
1,1,Logistic Regression,0.8541666666666666,0.8125,0.5791721875986633,0.5364864864864864,0.6707638040971373,0.42592592592592593,beta,354
2,2,Logistic Regression,1.0,1.0,0.5546462185450693,0.5904183535762483,0.41314484126984125,0.19642857142857142,beta,354
3,3,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5446649983431516,0.5346260387811634,0.7888278388278387,0.7678571428571428,beta,354
4,4,Logistic Regression,0.8541666666666666,0.8125,0.6016532307082306,0.5883940620782726,0.4399402185116471,0.42857142857142855,beta,354
5,5,Logistic Regression,1.0,1.0,0.6031760647629685,0.524793388429752,0.6,0.6923076923076923,beta,354
6,6,Logistic Regression,0.95,0.9375,0.5839731867351098,0.5493243243243243,0.6138528138528139,0.5370370370370371,beta,354
7,7,Logistic Regression,0.6458333333333333,0.75,0.5196814230195022,0.5027777777777778,0.6288988788988789,0.31999999999999995,beta,354
8,8,Logistic Regression,0.9166666666666666,0.875,0.49283460745410707,0.5020408163265306,0.860947385947386,0.6590909090909092,beta,354
9,9,Logistic Regression,0.95,0.9500000000000001,0.5987306928783495,0.5821205821205822,0.5305254269539983,0.5892857142857142,beta,354
10,10,Logistic Regression,1.0,1.0,0.5238211669172087,0.5047297297297297,0.6506512006512006,0.5740740740740741,beta,354
11,11,Logistic Regression,0.95,0.9375,0.6097038673566177,0.5128378378378378,0.46100288600288597,0.35185185185185186,beta,354
12,12,Logistic Regression,0.8528571428571428,0.8,0.5031051313680007,0.480942480942481,0.5874660062160062,0.48214285714285715,beta,354
13,13,Logistic Regression,0.8611111111111112,0.75,0.487085645065382,0.5069444444444444,0.7642596292596292,0.5800000000000001,beta,354
14,14,Logistic Regression,0.49652777777777773,0.4,0.5338003355586508,0.48749999999999993,0.6204489954489953,0.24,beta,354
15,15,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5927705414237163,0.5544005544005544,0.5953842453842454,0.37037037037037035,beta,354
16,16,Logistic Regression,0.6791666666666667,0.75,0.5135564238260839,0.4939271255060729,0.5537938252223966,0.5714285714285714,beta,354
17,17,Logistic Regression,0.475,0.45,0.5612814105825623,0.5003465003465003,0.41446014303157164,0.35714285714285715,beta,354
18,18,Logistic Regression,0.7470238095238095,0.75,0.5246537476410559,0.4764542936288089,0.6332993395493396,0.5535714285714286,beta,354
19,19,Logistic Regression,0.8166666666666667,0.8,0.49208521503667274,0.49203049203049204,0.6571595071595071,0.35185185185185186,beta,354
20,20,Logistic Regression,0.8611111111111112,0.75,0.48700872731543365,0.4826869806094183,0.6654647435897436,0.6785714285714286,beta,354
21,21,Logistic Regression,0.8541666666666666,0.85,0.49907979593044083,0.5280665280665281,0.6366402116402117,0.4814814814814815,beta,354
22,22,Logistic Regression,0.8928571428571428,0.85,0.5412062047818912,0.528393351800554,0.6104978354978354,0.625,beta,354
23,23,Logistic Regression,1.0,1.0,0.5464087142287285,0.5035014005602241,0.3873015873015873,0.7500000000000001,beta,354
