,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.47568246246872664,beta,471
54,Logistic Regression,average_precision,4,0.4624838118550888,beta,471
55,Logistic Regression,average_precision,5,0.45901246160011144,beta,471
56,Logistic Regression,average_precision,6,0.47704685708722455,beta,471
57,Logistic Regression,average_precision,7,0.46563561830017663,beta,471
58,Logistic Regression,average_precision,8,0.47217809213748824,beta,471
59,Logistic Regression,average_precision,9,0.4721913467185985,beta,471
60,Logistic Regression,average_precision,10,0.4801618012507244,beta,471
61,Logistic Regression,average_precision,11,0.47098008333832214,beta,471
62,Logistic Regression,average_precision,12,0.4827073787875757,beta,471
63,Logistic Regression,average_precision,13,0.47087726797346213,beta,471
64,Logistic Regression,average_precision,14,0.44081450396227706,beta,471
65,Logistic Regression,average_precision,15,0.4539011457049704,beta,471
66,Logistic Regression,average_precision,16,0.4878219330682999,beta,471
67,Logistic Regression,average_precision,17,0.48230456269414196,beta,471
68,Logistic Regression,average_precision,18,0.4689106579139942,beta,471
69,Logistic Regression,average_precision,19,0.4991294824644875,beta,471
70,Logistic Regression,average_precision,20,0.4615918661268927,beta,471
71,Logistic Regression,average_precision,21,0.4675672834990587,beta,471
72,Logistic Regression,average_precision,22,0.474802312777919,beta,471
73,Logistic Regression,average_precision,23,0.48276568437356754,beta,471
74,Logistic Regression,average_precision,24,0.48422769814856925,beta,471
75,Logistic Regression,average_precision,25,0.47593704870428677,beta,471
76,Logistic Regression,average_precision,26,0.45161300010989947,beta,471
77,Logistic Regression,average_precision,27,0.4896880297968541,beta,471
78,Logistic Regression,average_precision,28,0.47407891019549864,beta,471
79,Logistic Regression,average_precision,29,0.46137708127589894,beta,471
80,Logistic Regression,average_precision,30,0.47269422484999946,beta,471
81,Logistic Regression,average_precision,31,0.4638383583446881,beta,471
82,Logistic Regression,average_precision,32,0.49025858428263414,beta,471
83,Logistic Regression,average_precision,33,0.4659912434520722,beta,471
84,Logistic Regression,average_precision,34,0.4723253840424355,beta,471
85,Logistic Regression,average_precision,35,0.47332771026165643,beta,471
86,Logistic Regression,average_precision,36,0.4686837939009229,beta,471
87,Logistic Regression,average_precision,37,0.46211742563677616,beta,471
88,Logistic Regression,average_precision,38,0.458193368900717,beta,471
89,Logistic Regression,average_precision,39,0.4795926896709399,beta,471
90,Logistic Regression,average_precision,40,0.48350640062718064,beta,471
91,Logistic Regression,average_precision,41,0.4941564124879554,beta,471
92,Logistic Regression,average_precision,42,0.47423853952803124,beta,471
93,Logistic Regression,average_precision,43,0.4601537994059758,beta,471
94,Logistic Regression,average_precision,44,0.4655057034288688,beta,471
95,Logistic Regression,average_precision,45,0.4441211880419823,beta,471
96,Logistic Regression,average_precision,46,0.4730539097508647,beta,471
97,Logistic Regression,average_precision,47,0.4487111461488268,beta,471
98,Logistic Regression,average_precision,48,0.4972565107960691,beta,471
99,Logistic Regression,average_precision,49,0.4653087687003175,beta,471
