,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5102632587869265,0.5215924426450742,0.6483516483516483,0.5714285714285714,beta,366
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5396599075619273,0.5155405405405405,0.5161554494887828,0.3333333333333333,beta,366
2,2,Logistic Regression,0.9166666666666666,0.875,0.5021327129446391,0.5242914979757085,0.48116640304140307,0.3571428571428571,beta,366
3,3,Logistic Regression,1.0,1.0,0.6097470493163265,0.5941828254847645,0.5960317460317459,0.6607142857142857,beta,366
4,4,Logistic Regression,0.6083333333333333,0.7,0.49266315484342904,0.4941094941094941,0.6236652236652237,0.5,beta,366
5,5,Logistic Regression,0.9666666666666666,0.95,0.6295208677744404,0.5172656800563777,0.225,0.6153846153846154,beta,366
6,6,Logistic Regression,0.9266666666666665,0.9,0.5027431676978652,0.49272349272349275,0.3944083694083695,0.44444444444444453,beta,366
7,7,Logistic Regression,1.0,1.0,0.49204263021804473,0.5453929539295392,0.6242316017316017,0.38,beta,366
8,8,Logistic Regression,0.6220238095238095,0.625,0.46712451946907885,0.5061224489795919,0.7209401709401708,0.5,beta,366
9,9,Logistic Regression,0.5666666666666667,0.5625,0.5162165394248053,0.5161943319838056,0.5205215419501135,0.5892857142857142,beta,366
10,10,Logistic Regression,0.7928571428571428,0.6875,0.5272204616964646,0.5013513513513513,0.5314272147605481,0.33333333333333337,beta,366
11,11,Logistic Regression,0.775,0.625,0.5392298407355806,0.5020270270270271,0.45538720538720534,0.5555555555555556,beta,366
12,12,Logistic Regression,0.8083333333333333,0.7,0.5147156307661056,0.5121275121275122,0.7200396825396825,0.5535714285714286,beta,366
13,13,Logistic Regression,0.6916666666666667,0.5625,0.4984580450991525,0.494579945799458,0.8028463203463203,0.56,beta,366
14,14,Logistic Regression,0.8875,0.875,0.4974450274363132,0.4993224932249323,0.7210173160173159,0.48000000000000004,beta,366
15,15,Logistic Regression,0.8928571428571428,0.85,0.556797869810733,0.5107415107415108,0.6560371727038394,0.35185185185185186,beta,366
16,16,Logistic Regression,0.7470238095238095,0.75,0.5438039958386388,0.49618849618849614,0.5809523809523809,0.5,beta,366
17,17,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5346249436344751,0.5145429362880887,0.4136835386835387,0.375,beta,366
18,18,Logistic Regression,0.8928571428571428,0.8125,0.538063184595004,0.5364372469635628,0.49762286324786326,0.3214285714285714,beta,366
19,19,Logistic Regression,0.6083333333333333,0.625,0.5188643609952388,0.5,0.5562576312576313,0.3888888888888889,beta,366
20,20,Logistic Regression,1.0,1.0,0.556422956778059,0.5607287449392713,0.7123473748473748,0.5357142857142858,beta,366
21,21,Logistic Regression,0.6041666666666666,0.65,0.5522725251459162,0.5128205128205128,0.6431457431457432,0.40740740740740744,beta,366
22,22,Logistic Regression,0.6678571428571428,0.5625,0.4809060423779229,0.5026990553306343,0.529694264069264,0.5,beta,366
23,23,Logistic Regression,0.6944444444444444,0.49999999999999994,0.5573591082346787,0.5217086834733893,0.2126022126022126,0.4166666666666667,beta,366
24,24,Logistic Regression,0.775,0.625,0.5105277155536007,0.4898648648648649,0.6644179894179894,0.48148148148148145,beta,366
25,25,Logistic Regression,0.7961904761904761,0.7,0.5972204050580104,0.4982578397212543,0.4848484848484848,0.5454545454545454,beta,366
26,26,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5199306630944553,0.5322245322245323,0.5174339549339549,0.4285714285714286,beta,366
27,27,Logistic Regression,0.9266666666666665,0.9,0.5620506790282669,0.49999999999999994,0.5379208093493807,0.5892857142857143,beta,366
28,28,Logistic Regression,0.8041666666666667,0.8125,0.5339326408578593,0.5391363022941971,0.6852182539682539,0.5714285714285714,beta,366
29,29,Logistic Regression,0.5428571428571428,0.5,0.5108478129049954,0.518918918918919,0.4555555555555556,0.5740740740740741,beta,366
30,30,Logistic Regression,0.95,0.9375,0.4558987917994787,0.5006756756756757,0.5299120632453966,0.33333333333333337,beta,366
31,31,Logistic Regression,0.95,0.9375,0.52519205716881,0.5142276422764228,0.5891766566766566,0.34,beta,366
32,32,Logistic Regression,0.8541666666666666,0.8125,0.5425561261578387,0.5621621621621622,0.5925824175824176,0.46296296296296297,beta,366
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5454367976943199,0.5425101214574899,0.4652537938252225,0.42857142857142855,beta,366
34,34,Logistic Regression,0.6220238095238095,0.625,0.5906294312839513,0.5229419703103914,0.6013819513819514,0.6071428571428571,beta,366
35,35,Logistic Regression,0.6111111111111112,0.5,0.5135671912265337,0.5020833333333333,0.7044977244977245,0.56,beta,366
36,36,Logistic Regression,0.8541666666666666,0.8125,0.5578912956768199,0.5269905533063428,0.37050796425796423,0.03571428571428571,beta,366
37,37,Logistic Regression,1.0,1.0,0.56555498290234,0.5703395703395704,0.8243371212121212,0.75,beta,366
38,38,Logistic Regression,0.8350000000000001,0.75,0.49258287010334073,0.4979166666666667,0.3543650793650793,0.5,beta,366
39,39,Logistic Regression,0.8766666666666667,0.85,0.5502603008393012,0.5069444444444444,0.40380952380952373,0.52,beta,366
40,40,Logistic Regression,0.6178571428571429,0.55,0.5494377121235068,0.49653739612188363,0.4867327117327117,0.3214285714285714,beta,366
41,41,Logistic Regression,0.6845238095238095,0.65,0.5033316088047568,0.49444444444444446,0.5971336996336997,0.3,beta,366
42,42,Logistic Regression,0.8541666666666666,0.85,0.4881163186253042,0.5087108013937283,0.8829660238751149,0.6818181818181818,beta,366
43,43,Logistic Regression,1.0,1.0,0.5276721244110438,0.4858108108108108,0.550587067253734,0.3333333333333333,beta,366
44,44,Logistic Regression,1.0,1.0,0.5618844698322142,0.5911295911295911,0.35093101343101346,0.3518518518518518,beta,366
45,45,Logistic Regression,0.7095238095238094,0.625,0.554350133998301,0.5371120107962214,0.947845804988662,0.9464285714285714,beta,366
46,46,Logistic Regression,0.95,0.9375,0.5470373698936769,0.5479082321187585,0.6245535714285715,0.625,beta,366
47,47,Logistic Regression,1.0,1.0,0.589313454257835,0.5659722222222222,0.24764957264957266,0.16000000000000003,beta,366
48,48,Logistic Regression,0.6791666666666667,0.75,0.5177770060655038,0.5141891891891892,0.6187288020621355,0.42592592592592593,beta,366
49,49,Logistic Regression,0.9266666666666665,0.8666666666666667,0.563189298386099,0.5704607046070461,1.0,1.0,beta,366
50,50,Logistic Regression,0.8041666666666667,0.8125,0.47698909633196046,0.5128378378378379,0.70991045991046,0.574074074074074,beta,366
51,51,Logistic Regression,0.525,0.5,0.568319137464829,0.529054054054054,0.4545935545935546,0.537037037037037,beta,366
52,52,Logistic Regression,0.8125,0.6875,0.5767865774585327,0.5054054054054054,0.4782046657046657,0.5185185185185185,beta,366
53,53,Logistic Regression,0.8928571428571428,0.85,0.4908864878927255,0.49159663865546216,0.784430846930847,0.3055555555555556,beta,366
54,54,Logistic Regression,0.6791666666666667,0.75,0.5754002349052237,0.5155826558265583,0.41333333333333333,0.54,beta,366
55,55,Logistic Regression,0.7708333333333333,0.75,0.49277089710516575,0.48313090418353577,0.9248511904761905,0.8928571428571429,beta,366
56,56,Logistic Regression,0.8875,0.875,0.5993920758551741,0.5547297297297298,0.9300144300144302,0.8518518518518519,beta,366
57,57,Logistic Regression,0.885,0.8,0.6031081709207586,0.571032571032571,0.5676638176638177,0.5925925925925926,beta,366
58,58,Logistic Regression,0.9166666666666666,0.875,0.585550986111788,0.5243243243243243,0.7092592592592591,0.7407407407407407,beta,366
59,59,Logistic Regression,0.6791666666666667,0.8,0.5258646671859605,0.5322245322245323,0.6371693121693123,0.46296296296296297,beta,366
60,60,Logistic Regression,0.8166666666666667,0.8,0.5034720263539928,0.5090277777777779,0.8774281274281274,0.74,beta,366
61,61,Logistic Regression,0.8766666666666667,0.85,0.5959393113400573,0.6264726264726265,0.6928571428571428,0.5555555555555556,beta,366
62,62,Logistic Regression,0.7291666666666666,0.625,0.5825747483590925,0.5148648648648648,0.38101851851851853,0.4074074074074074,beta,366
63,63,Logistic Regression,1.0,1.0,0.5483586785098388,0.5574324324324323,0.7996031746031745,0.8518518518518519,beta,366
64,64,Logistic Regression,0.6087301587301588,0.5,0.5117609720052568,0.5135135135135136,0.486779193029193,0.39285714285714285,beta,366
65,65,Logistic Regression,0.731111111111111,0.5,0.46215309365277135,0.48995148995148996,0.4710053835053835,0.35714285714285715,beta,366
66,66,Logistic Regression,0.8928571428571428,0.8125,0.4649621212975829,0.5074829931972789,0.7677252040888404,0.4772727272727273,beta,366
67,67,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5865953521922633,0.5962603878116344,0.594186765615337,0.5178571428571428,beta,366
68,68,Logistic Regression,0.8928571428571428,0.85,0.5679839796619401,0.6098406098406098,0.3928821178821179,0.2857142857142857,beta,366
69,69,Logistic Regression,0.6678571428571428,0.5625,0.5132411100082771,0.5020242914979757,0.7537698412698413,0.7321428571428572,beta,366
70,70,Logistic Regression,0.9111111111111112,0.8,0.6194554917689682,0.5180555555555556,0.7075757575757575,0.7999999999999999,beta,366
71,71,Logistic Regression,0.8041666666666667,0.8125,0.5473054353183635,0.5439189189189189,0.9134479717813053,0.8333333333333333,beta,366
72,72,Logistic Regression,1.0,1.0,0.6475912479380432,0.568825910931174,0.6142333856619571,0.5535714285714286,beta,366
73,73,Logistic Regression,0.8875,0.875,0.583123117656399,0.5432432432432432,0.5202020202020202,0.5740740740740742,beta,366
74,74,Logistic Regression,0.95,0.9500000000000001,0.6409457602105663,0.6149584487534626,0.852281746031746,0.8571428571428572,beta,366
75,75,Logistic Regression,0.95,0.9375,0.6080015565546848,0.6470189701897019,0.6841197691197691,0.5800000000000001,beta,366
76,76,Logistic Regression,0.7470238095238095,0.6875,0.5396272046950613,0.5344594594594594,0.5486670736670736,0.4074074074074074,beta,366
77,77,Logistic Regression,0.8875,0.875,0.4826663166319635,0.4946018893387314,0.7391684704184704,0.6428571428571429,beta,366
78,78,Logistic Regression,0.8261904761904761,0.75,0.5347302875460948,0.5,0.5779507529507529,0.40740740740740744,beta,366
79,79,Logistic Regression,0.6458333333333333,0.75,0.5052347119609418,0.5148995148995149,0.5155168905168905,0.29629629629629634,beta,366
80,80,Logistic Regression,0.8875,0.9,0.5370831436796821,0.562369337979094,0.7900861764498128,0.5227272727272727,beta,366
81,81,Logistic Regression,0.8766666666666667,0.85,0.4998295899085404,0.5131944444444445,0.5420813754147087,0.37037037037037035,beta,366
