,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.5430943193325971,Logistic Regression,beta,87
1,0,Intercept,0.27665967813013764,Logistic Regression,beta,87
0,1,biomarker,1.5937987337907722,Logistic Regression,beta,87
1,1,Intercept,-0.7524126460389706,Logistic Regression,beta,87
0,2,biomarker,-0.16022230193526293,Logistic Regression,beta,87
1,2,Intercept,0.0497208595311447,Logistic Regression,beta,87
0,3,biomarker,0.18249854788881748,Logistic Regression,beta,87
1,3,Intercept,-0.06382503960860733,Logistic Regression,beta,87
0,4,biomarker,0.6983235042512465,Logistic Regression,beta,87
1,4,Intercept,-0.29879725927762213,Logistic Regression,beta,87
0,5,biomarker,1.8883359265655428,Logistic Regression,beta,87
1,5,Intercept,-0.6183736605954592,Logistic Regression,beta,87
0,6,biomarker,0.30958746684427596,Logistic Regression,beta,87
1,6,Intercept,-0.06897207406206514,Logistic Regression,beta,87
0,7,biomarker,0.5665220613814351,Logistic Regression,beta,87
1,7,Intercept,-0.37993133362249526,Logistic Regression,beta,87
0,8,biomarker,1.057236029242399,Logistic Regression,beta,87
1,8,Intercept,-0.6915905104119221,Logistic Regression,beta,87
0,9,biomarker,1.80570298449813,Logistic Regression,beta,87
1,9,Intercept,-0.8443331671911939,Logistic Regression,beta,87
0,10,biomarker,0.8052100030849503,Logistic Regression,beta,87
1,10,Intercept,-0.43645018146381315,Logistic Regression,beta,87
0,11,biomarker,0.35552341696085193,Logistic Regression,beta,87
1,11,Intercept,-0.09572869529527206,Logistic Regression,beta,87
0,12,biomarker,1.3485643721065301,Logistic Regression,beta,87
1,12,Intercept,-0.6654025062047532,Logistic Regression,beta,87
0,13,biomarker,0.03217941502756666,Logistic Regression,beta,87
1,13,Intercept,-0.13320062885493478,Logistic Regression,beta,87
0,14,biomarker,-0.033708754075360337,Logistic Regression,beta,87
1,14,Intercept,-0.10166616834403838,Logistic Regression,beta,87
0,15,biomarker,-0.7543305967709792,Logistic Regression,beta,87
1,15,Intercept,0.28894242440976475,Logistic Regression,beta,87
0,16,biomarker,0.4246519300810261,Logistic Regression,beta,87
1,16,Intercept,-0.1786709937155836,Logistic Regression,beta,87
0,17,biomarker,0.49849340651912294,Logistic Regression,beta,87
1,17,Intercept,-0.2072422581915729,Logistic Regression,beta,87
0,18,biomarker,-0.34895628503596193,Logistic Regression,beta,87
1,18,Intercept,0.14465537899092884,Logistic Regression,beta,87
0,19,biomarker,1.4450093198700287,Logistic Regression,beta,87
1,19,Intercept,-0.7431599609822573,Logistic Regression,beta,87
