,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5495618018861365,0.5148995148995149,0.46916099773242637,0.4821428571428571,beta,145
1,1,Logistic Regression,0.8928571428571428,0.85,0.5536696479690055,0.5446985446985447,0.5856840690174023,0.35185185185185186,beta,145
2,2,Logistic Regression,0.95,0.9375,0.5176881148700626,0.5128205128205128,0.7872023809523809,0.6607142857142857,beta,145
3,3,Logistic Regression,0.5416666666666666,0.4375,0.512823184427774,0.4966261808367072,0.6437118437118436,0.5357142857142857,beta,145
4,4,Logistic Regression,0.9428571428571428,0.9,0.49454309367438054,0.5076177285318559,0.5366522366522366,0.5357142857142857,beta,145
5,5,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5678604101728959,0.5013679890560876,0.3666666666666667,0.8076923076923076,beta,145
6,6,Logistic Regression,0.7470238095238095,0.6875,0.5166833678653036,0.5135135135135135,0.563034188034188,0.6481481481481481,beta,145
7,7,Logistic Regression,1.0,1.0,0.5128678098194841,0.5948509485094851,0.9248737373737373,0.8200000000000001,beta,145
8,8,Logistic Regression,0.95,0.9375,0.49305326836106966,0.5469387755102041,0.6450284563920926,0.3181818181818182,beta,145
9,9,Logistic Regression,0.9666666666666666,0.95,0.5669443424861722,0.6038781163434903,0.599092970521542,0.5535714285714286,beta,145
10,10,Logistic Regression,0.7678571428571428,0.625,0.48751802950511364,0.5121621621621621,0.8949445616112284,0.8148148148148149,beta,145
11,11,Logistic Regression,0.8875,0.875,0.59548501316004,0.5668918918918919,0.5429385429385429,0.5185185185185185,beta,145
12,12,Logistic Regression,0.95,0.9500000000000001,0.549986991736123,0.5096952908587258,0.6277777777777778,0.4821428571428571,beta,145
13,13,Logistic Regression,1.0,1.0,0.4963099818387285,0.5381944444444444,0.8125396825396825,0.64,beta,145
14,14,Logistic Regression,0.5845238095238094,0.5625,0.495796702143833,0.513550135501355,0.6804670329670329,0.33999999999999997,beta,145
15,15,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5070077833914087,0.516978516978517,0.5740620490620489,0.4814814814814815,beta,145
16,16,Logistic Regression,0.6916666666666667,0.625,0.5261262327440702,0.49595141700404854,0.38045525902668764,0.25,beta,145
17,17,Logistic Regression,0.7116666666666667,0.6000000000000001,0.49480436080861756,0.4909972299168975,0.782142857142857,0.75,beta,145
18,18,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5388118545874896,0.525623268698061,0.5389159451659451,0.4464285714285714,beta,145
19,19,Logistic Regression,0.6791666666666667,0.8,0.5269249604438424,0.5758835758835759,0.7446359196359197,0.7407407407407408,beta,145
20,20,Logistic Regression,0.7678571428571428,0.625,0.5531356460410487,0.5074224021592442,0.5658730158730159,0.48214285714285715,beta,145
21,21,Logistic Regression,0.95,0.9375,0.5600028054728059,0.5695945945945946,0.755236738570072,0.5555555555555556,beta,145
22,22,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5570053193753487,0.5152354570637119,0.7858901515151515,0.6428571428571429,beta,145
23,23,Logistic Regression,0.95,0.9375,0.680135200778424,0.5554035567715458,0.3595238095238095,0.7222222222222223,beta,145
24,24,Logistic Regression,0.5099206349206349,0.45,0.5503639247732179,0.507969507969508,0.5916947250280584,0.4444444444444445,beta,145
25,25,Logistic Regression,0.9166666666666666,0.875,0.6569961476266832,0.5326530612244897,0.5845238095238094,0.8409090909090909,beta,145
26,26,Logistic Regression,1.0,1.0,0.5396691356189114,0.5280665280665281,0.5499660062160062,0.5178571428571428,beta,145
27,27,Logistic Regression,0.95,0.9375,0.5304302135455764,0.5026990553306343,0.6389499389499389,0.5178571428571428,beta,145
28,28,Logistic Regression,0.8041666666666667,0.8125,0.5060585062916768,0.52834008097166,0.6474702380952381,0.5535714285714286,beta,145
29,29,Logistic Regression,0.95,0.9375,0.5429344566848295,0.4945945945945946,0.3756854256854257,0.31481481481481477,beta,145
30,30,Logistic Regression,0.7928571428571428,0.6875,0.5595606180737265,0.5141891891891892,0.5229415646082314,0.2962962962962963,beta,145
