,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.4310222676563403,beta,252
36,Logistic Regression,roc_auc,36,0.43346293216731463,beta,252
37,Logistic Regression,roc_auc,37,0.4381735237772594,beta,252
38,Logistic Regression,roc_auc,38,0.4210787388030479,beta,252
39,Logistic Regression,roc_auc,39,0.43521319638966693,beta,252
40,Logistic Regression,roc_auc,40,0.43921679040812445,beta,252
41,Logistic Regression,roc_auc,41,0.40861400178467133,beta,252
42,Logistic Regression,roc_auc,42,0.4467163672335818,beta,252
43,Logistic Regression,roc_auc,43,0.42220252836005046,beta,252
44,Logistic Regression,roc_auc,44,0.4431876999916402,beta,252
45,Logistic Regression,roc_auc,45,0.4255790768284373,beta,252
46,Logistic Regression,roc_auc,46,0.43736574340809026,beta,252
47,Logistic Regression,roc_auc,47,0.4617366408396456,beta,252
48,Logistic Regression,roc_auc,48,0.4470738561940082,beta,252
49,Logistic Regression,roc_auc,49,0.4356520478653396,beta,252
50,Logistic Regression,average_precision,0,0.4676282390370765,beta,252
51,Logistic Regression,average_precision,1,0.4447400309289372,beta,252
52,Logistic Regression,average_precision,2,0.4640806433636804,beta,252
53,Logistic Regression,average_precision,3,0.46702967082172697,beta,252
54,Logistic Regression,average_precision,4,0.4598534738550504,beta,252
55,Logistic Regression,average_precision,5,0.46242851218298275,beta,252
56,Logistic Regression,average_precision,6,0.45866524674710935,beta,252
57,Logistic Regression,average_precision,7,0.464754244450076,beta,252
58,Logistic Regression,average_precision,8,0.46236014495103595,beta,252
59,Logistic Regression,average_precision,9,0.4607180388453296,beta,252
60,Logistic Regression,average_precision,10,0.4621776109677274,beta,252
61,Logistic Regression,average_precision,11,0.45792587202525525,beta,252
62,Logistic Regression,average_precision,12,0.46584119308481053,beta,252
63,Logistic Regression,average_precision,13,0.47508261266008756,beta,252
64,Logistic Regression,average_precision,14,0.4411470227297585,beta,252
65,Logistic Regression,average_precision,15,0.46697956472959146,beta,252
66,Logistic Regression,average_precision,16,0.4709164994745547,beta,252
67,Logistic Regression,average_precision,17,0.47164835195652216,beta,252
68,Logistic Regression,average_precision,18,0.4769691444842176,beta,252
69,Logistic Regression,average_precision,19,0.47735697104294394,beta,252
70,Logistic Regression,average_precision,20,0.4675393751076412,beta,252
71,Logistic Regression,average_precision,21,0.4534552380271283,beta,252
72,Logistic Regression,average_precision,22,0.4642695592484693,beta,252
73,Logistic Regression,average_precision,23,0.4765433375210924,beta,252
74,Logistic Regression,average_precision,24,0.4853010650675721,beta,252
75,Logistic Regression,average_precision,25,0.46131967358205106,beta,252
76,Logistic Regression,average_precision,26,0.44516064940545585,beta,252
77,Logistic Regression,average_precision,27,0.48127683132556276,beta,252
78,Logistic Regression,average_precision,28,0.4594916910389626,beta,252
79,Logistic Regression,average_precision,29,0.45806364208284966,beta,252
80,Logistic Regression,average_precision,30,0.4655505997308634,beta,252
81,Logistic Regression,average_precision,31,0.4617208611673117,beta,252
82,Logistic Regression,average_precision,32,0.48626066626331277,beta,252
83,Logistic Regression,average_precision,33,0.47473122827968134,beta,252
84,Logistic Regression,average_precision,34,0.4706457500924969,beta,252
85,Logistic Regression,average_precision,35,0.4572755551759164,beta,252
86,Logistic Regression,average_precision,36,0.4659162212741472,beta,252
87,Logistic Regression,average_precision,37,0.46416869143653566,beta,252
88,Logistic Regression,average_precision,38,0.45298009244675985,beta,252
89,Logistic Regression,average_precision,39,0.46503242928795163,beta,252
90,Logistic Regression,average_precision,40,0.47012972138927,beta,252
91,Logistic Regression,average_precision,41,0.46066565667867565,beta,252
92,Logistic Regression,average_precision,42,0.48569300503117263,beta,252
93,Logistic Regression,average_precision,43,0.44690793148453967,beta,252
94,Logistic Regression,average_precision,44,0.47037909385481935,beta,252
95,Logistic Regression,average_precision,45,0.44929790761440674,beta,252
96,Logistic Regression,average_precision,46,0.46220874905727294,beta,252
97,Logistic Regression,average_precision,47,0.4667573191614747,beta,252
98,Logistic Regression,average_precision,48,0.47855183599620665,beta,252
99,Logistic Regression,average_precision,49,0.45987745597948115,beta,252
