,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.43416061028583924,beta,84
39,Logistic Regression,roc_auc,39,0.4436814725890356,beta,84
40,Logistic Regression,roc_auc,40,0.4499785609695779,beta,84
41,Logistic Regression,roc_auc,41,0.4299725884105065,beta,84
42,Logistic Regression,roc_auc,42,0.4392951021964755,beta,84
43,Logistic Regression,roc_auc,43,0.432944325234356,beta,84
44,Logistic Regression,roc_auc,44,0.4490458208750807,beta,84
45,Logistic Regression,roc_auc,45,0.4419585293295363,beta,84
46,Logistic Regression,roc_auc,46,0.4318052088001195,beta,84
47,Logistic Regression,roc_auc,47,0.4576725632759052,beta,84
48,Logistic Regression,roc_auc,48,0.4505619008751967,beta,84
49,Logistic Regression,roc_auc,49,0.44893453731831734,beta,84
50,Logistic Regression,average_precision,0,0.47374358260916993,beta,84
51,Logistic Regression,average_precision,1,0.4569788530178341,beta,84
52,Logistic Regression,average_precision,2,0.47360967155970346,beta,84
53,Logistic Regression,average_precision,3,0.47149535194949976,beta,84
54,Logistic Regression,average_precision,4,0.4670431788154901,beta,84
55,Logistic Regression,average_precision,5,0.469063919882815,beta,84
56,Logistic Regression,average_precision,6,0.4648460380489109,beta,84
57,Logistic Regression,average_precision,7,0.4824892920872069,beta,84
58,Logistic Regression,average_precision,8,0.47318075969894413,beta,84
59,Logistic Regression,average_precision,9,0.46561055531560597,beta,84
60,Logistic Regression,average_precision,10,0.4674254852214951,beta,84
61,Logistic Regression,average_precision,11,0.4799555451565545,beta,84
62,Logistic Regression,average_precision,12,0.4651982730807808,beta,84
63,Logistic Regression,average_precision,13,0.4793018435306412,beta,84
64,Logistic Regression,average_precision,14,0.45633384908423086,beta,84
65,Logistic Regression,average_precision,15,0.47856534468604695,beta,84
66,Logistic Regression,average_precision,16,0.4860608732156948,beta,84
67,Logistic Regression,average_precision,17,0.4794452302997544,beta,84
68,Logistic Regression,average_precision,18,0.4778963125017294,beta,84
69,Logistic Regression,average_precision,19,0.4984616551126465,beta,84
70,Logistic Regression,average_precision,20,0.4619395551613229,beta,84
71,Logistic Regression,average_precision,21,0.4739128774792991,beta,84
72,Logistic Regression,average_precision,22,0.4780976154889962,beta,84
73,Logistic Regression,average_precision,23,0.4887681807562288,beta,84
74,Logistic Regression,average_precision,24,0.49002915907339895,beta,84
75,Logistic Regression,average_precision,25,0.4740039180370581,beta,84
76,Logistic Regression,average_precision,26,0.45918260118892396,beta,84
77,Logistic Regression,average_precision,27,0.48896422080030755,beta,84
78,Logistic Regression,average_precision,28,0.4702609667952132,beta,84
79,Logistic Regression,average_precision,29,0.4560695940852018,beta,84
80,Logistic Regression,average_precision,30,0.48293497860023815,beta,84
81,Logistic Regression,average_precision,31,0.475283857140934,beta,84
82,Logistic Regression,average_precision,32,0.48874566208499254,beta,84
83,Logistic Regression,average_precision,33,0.46934924232984754,beta,84
84,Logistic Regression,average_precision,34,0.4793808621616265,beta,84
85,Logistic Regression,average_precision,35,0.4695197687046702,beta,84
86,Logistic Regression,average_precision,36,0.4794295082483847,beta,84
87,Logistic Regression,average_precision,37,0.4633977052411303,beta,84
88,Logistic Regression,average_precision,38,0.4643656885777123,beta,84
89,Logistic Regression,average_precision,39,0.4790146181165244,beta,84
90,Logistic Regression,average_precision,40,0.4815914935112126,beta,84
91,Logistic Regression,average_precision,41,0.4855035060569347,beta,84
92,Logistic Regression,average_precision,42,0.4868133469401419,beta,84
93,Logistic Regression,average_precision,43,0.4647918677186814,beta,84
94,Logistic Regression,average_precision,44,0.48240745742672275,beta,84
95,Logistic Regression,average_precision,45,0.46925695305124393,beta,84
96,Logistic Regression,average_precision,46,0.47166972989708333,beta,84
97,Logistic Regression,average_precision,47,0.47056445668195895,beta,84
98,Logistic Regression,average_precision,48,0.49531292284329026,beta,84
99,Logistic Regression,average_precision,49,0.48453022948446145,beta,84
