,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.9,0.5635186789880791,0.5516285516285515,0.4055856841571127,0.3392857142857143,beta,424
1,1,Logistic Regression,0.6845238095238095,0.65,0.4894040948667371,0.5107415107415108,0.6600936100936101,0.4814814814814815,beta,424
2,2,Logistic Regression,0.95,0.9375,0.588981457921329,0.5566801619433199,0.4982344044844045,0.44642857142857145,beta,424
3,3,Logistic Regression,0.9166666666666666,0.875,0.5895753864830011,0.5276653171390013,0.5261072261072262,0.5,beta,424
4,4,Logistic Regression,1.0,1.0,0.5174172344588521,0.5182186234817814,0.6925170068027211,0.75,beta,424
5,5,Logistic Regression,0.9028571428571428,0.85,0.6049619345124109,0.4813248766737139,0.13942307692307693,0.3076923076923077,beta,424
6,6,Logistic Regression,0.9666666666666666,0.95,0.6100095896763421,0.5744975744975744,0.4871082621082621,0.5555555555555556,beta,424
7,7,Logistic Regression,0.47619047619047616,0.5,0.5025702148624054,0.5083333333333334,0.6242957042957042,0.4,beta,424
8,8,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5500373241734335,0.5303135888501742,0.5808532376714194,0.11363636363636363,beta,424
9,9,Logistic Regression,1.0,1.0,0.6099449012305701,0.5708502024291499,0.4058691308691309,0.3392857142857143,beta,424
10,10,Logistic Regression,0.6041666666666666,0.65,0.5084651842338812,0.4885654885654886,0.7800403300403302,0.5925925925925926,beta,424
11,11,Logistic Regression,0.8166666666666667,0.75,0.5260132860718574,0.5182432432432433,0.3866452991452992,0.42592592592592593,beta,424
12,12,Logistic Regression,0.7928571428571428,0.6875,0.5486113895749346,0.5134952766531714,0.5474702380952381,0.5,beta,424
13,13,Logistic Regression,0.875,0.8,0.6023120494222589,0.5625,0.7583241758241758,0.48,beta,424
14,14,Logistic Regression,0.9166666666666666,0.875,0.5150985082327474,0.518970189701897,0.6204670329670329,0.28,beta,424
15,15,Logistic Regression,0.8541666666666666,0.85,0.5213914085449052,0.5065835065835067,0.6123607873607873,0.5555555555555556,beta,424
16,16,Logistic Regression,0.6791666666666667,0.75,0.6156062106442964,0.5182186234817814,0.41616954474097334,0.3214285714285714,beta,424
17,17,Logistic Regression,0.9111111111111112,0.8,0.5652107363829889,0.5879501385041551,0.649092970521542,0.6071428571428572,beta,424
18,18,Logistic Regression,1.0,1.0,0.6011951513815136,0.5242382271468143,0.7468614718614719,0.7499999999999999,beta,424
19,19,Logistic Regression,0.8875,0.875,0.5839131116757987,0.5810810810810811,0.6587011753678421,0.6296296296296297,beta,424
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5343135024604709,0.5101214574898786,0.7116452991452992,0.75,beta,424
21,21,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5359462003452825,0.5107415107415108,0.4894861311527978,0.20370370370370366,beta,424
22,22,Logistic Regression,0.6791666666666667,0.75,0.5745946591203108,0.5843454790823212,0.5012362637362637,0.3928571428571429,beta,424
23,23,Logistic Regression,0.7708333333333333,0.75,0.6034682009144434,0.5383036935704514,0.4722222222222222,0.6944444444444444,beta,424
24,24,Logistic Regression,0.9111111111111112,0.8,0.6658103231236966,0.6513888888888889,0.6105998939332273,0.4629629629629629,beta,424
25,25,Logistic Regression,0.7683333333333333,0.7,0.5558483330037793,0.5073170731707317,0.7708333333333333,0.9090909090909091,beta,424
26,26,Logistic Regression,0.6678571428571428,0.5625,0.5631820464512313,0.5161943319838056,0.7407127594627595,0.625,beta,424
27,27,Logistic Regression,0.6791666666666667,0.8,0.5528400072229074,0.5086625086625086,0.506174777603349,0.5357142857142857,beta,424
28,28,Logistic Regression,0.8541666666666666,0.8125,0.5858278221410689,0.5458839406207827,0.5813762626262626,0.5178571428571428,beta,424
29,29,Logistic Regression,0.9166666666666666,0.875,0.5792849562582493,0.5486486486486486,0.2884032634032634,0.12962962962962965,beta,424
30,30,Logistic Regression,0.8303571428571428,0.8,0.5304541814698336,0.5148995148995149,0.6224867724867725,0.5185185185185185,beta,424
31,31,Logistic Regression,0.9166666666666666,0.875,0.5166153657396538,0.48983739837398377,0.6499908424908424,0.33999999999999997,beta,424
32,32,Logistic Regression,0.5238095238095237,0.5,0.463489914637176,0.4996534996534997,0.7956228956228957,0.6851851851851851,beta,424
33,33,Logistic Regression,0.95,0.9375,0.605664829085946,0.5107962213225371,0.5141854177568463,0.3571428571428571,beta,424
34,34,Logistic Regression,0.6111111111111112,0.5,0.5385081084101009,0.5169785169785169,0.6679138321995465,0.7857142857142857,beta,424
35,35,Logistic Regression,1.0,1.0,0.48396680561253835,0.5264227642276422,0.6471336996336996,0.33999999999999997,beta,424
36,36,Logistic Regression,0.7095238095238094,0.625,0.5588787875223175,0.5377867746288799,0.6630418192918193,0.4821428571428571,beta,424
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5032925446027514,0.5290148448043184,0.5805291930291929,0.44642857142857145,beta,424
38,38,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5417813269266483,0.5368055555555555,0.37460317460317455,0.54,beta,424
39,39,Logistic Regression,0.9266666666666665,0.9,0.6066539589717609,0.5777777777777778,0.34095238095238095,0.34,beta,424
40,40,Logistic Regression,0.6458333333333333,0.75,0.5105349749212615,0.5200831024930748,0.7138625263625263,0.5535714285714286,beta,424
41,41,Logistic Regression,0.95,0.9375,0.540042213120628,0.5589430894308943,0.8978646353646352,0.78,beta,424
42,42,Logistic Regression,0.7333333333333333,0.6875,0.5085380389924022,0.5231292517006803,0.8267843267843267,0.5681818181818181,beta,424
43,43,Logistic Regression,1.0,1.0,0.5251511615886952,0.49324324324324326,0.5928750262083595,0.37037037037037035,beta,424
44,44,Logistic Regression,0.8766666666666667,0.85,0.5377555553345973,0.5315315315315315,0.3542568542568543,0.35185185185185186,beta,424
45,45,Logistic Regression,0.8928571428571428,0.8125,0.4813517539156717,0.4831309041835357,0.5044261294261294,0.375,beta,424
46,46,Logistic Regression,0.8166666666666667,0.75,0.5103409466931411,0.5168690958164642,0.6601190476190476,0.6607142857142857,beta,424
47,47,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5365999352523775,0.4847222222222222,0.3596336996336996,0.42000000000000004,beta,424
48,48,Logistic Regression,0.7361111111111112,0.6000000000000001,0.48019932329588566,0.51004851004851,0.7531644281644283,0.5740740740740741,beta,424
49,49,Logistic Regression,0.9166666666666666,0.875,0.5845500794032852,0.5448979591836735,0.21738816738816738,0.22727272727272727,beta,424
50,50,Logistic Regression,0.7470238095238095,0.6875,0.49503508068873864,0.5114864864864865,0.6517917267917268,0.5,beta,424
51,51,Logistic Regression,0.8928571428571428,0.8125,0.5512068991377056,0.5047297297297297,0.6511904761904761,0.537037037037037,beta,424
52,52,Logistic Regression,0.875,0.8,0.549178378492034,0.4986111111111111,0.5502645502645502,0.5555555555555556,beta,424
53,53,Logistic Regression,1.0,1.0,0.5423847023832125,0.5371148459383753,0.9167099104599105,0.6944444444444444,beta,424
54,54,Logistic Regression,0.6083333333333333,0.625,0.5570152460243324,0.5040650406504065,0.44996336996337,0.33999999999999997,beta,424
55,55,Logistic Regression,0.7470238095238095,0.75,0.5619205684171421,0.5463988919667591,0.44377185314685313,0.2142857142857143,beta,424
56,56,Logistic Regression,0.6678571428571428,0.5625,0.5191826286076626,0.5081081081081081,0.5289482122815456,0.3333333333333333,beta,424
57,57,Logistic Regression,1.0,1.0,0.5720905516774726,0.5495495495495495,0.6088675213675213,0.537037037037037,beta,424
58,58,Logistic Regression,0.525,0.5,0.5498916336892191,0.493918918918919,0.9484126984126984,0.9629629629629629,beta,424
59,59,Logistic Regression,0.8261904761904761,0.75,0.48244734389214433,0.4868055555555556,0.7212861212861215,0.5740740740740741,beta,424
