,bootstrap,feature,importance,model,distribution,seed
0,18,biomarker,-0.3612446212389281,Logistic Regression,beta,251
1,18,Intercept,0.15963534881270758,Logistic Regression,beta,251
0,19,biomarker,-0.09073879124139439,Logistic Regression,beta,251
1,19,Intercept,-0.022935846402274206,Logistic Regression,beta,251
0,20,biomarker,0.336658534826296,Logistic Regression,beta,251
1,20,Intercept,-0.19881970152969233,Logistic Regression,beta,251
0,21,biomarker,0.7625264943510586,Logistic Regression,beta,251
1,21,Intercept,-0.4523246009453142,Logistic Regression,beta,251
0,22,biomarker,-0.1857514551226739,Logistic Regression,beta,251
1,22,Intercept,0.07220536767904961,Logistic Regression,beta,251
0,23,biomarker,-0.21671323826876623,Logistic Regression,beta,251
1,23,Intercept,0.3271345522039219,Logistic Regression,beta,251
0,24,biomarker,-0.22610411387155166,Logistic Regression,beta,251
1,24,Intercept,0.04672568192841362,Logistic Regression,beta,251
0,25,biomarker,-1.1881061488202604,Logistic Regression,beta,251
1,25,Intercept,0.8201833705335441,Logistic Regression,beta,251
0,26,biomarker,0.35055067488423775,Logistic Regression,beta,251
1,26,Intercept,-0.21196792410964638,Logistic Regression,beta,251
0,27,biomarker,0.09055211482212866,Logistic Regression,beta,251
1,27,Intercept,-0.02536024082365193,Logistic Regression,beta,251
0,28,biomarker,0.061037863894322565,Logistic Regression,beta,251
1,28,Intercept,-0.05537396935814376,Logistic Regression,beta,251
0,29,biomarker,-0.15385865767676918,Logistic Regression,beta,251
1,29,Intercept,0.14894027654462003,Logistic Regression,beta,251
0,30,biomarker,-0.14487306804976613,Logistic Regression,beta,251
1,30,Intercept,0.0028523688070660833,Logistic Regression,beta,251
0,31,biomarker,0.7201772783502057,Logistic Regression,beta,251
1,31,Intercept,-0.47242859341494514,Logistic Regression,beta,251
0,32,biomarker,1.1669441843413026,Logistic Regression,beta,251
1,32,Intercept,-0.6574372003616455,Logistic Regression,beta,251
0,33,biomarker,-0.20000362272030858,Logistic Regression,beta,251
1,33,Intercept,0.13628192833725436,Logistic Regression,beta,251
0,34,biomarker,0.45296377292282897,Logistic Regression,beta,251
1,34,Intercept,-0.20684303186283395,Logistic Regression,beta,251
0,35,biomarker,1.2362573438840783,Logistic Regression,beta,251
1,35,Intercept,-0.7515921194922021,Logistic Regression,beta,251
0,36,biomarker,-0.5207350251794276,Logistic Regression,beta,251
1,36,Intercept,0.24779514115270823,Logistic Regression,beta,251
0,37,biomarker,0.27770546693176634,Logistic Regression,beta,251
1,37,Intercept,-0.16986109490548085,Logistic Regression,beta,251
0,38,biomarker,0.2341387197657047,Logistic Regression,beta,251
1,38,Intercept,-0.0061322727159557324,Logistic Regression,beta,251
0,39,biomarker,-0.059685607926913596,Logistic Regression,beta,251
1,39,Intercept,0.15075782233167068,Logistic Regression,beta,251
0,40,biomarker,-0.36927897826201805,Logistic Regression,beta,251
1,40,Intercept,0.1611958902068855,Logistic Regression,beta,251
0,41,biomarker,0.14735631994819795,Logistic Regression,beta,251
1,41,Intercept,-0.1945082095988109,Logistic Regression,beta,251
0,42,biomarker,0.9008367384322371,Logistic Regression,beta,251
1,42,Intercept,-0.6392720517391053,Logistic Regression,beta,251
0,43,biomarker,0.8781029617476248,Logistic Regression,beta,251
1,43,Intercept,-0.5210280740874431,Logistic Regression,beta,251
0,44,biomarker,0.5159307051573591,Logistic Regression,beta,251
1,44,Intercept,-0.19323114527699425,Logistic Regression,beta,251
0,45,biomarker,0.14697020680416015,Logistic Regression,beta,251
1,45,Intercept,-0.05244262173786129,Logistic Regression,beta,251
0,46,biomarker,0.9348884336316764,Logistic Regression,beta,251
1,46,Intercept,-0.4985808576408586,Logistic Regression,beta,251
0,47,biomarker,0.512918189267079,Logistic Regression,beta,251
1,47,Intercept,-0.1506883938147317,Logistic Regression,beta,251
0,48,biomarker,0.3032665619475234,Logistic Regression,beta,251
1,48,Intercept,-0.23727035323087367,Logistic Regression,beta,251
0,49,biomarker,-0.3641084963834642,Logistic Regression,beta,251
1,49,Intercept,0.34767609720466713,Logistic Regression,beta,251
0,50,biomarker,0.08333517363037997,Logistic Regression,beta,251
1,50,Intercept,-0.11350606857678855,Logistic Regression,beta,251
0,51,biomarker,-0.33864004225563926,Logistic Regression,beta,251
1,51,Intercept,0.2495381763132867,Logistic Regression,beta,251
0,52,biomarker,-1.0805343452866412,Logistic Regression,beta,251
1,52,Intercept,0.6255236260662347,Logistic Regression,beta,251
0,53,biomarker,-0.26271808346595804,Logistic Regression,beta,251
1,53,Intercept,-0.07051157525788124,Logistic Regression,beta,251
0,54,biomarker,-0.8335709008875398,Logistic Regression,beta,251
1,54,Intercept,0.5412718754916152,Logistic Regression,beta,251
0,55,biomarker,-0.022140459137797105,Logistic Regression,beta,251
1,55,Intercept,-0.012419039942677228,Logistic Regression,beta,251
0,56,biomarker,-0.1720282880594834,Logistic Regression,beta,251
1,56,Intercept,0.019289187718180105,Logistic Regression,beta,251
0,57,biomarker,0.024039947310410984,Logistic Regression,beta,251
1,57,Intercept,0.05831648705167822,Logistic Regression,beta,251
0,58,biomarker,0.38169469062153766,Logistic Regression,beta,251
1,58,Intercept,-0.12901242613586547,Logistic Regression,beta,251
0,59,biomarker,0.005655589114220434,Logistic Regression,beta,251
1,59,Intercept,-0.07360974087860966,Logistic Regression,beta,251
0,60,biomarker,0.2425395362658394,Logistic Regression,beta,251
1,60,Intercept,-0.24284606026262073,Logistic Regression,beta,251
0,61,biomarker,0.8819926141861266,Logistic Regression,beta,251
1,61,Intercept,-0.3963313911630073,Logistic Regression,beta,251
0,62,biomarker,0.4041032137174833,Logistic Regression,beta,251
1,62,Intercept,-0.1489626820260527,Logistic Regression,beta,251
0,63,biomarker,-0.2568330297046132,Logistic Regression,beta,251
1,63,Intercept,0.21119669921258716,Logistic Regression,beta,251
0,64,biomarker,-0.5972987702820529,Logistic Regression,beta,251
1,64,Intercept,0.28224921363861605,Logistic Regression,beta,251
0,65,biomarker,-0.19072803625231463,Logistic Regression,beta,251
1,65,Intercept,0.07584227698597557,Logistic Regression,beta,251
0,66,biomarker,0.5180098513318766,Logistic Regression,beta,251
1,66,Intercept,-0.44048340013937565,Logistic Regression,beta,251
0,67,biomarker,0.6412763292788835,Logistic Regression,beta,251
1,67,Intercept,-0.31756620803010144,Logistic Regression,beta,251
0,68,biomarker,0.2370350716699901,Logistic Regression,beta,251
1,68,Intercept,-0.10187330995168427,Logistic Regression,beta,251
0,69,biomarker,-0.18419922652589166,Logistic Regression,beta,251
1,69,Intercept,0.07357765012454694,Logistic Regression,beta,251
0,70,biomarker,-0.05374250503390523,Logistic Regression,beta,251
1,70,Intercept,0.14699620404483602,Logistic Regression,beta,251
0,71,biomarker,-0.11919566020651197,Logistic Regression,beta,251
1,71,Intercept,-0.0070204086712500795,Logistic Regression,beta,251
0,72,biomarker,-0.48064374068030485,Logistic Regression,beta,251
1,72,Intercept,0.2823789995165355,Logistic Regression,beta,251
0,73,biomarker,0.014668790720721114,Logistic Regression,beta,251
1,73,Intercept,0.06315673616960261,Logistic Regression,beta,251
0,74,biomarker,-0.03934474559442439,Logistic Regression,beta,251
1,74,Intercept,-0.0038313299797692905,Logistic Regression,beta,251
0,75,biomarker,-0.22954396110271144,Logistic Regression,beta,251
1,75,Intercept,0.0017155446365080473,Logistic Regression,beta,251
0,76,biomarker,0.2664651736990375,Logistic Regression,beta,251
1,76,Intercept,-0.20163089434417478,Logistic Regression,beta,251
0,77,biomarker,-0.6684815237095524,Logistic Regression,beta,251
1,77,Intercept,0.33698993643058534,Logistic Regression,beta,251
0,78,biomarker,0.14762730791966394,Logistic Regression,beta,251
1,78,Intercept,-0.14307341167065618,Logistic Regression,beta,251
0,79,biomarker,0.536734993448443,Logistic Regression,beta,251
1,79,Intercept,-0.3551314532782072,Logistic Regression,beta,251
0,80,biomarker,-0.6610953117084137,Logistic Regression,beta,251
1,80,Intercept,0.18884465553656532,Logistic Regression,beta,251
0,81,biomarker,-0.5115544232043243,Logistic Regression,beta,251
1,81,Intercept,0.19094752697535222,Logistic Regression,beta,251
0,82,biomarker,0.7153405859826524,Logistic Regression,beta,251
1,82,Intercept,-0.34877295036358086,Logistic Regression,beta,251
0,83,biomarker,-0.18920129960120743,Logistic Regression,beta,251
1,83,Intercept,0.1305423228895062,Logistic Regression,beta,251
0,84,biomarker,-0.8358519832939918,Logistic Regression,beta,251
1,84,Intercept,0.3535708347718323,Logistic Regression,beta,251
0,85,biomarker,0.48152040780128896,Logistic Regression,beta,251
1,85,Intercept,-0.2778099411693601,Logistic Regression,beta,251
0,86,biomarker,-0.7946725923052674,Logistic Regression,beta,251
1,86,Intercept,0.38941432823206146,Logistic Regression,beta,251
0,87,biomarker,-0.5959728792173605,Logistic Regression,beta,251
1,87,Intercept,0.3433412303660267,Logistic Regression,beta,251
0,88,biomarker,0.38762217153445816,Logistic Regression,beta,251
1,88,Intercept,-0.43060854970139745,Logistic Regression,beta,251
0,89,biomarker,-0.05076230295174777,Logistic Regression,beta,251
1,89,Intercept,0.09701748714521341,Logistic Regression,beta,251
0,90,biomarker,-0.5298840584140871,Logistic Regression,beta,251
1,90,Intercept,0.45392923760937304,Logistic Regression,beta,251
0,91,biomarker,-0.3354551655184239,Logistic Regression,beta,251
1,91,Intercept,0.20163728219590116,Logistic Regression,beta,251
0,92,biomarker,-0.13752707262981465,Logistic Regression,beta,251
1,92,Intercept,0.04827781279197405,Logistic Regression,beta,251
0,93,biomarker,-0.7436397275498113,Logistic Regression,beta,251
1,93,Intercept,0.3708744893453353,Logistic Regression,beta,251
0,94,biomarker,0.9677485070246525,Logistic Regression,beta,251
1,94,Intercept,-0.45187636523715147,Logistic Regression,beta,251
0,95,biomarker,-1.0961754444178116,Logistic Regression,beta,251
1,95,Intercept,0.531732702475082,Logistic Regression,beta,251
0,96,biomarker,0.8379628626340931,Logistic Regression,beta,251
1,96,Intercept,-0.3863702711133454,Logistic Regression,beta,251
0,97,biomarker,0.3639876456472411,Logistic Regression,beta,251
1,97,Intercept,-0.25638567800430395,Logistic Regression,beta,251
0,98,biomarker,1.0516053526520095,Logistic Regression,beta,251
1,98,Intercept,-0.44217715629018517,Logistic Regression,beta,251
0,99,biomarker,0.5789156269147687,Logistic Regression,beta,251
1,99,Intercept,-0.311346928342534,Logistic Regression,beta,251
0,100,biomarker,-0.5320438159266504,Logistic Regression,beta,251
1,100,Intercept,0.39344537905455107,Logistic Regression,beta,251
0,101,biomarker,0.44072263103080617,Logistic Regression,beta,251
1,101,Intercept,-0.24441110280101977,Logistic Regression,beta,251
0,102,biomarker,-0.038088782055002574,Logistic Regression,beta,251
1,102,Intercept,0.09037236973522347,Logistic Regression,beta,251
0,103,biomarker,-0.6026490560917237,Logistic Regression,beta,251
1,103,Intercept,0.4028997477506521,Logistic Regression,beta,251
0,104,biomarker,0.15948330751055645,Logistic Regression,beta,251
1,104,Intercept,-0.10516166156186905,Logistic Regression,beta,251
0,105,biomarker,-0.7323132332252039,Logistic Regression,beta,251
1,105,Intercept,0.40731091437376077,Logistic Regression,beta,251
0,106,biomarker,-0.4489340815389247,Logistic Regression,beta,251
1,106,Intercept,0.09915627287573975,Logistic Regression,beta,251
0,107,biomarker,-0.7625562546473611,Logistic Regression,beta,251
1,107,Intercept,0.28309054274983303,Logistic Regression,beta,251
0,108,biomarker,0.4503766796667848,Logistic Regression,beta,251
1,108,Intercept,-0.39714231063619954,Logistic Regression,beta,251
0,109,biomarker,-0.30573269423957466,Logistic Regression,beta,251
1,109,Intercept,0.23764023082014502,Logistic Regression,beta,251
0,110,biomarker,-0.19352315566023232,Logistic Regression,beta,251
1,110,Intercept,0.07450958214654226,Logistic Regression,beta,251
0,111,biomarker,-1.0126195749438707,Logistic Regression,beta,251
1,111,Intercept,0.5942692362287542,Logistic Regression,beta,251
0,112,biomarker,-0.20288280828586644,Logistic Regression,beta,251
1,112,Intercept,0.031542076620551314,Logistic Regression,beta,251
0,113,biomarker,-0.3592726208070308,Logistic Regression,beta,251
1,113,Intercept,0.07156261173306101,Logistic Regression,beta,251
0,114,biomarker,0.7354811144495275,Logistic Regression,beta,251
1,114,Intercept,-0.40676953854681763,Logistic Regression,beta,251
0,115,biomarker,-0.4581530254780108,Logistic Regression,beta,251
1,115,Intercept,0.31943451400548134,Logistic Regression,beta,251
0,116,biomarker,0.5041930938764381,Logistic Regression,beta,251
1,116,Intercept,-0.4276905651501663,Logistic Regression,beta,251
0,117,biomarker,0.07999993292413479,Logistic Regression,beta,251
1,117,Intercept,-0.01850191816342883,Logistic Regression,beta,251
0,118,biomarker,0.8428434276111098,Logistic Regression,beta,251
1,118,Intercept,-0.4654797603008324,Logistic Regression,beta,251
0,119,biomarker,0.4990450321975783,Logistic Regression,beta,251
1,119,Intercept,-0.1386523823552464,Logistic Regression,beta,251
0,120,biomarker,-0.37165515929953463,Logistic Regression,beta,251
1,120,Intercept,0.22378505538709173,Logistic Regression,beta,251
0,121,biomarker,0.4106428884512131,Logistic Regression,beta,251
1,121,Intercept,-0.375121039679611,Logistic Regression,beta,251
0,122,biomarker,-0.285825183846462,Logistic Regression,beta,251
1,122,Intercept,0.21113282095113553,Logistic Regression,beta,251
0,123,biomarker,-0.29047258099235335,Logistic Regression,beta,251
1,123,Intercept,0.07760783044582045,Logistic Regression,beta,251
0,124,biomarker,0.3188047125322027,Logistic Regression,beta,251
1,124,Intercept,-0.045206123074547015,Logistic Regression,beta,251
0,125,biomarker,-0.5014204027183383,Logistic Regression,beta,251
1,125,Intercept,0.1972747419495399,Logistic Regression,beta,251
0,126,biomarker,0.37125033984762484,Logistic Regression,beta,251
1,126,Intercept,-0.2629124299997928,Logistic Regression,beta,251
0,127,biomarker,-0.3658686699154206,Logistic Regression,beta,251
1,127,Intercept,0.1553300780557842,Logistic Regression,beta,251
0,128,biomarker,0.24614705957638666,Logistic Regression,beta,251
1,128,Intercept,-0.10406445475917432,Logistic Regression,beta,251
0,129,biomarker,0.7945195182062894,Logistic Regression,beta,251
1,129,Intercept,-0.3941507349305426,Logistic Regression,beta,251
0,130,biomarker,-0.9780742026330378,Logistic Regression,beta,251
1,130,Intercept,0.387029673892104,Logistic Regression,beta,251
0,131,biomarker,-0.31167353285519667,Logistic Regression,beta,251
1,131,Intercept,0.08318718882140955,Logistic Regression,beta,251
0,132,biomarker,0.027663015333852358,Logistic Regression,beta,251
1,132,Intercept,-0.037931327702662734,Logistic Regression,beta,251
0,133,biomarker,0.50539702575282,Logistic Regression,beta,251
1,133,Intercept,-0.18486466993794373,Logistic Regression,beta,251
0,134,biomarker,-0.04574371505068277,Logistic Regression,beta,251
1,134,Intercept,-0.04627223331479018,Logistic Regression,beta,251
0,135,biomarker,0.5939244149989493,Logistic Regression,beta,251
1,135,Intercept,-0.19147318573385447,Logistic Regression,beta,251
0,136,biomarker,-0.1078255179629819,Logistic Regression,beta,251
1,136,Intercept,-0.012569293786048959,Logistic Regression,beta,251
0,137,biomarker,-0.3821021024712422,Logistic Regression,beta,251
1,137,Intercept,0.27389858396450906,Logistic Regression,beta,251
0,138,biomarker,1.5867434844916282,Logistic Regression,beta,251
1,138,Intercept,-0.8736216285537624,Logistic Regression,beta,251
0,139,biomarker,-0.22075148681859438,Logistic Regression,beta,251
1,139,Intercept,0.27893744176308966,Logistic Regression,beta,251
0,140,biomarker,0.29584730546282995,Logistic Regression,beta,251
1,140,Intercept,-0.22132709816444057,Logistic Regression,beta,251
0,141,biomarker,0.7455363778243054,Logistic Regression,beta,251
1,141,Intercept,-0.3624788608374145,Logistic Regression,beta,251
0,142,biomarker,-0.2558137218235009,Logistic Regression,beta,251
1,142,Intercept,0.01669584132720238,Logistic Regression,beta,251
0,143,biomarker,-0.25271193128753405,Logistic Regression,beta,251
1,143,Intercept,0.34344694017320654,Logistic Regression,beta,251
0,144,biomarker,-0.5579366399041282,Logistic Regression,beta,251
1,144,Intercept,0.41873100786455775,Logistic Regression,beta,251
0,145,biomarker,0.8570081269732934,Logistic Regression,beta,251
1,145,Intercept,-0.4275540367814119,Logistic Regression,beta,251
0,146,biomarker,-0.701267462112226,Logistic Regression,beta,251
1,146,Intercept,0.3443031577867761,Logistic Regression,beta,251
0,147,biomarker,0.7627018587371031,Logistic Regression,beta,251
1,147,Intercept,-0.29721655791993934,Logistic Regression,beta,251
0,148,biomarker,0.004232627918856248,Logistic Regression,beta,251
1,148,Intercept,0.021331225133127026,Logistic Regression,beta,251
0,149,biomarker,-0.7266438814724466,Logistic Regression,beta,251
1,149,Intercept,0.5100817039368466,Logistic Regression,beta,251
0,150,biomarker,-0.6378877371837546,Logistic Regression,beta,251
1,150,Intercept,0.32290857050628663,Logistic Regression,beta,251
0,151,biomarker,0.3414232320876356,Logistic Regression,beta,251
1,151,Intercept,-0.20154002961808928,Logistic Regression,beta,251
0,152,biomarker,-0.06702046595527753,Logistic Regression,beta,251
1,152,Intercept,0.05907180729303313,Logistic Regression,beta,251
0,153,biomarker,-0.6839093885426127,Logistic Regression,beta,251
1,153,Intercept,0.47641475578744935,Logistic Regression,beta,251
0,154,biomarker,-0.19198199508631797,Logistic Regression,beta,251
1,154,Intercept,0.36600820398430284,Logistic Regression,beta,251
0,155,biomarker,0.29526839176297387,Logistic Regression,beta,251
1,155,Intercept,-0.1309332989464994,Logistic Regression,beta,251
0,156,biomarker,-0.5098586160887917,Logistic Regression,beta,251
1,156,Intercept,0.2580125306461375,Logistic Regression,beta,251
0,157,biomarker,0.6592945364277105,Logistic Regression,beta,251
1,157,Intercept,-0.33861641544244064,Logistic Regression,beta,251
0,158,biomarker,-0.673809014790238,Logistic Regression,beta,251
1,158,Intercept,0.3835185081457122,Logistic Regression,beta,251
0,159,biomarker,0.39399252076267105,Logistic Regression,beta,251
1,159,Intercept,-0.12434524305623545,Logistic Regression,beta,251
0,160,biomarker,-0.3735250519891057,Logistic Regression,beta,251
1,160,Intercept,0.26348651693011665,Logistic Regression,beta,251
0,161,biomarker,-1.175841438268828,Logistic Regression,beta,251
1,161,Intercept,0.43312112796009894,Logistic Regression,beta,251
0,162,biomarker,0.0340440826561465,Logistic Regression,beta,251
1,162,Intercept,-0.18226434969702032,Logistic Regression,beta,251
0,163,biomarker,-0.3041324282736207,Logistic Regression,beta,251
1,163,Intercept,0.1904470255167793,Logistic Regression,beta,251
0,164,biomarker,0.45251677724725414,Logistic Regression,beta,251
1,164,Intercept,-0.30344367963110563,Logistic Regression,beta,251
0,165,biomarker,0.29470347334337377,Logistic Regression,beta,251
1,165,Intercept,-0.12617731197901083,Logistic Regression,beta,251
0,166,biomarker,0.24440316192429143,Logistic Regression,beta,251
1,166,Intercept,-0.059814239982790354,Logistic Regression,beta,251
0,167,biomarker,0.3606677177994034,Logistic Regression,beta,251
1,167,Intercept,-0.1664919896597684,Logistic Regression,beta,251
0,168,biomarker,-0.2907686062944612,Logistic Regression,beta,251
1,168,Intercept,0.07780487646081682,Logistic Regression,beta,251
0,169,biomarker,0.49034020349518403,Logistic Regression,beta,251
1,169,Intercept,-0.28872867864016716,Logistic Regression,beta,251
0,170,biomarker,0.07925628653321443,Logistic Regression,beta,251
1,170,Intercept,-0.11456054352961423,Logistic Regression,beta,251
0,171,biomarker,-0.15584996918262561,Logistic Regression,beta,251
1,171,Intercept,0.19736078810091648,Logistic Regression,beta,251
0,172,biomarker,0.14485991792211925,Logistic Regression,beta,251
1,172,Intercept,-0.09804351443509791,Logistic Regression,beta,251
0,173,biomarker,-0.5523180857337114,Logistic Regression,beta,251
1,173,Intercept,0.32262218292279515,Logistic Regression,beta,251
0,174,biomarker,0.6799642129524711,Logistic Regression,beta,251
1,174,Intercept,-0.37878804674527927,Logistic Regression,beta,251
0,175,biomarker,-0.28254764471659377,Logistic Regression,beta,251
1,175,Intercept,0.12168683385928743,Logistic Regression,beta,251
0,176,biomarker,0.2572192418623011,Logistic Regression,beta,251
1,176,Intercept,-0.05770714706978709,Logistic Regression,beta,251
0,177,biomarker,0.2517975638989086,Logistic Regression,beta,251
1,177,Intercept,-0.25289688867735394,Logistic Regression,beta,251
0,178,biomarker,-0.4433667251864657,Logistic Regression,beta,251
1,178,Intercept,0.02316146170755961,Logistic Regression,beta,251
0,179,biomarker,-0.03272150099963202,Logistic Regression,beta,251
1,179,Intercept,-0.05328828372662281,Logistic Regression,beta,251
0,180,biomarker,2.3999428801546356,Logistic Regression,beta,251
1,180,Intercept,-1.5979763752508154,Logistic Regression,beta,251
0,181,biomarker,0.7456343936607213,Logistic Regression,beta,251
1,181,Intercept,-0.4135459382956997,Logistic Regression,beta,251
0,182,biomarker,-1.2104937395234552,Logistic Regression,beta,251
1,182,Intercept,0.6723701391866262,Logistic Regression,beta,251
0,183,biomarker,-0.612910342323111,Logistic Regression,beta,251
1,183,Intercept,0.21094317641164106,Logistic Regression,beta,251
0,184,biomarker,-0.8866348507473812,Logistic Regression,beta,251
1,184,Intercept,0.5039941066038199,Logistic Regression,beta,251
0,185,biomarker,-0.13521277234975657,Logistic Regression,beta,251
1,185,Intercept,0.04522011370738218,Logistic Regression,beta,251
0,186,biomarker,-0.19928687213009771,Logistic Regression,beta,251
1,186,Intercept,0.13004552325728397,Logistic Regression,beta,251
0,187,biomarker,0.36630620536199904,Logistic Regression,beta,251
1,187,Intercept,-0.21721957948117854,Logistic Regression,beta,251
0,188,biomarker,0.37681714414384887,Logistic Regression,beta,251
1,188,Intercept,-0.18766353679391723,Logistic Regression,beta,251
0,189,biomarker,-0.08224043890668772,Logistic Regression,beta,251
1,189,Intercept,-0.03033267930328616,Logistic Regression,beta,251
0,190,biomarker,-0.2282025919455924,Logistic Regression,beta,251
1,190,Intercept,0.046596274920084106,Logistic Regression,beta,251
0,191,biomarker,-0.322682108013666,Logistic Regression,beta,251
1,191,Intercept,0.14024421783728624,Logistic Regression,beta,251
0,192,biomarker,1.0826669171003622,Logistic Regression,beta,251
1,192,Intercept,-0.6710839587561592,Logistic Regression,beta,251
0,193,biomarker,-0.45477241322839496,Logistic Regression,beta,251
1,193,Intercept,0.31010265947121646,Logistic Regression,beta,251
0,194,biomarker,0.8317732346228137,Logistic Regression,beta,251
1,194,Intercept,-0.4018595244066005,Logistic Regression,beta,251
0,195,biomarker,-0.3364512464627884,Logistic Regression,beta,251
1,195,Intercept,0.1002812676158023,Logistic Regression,beta,251
0,196,biomarker,-0.6343039764691779,Logistic Regression,beta,251
1,196,Intercept,0.26658310696771337,Logistic Regression,beta,251
0,197,biomarker,0.7509704793570181,Logistic Regression,beta,251
1,197,Intercept,-0.33814095482074275,Logistic Regression,beta,251
0,198,biomarker,0.2202306300973696,Logistic Regression,beta,251
1,198,Intercept,0.053949672032324036,Logistic Regression,beta,251
0,199,biomarker,0.48475127167663346,Logistic Regression,beta,251
1,199,Intercept,-0.34122134789861364,Logistic Regression,beta,251
