,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.44020824220104116,beta,151
37,Logistic Regression,roc_auc,37,0.43952907408667075,beta,151
38,Logistic Regression,roc_auc,38,0.43953301381303755,beta,151
39,Logistic Regression,roc_auc,39,0.4371370770530434,beta,151
40,Logistic Regression,roc_auc,40,0.4487611620844075,beta,151
41,Logistic Regression,roc_auc,41,0.41149460210427274,beta,151
42,Logistic Regression,roc_auc,42,0.43839664719198324,beta,151
43,Logistic Regression,roc_auc,43,0.4397941151895381,beta,151
44,Logistic Regression,roc_auc,44,0.4436088052350452,beta,151
45,Logistic Regression,roc_auc,45,0.43286806875716444,beta,151
46,Logistic Regression,roc_auc,46,0.4483610026388978,beta,151
47,Logistic Regression,roc_auc,47,0.43975203926193185,beta,151
48,Logistic Regression,roc_auc,48,0.45231951184304553,beta,151
49,Logistic Regression,roc_auc,49,0.45150548516302524,beta,151
50,Logistic Regression,average_precision,0,0.4613351376391196,beta,151
51,Logistic Regression,average_precision,1,0.45137488979051116,beta,151
52,Logistic Regression,average_precision,2,0.4711153482640711,beta,151
53,Logistic Regression,average_precision,3,0.4675438175482196,beta,151
54,Logistic Regression,average_precision,4,0.4622577230850976,beta,151
55,Logistic Regression,average_precision,5,0.46520506249163157,beta,151
56,Logistic Regression,average_precision,6,0.4584497139013482,beta,151
57,Logistic Regression,average_precision,7,0.47188610937090647,beta,151
58,Logistic Regression,average_precision,8,0.4683155951505148,beta,151
59,Logistic Regression,average_precision,9,0.4705502810676462,beta,151
60,Logistic Regression,average_precision,10,0.46332960114531957,beta,151
61,Logistic Regression,average_precision,11,0.4641441972711271,beta,151
62,Logistic Regression,average_precision,12,0.4723957004407761,beta,151
63,Logistic Regression,average_precision,13,0.47939487855846447,beta,151
64,Logistic Regression,average_precision,14,0.4475542397453959,beta,151
65,Logistic Regression,average_precision,15,0.4674141381505126,beta,151
66,Logistic Regression,average_precision,16,0.4698735854671305,beta,151
67,Logistic Regression,average_precision,17,0.4806416927555906,beta,151
68,Logistic Regression,average_precision,18,0.4647785500315845,beta,151
69,Logistic Regression,average_precision,19,0.4867341569699925,beta,151
70,Logistic Regression,average_precision,20,0.4597301814477533,beta,151
71,Logistic Regression,average_precision,21,0.4534758581271494,beta,151
72,Logistic Regression,average_precision,22,0.4721573536113668,beta,151
73,Logistic Regression,average_precision,23,0.49040682030825283,beta,151
74,Logistic Regression,average_precision,24,0.4903713876445187,beta,151
75,Logistic Regression,average_precision,25,0.4714915094008508,beta,151
76,Logistic Regression,average_precision,26,0.46132839901671935,beta,151
77,Logistic Regression,average_precision,27,0.4656632108755899,beta,151
78,Logistic Regression,average_precision,28,0.46233650059554443,beta,151
79,Logistic Regression,average_precision,29,0.46093980051512085,beta,151
80,Logistic Regression,average_precision,30,0.46423842756581063,beta,151
81,Logistic Regression,average_precision,31,0.4781199490080335,beta,151
82,Logistic Regression,average_precision,32,0.4853876965969168,beta,151
83,Logistic Regression,average_precision,33,0.46655220060784375,beta,151
84,Logistic Regression,average_precision,34,0.48334022674185745,beta,151
85,Logistic Regression,average_precision,35,0.45736446415925885,beta,151
86,Logistic Regression,average_precision,36,0.475126681054682,beta,151
87,Logistic Regression,average_precision,37,0.4668739294118498,beta,151
88,Logistic Regression,average_precision,38,0.4628734826180479,beta,151
89,Logistic Regression,average_precision,39,0.4681919822703644,beta,151
90,Logistic Regression,average_precision,40,0.47497344855230667,beta,151
91,Logistic Regression,average_precision,41,0.4724702294401447,beta,151
92,Logistic Regression,average_precision,42,0.4744171083066716,beta,151
93,Logistic Regression,average_precision,43,0.46185476703805306,beta,151
94,Logistic Regression,average_precision,44,0.47176405132830024,beta,151
95,Logistic Regression,average_precision,45,0.4601063894471279,beta,151
96,Logistic Regression,average_precision,46,0.46882363468112204,beta,151
97,Logistic Regression,average_precision,47,0.4521297871341358,beta,151
98,Logistic Regression,average_precision,48,0.4883204637063289,beta,151
99,Logistic Regression,average_precision,49,0.4795687678573003,beta,151
