,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7928571428571428,0.6875,0.5148337185163352,0.5121457489878543,0.657142857142857,0.5714285714285714,beta,103
1,1,Logistic Regression,0.7333333333333333,0.75,0.5668602625070911,0.5142065142065142,0.6939874939874942,0.6296296296296297,beta,103
2,2,Logistic Regression,0.8261904761904761,0.75,0.5711005635788062,0.5218295218295218,0.6341231684981685,0.5357142857142857,beta,103
3,3,Logistic Regression,0.9666666666666666,0.95,0.6407654531646466,0.6786703601108033,0.40053161124589687,0.33928571428571425,beta,103
4,4,Logistic Regression,0.5783333333333334,0.5,0.49901820400486413,0.4993074792243767,0.43974358974358974,0.4107142857142857,beta,103
5,5,Logistic Regression,1.0,1.0,0.5582289258933898,0.4938440492476061,0.17142857142857143,0.4615384615384615,beta,103
6,6,Logistic Regression,0.9028571428571428,0.85,0.6167321730537809,0.5758835758835759,0.3678571428571429,0.3888888888888889,beta,103
7,7,Logistic Regression,0.8611111111111112,0.75,0.5227767729305091,0.5208333333333333,0.7977272727272726,0.6000000000000001,beta,103
8,8,Logistic Regression,0.8928571428571428,0.85,0.45654949533711675,0.5212543554006969,0.7677252040888404,0.4772727272727273,beta,103
9,9,Logistic Regression,0.9166666666666666,0.875,0.6417264190956108,0.6045883940620783,0.5755102040816327,0.5178571428571428,beta,103
10,10,Logistic Regression,0.8125,0.6875,0.46742217771955896,0.48445945945945945,0.7043049543049544,0.5370370370370371,beta,103
11,11,Logistic Regression,0.6791666666666667,0.75,0.5454631512387536,0.5148648648648648,0.5527777777777778,0.537037037037037,beta,103
12,12,Logistic Regression,0.7708333333333333,0.75,0.5472286166007344,0.5060728744939271,0.6160256410256411,0.4464285714285714,beta,103
13,13,Logistic Regression,0.8928571428571428,0.8125,0.5066961058010442,0.5203252032520325,0.6581845931845932,0.44,beta,103
14,14,Logistic Regression,0.8875,0.875,0.511699629983324,0.5501355013550135,0.49564740814740815,0.06,beta,103
15,15,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5318699812286929,0.5197505197505197,0.6558820808820809,0.5555555555555556,beta,103
16,16,Logistic Regression,0.8083333333333333,0.7,0.5033465833657923,0.5110803324099723,0.5137445887445888,0.39285714285714285,beta,103
17,17,Logistic Regression,0.7708333333333333,0.8,0.500446020145145,0.4982674982674983,0.4268398268398269,0.33928571428571425,beta,103
18,18,Logistic Regression,0.875,0.8,0.5126994895989374,0.4896121883656509,0.5980692918192918,0.3392857142857143,beta,103
19,19,Logistic Regression,0.8041666666666667,0.8125,0.5845346035802876,0.5716216216216217,0.742003367003367,0.5740740740740742,beta,103
20,20,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5101136126836234,0.5006925207756233,0.7037660256410256,0.5892857142857142,beta,103
21,21,Logistic Regression,1.0,1.0,0.5872822799058148,0.5655405405405406,0.8056147556147557,0.7037037037037037,beta,103
22,22,Logistic Regression,0.5666666666666667,0.5,0.4495470766039229,0.4689608636977058,0.748989898989899,0.6249999999999999,beta,103
23,23,Logistic Regression,0.9666666666666666,0.9333333333333333,0.7110817165609014,0.6870748299319728,0.9166666666666665,0.9722222222222222,beta,103
24,24,Logistic Regression,0.9166666666666666,0.875,0.5000996166636175,0.5459459459459459,0.680270963604297,0.4444444444444445,beta,103
25,25,Logistic Regression,1.0,1.0,0.5743437202481397,0.5379790940766551,0.3181818181818181,0.5,beta,103
26,26,Logistic Regression,0.6220238095238095,0.7,0.5329110078301242,0.5166204986149585,0.7941964285714287,0.7857142857142857,beta,103
27,27,Logistic Regression,0.9428571428571428,0.9,0.6047925251046865,0.6087257617728532,0.5445578231292516,0.4285714285714286,beta,103
28,28,Logistic Regression,0.875,0.8,0.5580281048786843,0.5373961218836565,0.6704597485847485,0.5714285714285714,beta,103
29,29,Logistic Regression,0.7683333333333333,0.7,0.5382607262740232,0.5051975051975052,0.46464646464646464,0.5555555555555556,beta,103
30,30,Logistic Regression,0.8125,0.6875,0.5537611964644586,0.5351351351351352,0.8012496762496764,0.6851851851851852,beta,103
31,31,Logistic Regression,1.0,1.0,0.5549326329487867,0.5121951219512195,0.942135642135642,0.86,beta,103
32,32,Logistic Regression,1.0,1.0,0.5623471967715714,0.5807345807345807,0.5575396825396826,0.3888888888888889,beta,103
33,33,Logistic Regression,0.8875,0.875,0.6135591286287037,0.6734143049932524,0.5655122655122655,0.625,beta,103
34,34,Logistic Regression,0.6845238095238095,0.65,0.5599289741800298,0.49965349965349964,0.4964594928880643,0.5357142857142857,beta,103
35,35,Logistic Regression,0.875,0.8,0.5538988380495825,0.5625,0.7523260073260072,0.52,beta,103
