,bootstrap,feature,importance,model,distribution,seed
1,24,Intercept,-0.14427983067099157,Logistic Regression,beta,67
0,25,biomarker,1.3509282792110613,Logistic Regression,beta,67
1,25,Intercept,-0.17310108555937107,Logistic Regression,beta,67
0,26,biomarker,-0.23332437336350334,Logistic Regression,beta,67
1,26,Intercept,0.04098922173344799,Logistic Regression,beta,67
0,27,biomarker,0.22240991166913787,Logistic Regression,beta,67
1,27,Intercept,-0.03949600266308573,Logistic Regression,beta,67
0,28,biomarker,-0.034539068327656755,Logistic Regression,beta,67
1,28,Intercept,-0.013714872356030191,Logistic Regression,beta,67
0,29,biomarker,1.0525140361620322,Logistic Regression,beta,67
1,29,Intercept,-0.2278496124227002,Logistic Regression,beta,67
0,30,biomarker,0.19355043900150262,Logistic Regression,beta,67
1,30,Intercept,-0.1242939549795619,Logistic Regression,beta,67
0,31,biomarker,-1.0074659512990503,Logistic Regression,beta,67
1,31,Intercept,0.16877703153852003,Logistic Regression,beta,67
0,32,biomarker,-0.92385209202457,Logistic Regression,beta,67
1,32,Intercept,0.19564547741070956,Logistic Regression,beta,67
0,33,biomarker,0.5646660984387889,Logistic Regression,beta,67
1,33,Intercept,-0.1256027408115237,Logistic Regression,beta,67
0,34,biomarker,-0.5411858858282503,Logistic Regression,beta,67
1,34,Intercept,0.1723823039058841,Logistic Regression,beta,67
0,35,biomarker,-1.6305107640200227,Logistic Regression,beta,67
1,35,Intercept,0.3299662503004448,Logistic Regression,beta,67
0,36,biomarker,0.6051381486990284,Logistic Regression,beta,67
1,36,Intercept,-0.20197146437672303,Logistic Regression,beta,67
0,37,biomarker,-0.08560593793404282,Logistic Regression,beta,67
1,37,Intercept,0.00011296105411025361,Logistic Regression,beta,67
0,38,biomarker,-0.17079840289888182,Logistic Regression,beta,67
1,38,Intercept,0.16389386689230198,Logistic Regression,beta,67
0,39,biomarker,-0.3498550078495558,Logistic Regression,beta,67
1,39,Intercept,0.20981797260590754,Logistic Regression,beta,67
0,40,biomarker,-0.29569125868658397,Logistic Regression,beta,67
1,40,Intercept,0.05853311026069273,Logistic Regression,beta,67
0,41,biomarker,0.35148414547656887,Logistic Regression,beta,67
1,41,Intercept,-0.2234668657392166,Logistic Regression,beta,67
0,42,biomarker,-0.9834806692928468,Logistic Regression,beta,67
1,42,Intercept,0.11753822623324253,Logistic Regression,beta,67
0,43,biomarker,-0.796558621901071,Logistic Regression,beta,67
1,43,Intercept,0.1457503163015524,Logistic Regression,beta,67
0,44,biomarker,-0.12053053880546866,Logistic Regression,beta,67
1,44,Intercept,0.10526760843320214,Logistic Regression,beta,67
0,45,biomarker,0.0879966503547706,Logistic Regression,beta,67
1,45,Intercept,-0.0007340483050903819,Logistic Regression,beta,67
0,46,biomarker,-1.0987042871474375,Logistic Regression,beta,67
1,46,Intercept,0.2788832255100825,Logistic Regression,beta,67
0,47,biomarker,-0.040490500083810374,Logistic Regression,beta,67
1,47,Intercept,0.12865329205542156,Logistic Regression,beta,67
0,48,biomarker,-0.5079675155320262,Logistic Regression,beta,67
1,48,Intercept,0.05896480600855438,Logistic Regression,beta,67
0,49,biomarker,0.9673155297305324,Logistic Regression,beta,67
1,49,Intercept,-0.10710948499232806,Logistic Regression,beta,67
0,50,biomarker,0.26267516729844775,Logistic Regression,beta,67
1,50,Intercept,-0.142467349934535,Logistic Regression,beta,67
0,51,biomarker,0.34368756397481065,Logistic Regression,beta,67
1,51,Intercept,-0.01985154480503583,Logistic Regression,beta,67
0,52,biomarker,1.7124707379113928,Logistic Regression,beta,67
1,52,Intercept,-0.41147750233395486,Logistic Regression,beta,67
0,53,biomarker,0.4937743658342977,Logistic Regression,beta,67
1,53,Intercept,-0.3505043096480238,Logistic Regression,beta,67
0,54,biomarker,0.7363804476506458,Logistic Regression,beta,67
1,54,Intercept,-0.09377913571760735,Logistic Regression,beta,67
0,55,biomarker,-0.11276800267331834,Logistic Regression,beta,67
1,55,Intercept,0.007462613660081552,Logistic Regression,beta,67
0,56,biomarker,0.1900217351217501,Logistic Regression,beta,67
1,56,Intercept,-0.12422287382702478,Logistic Regression,beta,67
0,57,biomarker,-0.44728562365464664,Logistic Regression,beta,67
1,57,Intercept,0.19405358647173843,Logistic Regression,beta,67
0,58,biomarker,-0.5176664208270118,Logistic Regression,beta,67
1,58,Intercept,0.21401136065665452,Logistic Regression,beta,67
0,59,biomarker,0.27418333744583034,Logistic Regression,beta,67
1,59,Intercept,-0.14621974744349364,Logistic Regression,beta,67
0,60,biomarker,-0.1715566341127609,Logistic Regression,beta,67
1,60,Intercept,-0.07063715086508332,Logistic Regression,beta,67
0,61,biomarker,-1.3663169922636245,Logistic Regression,beta,67
1,61,Intercept,0.45349730393684556,Logistic Regression,beta,67
0,62,biomarker,-0.27087624156541545,Logistic Regression,beta,67
1,62,Intercept,0.142456419992404,Logistic Regression,beta,67
0,63,biomarker,-0.31391107798840406,Logistic Regression,beta,67
1,63,Intercept,0.15065436664374932,Logistic Regression,beta,67
0,64,biomarker,1.3927752563620472,Logistic Regression,beta,67
1,64,Intercept,-0.424712616326783,Logistic Regression,beta,67
0,65,biomarker,0.8587980476765891,Logistic Regression,beta,67
1,65,Intercept,-0.2527039487600125,Logistic Regression,beta,67
0,66,biomarker,-0.6179496370221805,Logistic Regression,beta,67
1,66,Intercept,0.02359308986434177,Logistic Regression,beta,67
0,67,biomarker,-0.4709455163681403,Logistic Regression,beta,67
1,67,Intercept,0.15654901602199908,Logistic Regression,beta,67
0,68,biomarker,-0.6095670304037626,Logistic Regression,beta,67
1,68,Intercept,0.19190583810825101,Logistic Regression,beta,67
0,69,biomarker,-0.2926458127772774,Logistic Regression,beta,67
1,69,Intercept,0.05735302323427993,Logistic Regression,beta,67
0,70,biomarker,0.40160528262222195,Logistic Regression,beta,67
1,70,Intercept,0.008200264604552674,Logistic Regression,beta,67
0,71,biomarker,0.3296151541704268,Logistic Regression,beta,67
1,71,Intercept,-0.1586672123241215,Logistic Regression,beta,67
0,72,biomarker,0.44045582874713546,Logistic Regression,beta,67
1,72,Intercept,-0.09837004380185788,Logistic Regression,beta,67
0,73,biomarker,-0.2752065203665226,Logistic Regression,beta,67
1,73,Intercept,0.1539484238687272,Logistic Regression,beta,67
0,74,biomarker,0.1940543594738325,Logistic Regression,beta,67
1,74,Intercept,-0.0788768406092734,Logistic Regression,beta,67
0,75,biomarker,-0.03767358911588984,Logistic Regression,beta,67
1,75,Intercept,-0.1069729656145672,Logistic Regression,beta,67
0,76,biomarker,0.08690976553157832,Logistic Regression,beta,67
1,76,Intercept,-0.09644588357769411,Logistic Regression,beta,67
0,77,biomarker,0.9289524079057451,Logistic Regression,beta,67
1,77,Intercept,-0.2811383509801848,Logistic Regression,beta,67
0,78,biomarker,-0.04760189133573289,Logistic Regression,beta,67
1,78,Intercept,-0.056612553492784726,Logistic Regression,beta,67
0,79,biomarker,-0.043312398173113206,Logistic Regression,beta,67
1,79,Intercept,-0.05765045945073697,Logistic Regression,beta,67
0,80,biomarker,0.05824625069229163,Logistic Regression,beta,67
1,80,Intercept,-0.18113290167362528,Logistic Regression,beta,67
0,81,biomarker,0.19642358128590995,Logistic Regression,beta,67
1,81,Intercept,-0.12485726526895538,Logistic Regression,beta,67
0,82,biomarker,-0.9235922340679329,Logistic Regression,beta,67
1,82,Intercept,0.2859685561208695,Logistic Regression,beta,67
0,83,biomarker,-0.0971235298077323,Logistic Regression,beta,67
1,83,Intercept,0.04836816958540381,Logistic Regression,beta,67
0,84,biomarker,0.8526635416098114,Logistic Regression,beta,67
1,84,Intercept,-0.3197876861108638,Logistic Regression,beta,67
0,85,biomarker,-0.06267505835159837,Logistic Regression,beta,67
1,85,Intercept,-0.006212826424497202,Logistic Regression,beta,67
0,86,biomarker,0.450541480638257,Logistic Regression,beta,67
1,86,Intercept,-0.15185241292809581,Logistic Regression,beta,67
0,87,biomarker,0.5452084484136734,Logistic Regression,beta,67
1,87,Intercept,-0.1278781764152357,Logistic Regression,beta,67
0,88,biomarker,0.009939093847478708,Logistic Regression,beta,67
1,88,Intercept,-0.2150165940372223,Logistic Regression,beta,67
0,89,biomarker,-0.110086916483939,Logistic Regression,beta,67
1,89,Intercept,0.1016226083706228,Logistic Regression,beta,67
0,90,biomarker,0.8867074676207436,Logistic Regression,beta,67
1,90,Intercept,-0.07407224037221596,Logistic Regression,beta,67
0,91,biomarker,-1.0130714533089114,Logistic Regression,beta,67
1,91,Intercept,0.2859794392146092,Logistic Regression,beta,67
0,92,biomarker,0.010455314256904234,Logistic Regression,beta,67
1,92,Intercept,-0.026455882361594574,Logistic Regression,beta,67
0,93,biomarker,0.1313346901964391,Logistic Regression,beta,67
1,93,Intercept,-0.05897738902014303,Logistic Regression,beta,67
0,94,biomarker,-1.1224870616389633,Logistic Regression,beta,67
1,94,Intercept,0.3618064239471544,Logistic Regression,beta,67
0,95,biomarker,0.9304853610856377,Logistic Regression,beta,67
1,95,Intercept,-0.2889074924677472,Logistic Regression,beta,67
0,96,biomarker,-0.7697124016423005,Logistic Regression,beta,67
1,96,Intercept,0.2447897478899123,Logistic Regression,beta,67
0,97,biomarker,0.244789480817858,Logistic Regression,beta,67
1,97,Intercept,-0.13853823944251056,Logistic Regression,beta,67
0,98,biomarker,-0.9518729736560567,Logistic Regression,beta,67
1,98,Intercept,0.35314955545862753,Logistic Regression,beta,67
0,99,biomarker,-0.24295362320664324,Logistic Regression,beta,67
1,99,Intercept,0.04663360896275284,Logistic Regression,beta,67
0,100,biomarker,0.39834301783325254,Logistic Regression,beta,67
1,100,Intercept,0.007503990385704979,Logistic Regression,beta,67
0,101,biomarker,-0.16446786450157502,Logistic Regression,beta,67
1,101,Intercept,0.026118109778695983,Logistic Regression,beta,67
0,102,biomarker,0.4326660717982289,Logistic Regression,beta,67
1,102,Intercept,-0.04066341358772042,Logistic Regression,beta,67
0,103,biomarker,0.7008175087342173,Logistic Regression,beta,67
1,103,Intercept,-0.09594779712685422,Logistic Regression,beta,67
0,104,biomarker,-0.9622649975136325,Logistic Regression,beta,67
1,104,Intercept,0.22957295686554485,Logistic Regression,beta,67
0,105,biomarker,1.183619412552337,Logistic Regression,beta,67
1,105,Intercept,-0.2931622957214757,Logistic Regression,beta,67
0,106,biomarker,1.228769381991698,Logistic Regression,beta,67
1,106,Intercept,-0.46961370968443017,Logistic Regression,beta,67
0,107,biomarker,1.1128657540915787,Logistic Regression,beta,67
1,107,Intercept,-0.4225460732246557,Logistic Regression,beta,67
0,108,biomarker,0.3068730833545492,Logistic Regression,beta,67
1,108,Intercept,-0.25771761326724324,Logistic Regression,beta,67
0,109,biomarker,0.7426990897217607,Logistic Regression,beta,67
1,109,Intercept,-0.13076626951371512,Logistic Regression,beta,67
0,110,biomarker,0.6884990148741928,Logistic Regression,beta,67
1,110,Intercept,-0.21197711610614067,Logistic Regression,beta,67
0,111,biomarker,-0.1128834822187326,Logistic Regression,beta,67
1,111,Intercept,0.10259237123848607,Logistic Regression,beta,67
0,112,biomarker,0.5121673622526265,Logistic Regression,beta,67
1,112,Intercept,-0.2194631813594825,Logistic Regression,beta,67
0,113,biomarker,0.29796222001763556,Logistic Regression,beta,67
1,113,Intercept,-0.1996614562244403,Logistic Regression,beta,67
0,114,biomarker,-0.6993761651275642,Logistic Regression,beta,67
1,114,Intercept,0.178168298953112,Logistic Regression,beta,67
0,115,biomarker,0.13501217756650027,Logistic Regression,beta,67
1,115,Intercept,0.03408796698111968,Logistic Regression,beta,67
0,116,biomarker,-0.04932548908843165,Logistic Regression,beta,67
1,116,Intercept,-0.15030184981527517,Logistic Regression,beta,67
0,117,biomarker,-0.1294044015973117,Logistic Regression,beta,67
1,117,Intercept,0.06151129281016845,Logistic Regression,beta,67
0,118,biomarker,-1.2350669502368639,Logistic Regression,beta,67
1,118,Intercept,0.3210779341527369,Logistic Regression,beta,67
0,119,biomarker,-0.3005795285593141,Logistic Regression,beta,67
1,119,Intercept,0.1990596487810725,Logistic Regression,beta,67
0,120,biomarker,0.115179802858366,Logistic Regression,beta,67
1,120,Intercept,-0.008391851149824733,Logistic Regression,beta,67
0,121,biomarker,0.34900447529421724,Logistic Regression,beta,67
1,121,Intercept,-0.2684369597624355,Logistic Regression,beta,67
0,122,biomarker,0.05888068641256017,Logistic Regression,beta,67
1,122,Intercept,0.05336398154077925,Logistic Regression,beta,67
0,123,biomarker,0.56198408255221,Logistic Regression,beta,67
1,123,Intercept,-0.22629463572904043,Logistic Regression,beta,67
0,124,biomarker,0.2797138212784964,Logistic Regression,beta,67
1,124,Intercept,0.03921096865398865,Logistic Regression,beta,67
0,125,biomarker,0.43453692571895847,Logistic Regression,beta,67
1,125,Intercept,-0.1826112653937047,Logistic Regression,beta,67
0,126,biomarker,0.332080246597099,Logistic Regression,beta,67
1,126,Intercept,-0.16175927544533927,Logistic Regression,beta,67
0,127,biomarker,0.05109297234151339,Logistic Regression,beta,67
1,127,Intercept,-0.037829454356156596,Logistic Regression,beta,67
0,128,biomarker,-1.0473283940980387,Logistic Regression,beta,67
1,128,Intercept,0.3209287685420148,Logistic Regression,beta,67
0,129,biomarker,-0.3653587751977867,Logistic Regression,beta,67
1,129,Intercept,0.1282806197133772,Logistic Regression,beta,67
0,130,biomarker,0.22184568936495133,Logistic Regression,beta,67
1,130,Intercept,-0.17972018675985799,Logistic Regression,beta,67
0,131,biomarker,-0.4732078670812322,Logistic Regression,beta,67
1,131,Intercept,0.06749827916350107,Logistic Regression,beta,67
0,132,biomarker,-1.1907271514900235,Logistic Regression,beta,67
1,132,Intercept,0.300459217485233,Logistic Regression,beta,67
0,133,biomarker,-0.684377872323804,Logistic Regression,beta,67
1,133,Intercept,0.26634406151784923,Logistic Regression,beta,67
0,134,biomarker,-0.0989504959304311,Logistic Regression,beta,67
1,134,Intercept,-0.04109628607249263,Logistic Regression,beta,67
0,135,biomarker,-1.0474482820481286,Logistic Regression,beta,67
1,135,Intercept,0.4152181951011805,Logistic Regression,beta,67
0,136,biomarker,0.09484144015870943,Logistic Regression,beta,67
1,136,Intercept,-0.096708212703947,Logistic Regression,beta,67
0,137,biomarker,-0.2756809086038032,Logistic Regression,beta,67
1,137,Intercept,0.14824922278831873,Logistic Regression,beta,67
0,138,biomarker,-1.000409102034653,Logistic Regression,beta,67
1,138,Intercept,0.21570661895300955,Logistic Regression,beta,67
0,139,biomarker,0.7180684307663474,Logistic Regression,beta,67
1,139,Intercept,-0.05330765260371939,Logistic Regression,beta,67
0,140,biomarker,-0.2805527562986332,Logistic Regression,beta,67
1,140,Intercept,0.010243301633327385,Logistic Regression,beta,67
0,141,biomarker,-0.7755818236586716,Logistic Regression,beta,67
1,141,Intercept,0.2493759298408819,Logistic Regression,beta,67
0,142,biomarker,0.6320935079485899,Logistic Regression,beta,67
1,142,Intercept,-0.3047299818214922,Logistic Regression,beta,67
0,143,biomarker,1.1878776840761573,Logistic Regression,beta,67
1,143,Intercept,-0.1095464803529882,Logistic Regression,beta,67
0,144,biomarker,0.9360747833207084,Logistic Regression,beta,67
1,144,Intercept,-0.13556960519879976,Logistic Regression,beta,67
0,145,biomarker,-0.9154923962904409,Logistic Regression,beta,67
1,145,Intercept,0.2619434012147515,Logistic Regression,beta,67
0,146,biomarker,0.47237957078807197,Logistic Regression,beta,67
1,146,Intercept,-0.15725821684410676,Logistic Regression,beta,67
0,147,biomarker,-0.15654145108632267,Logistic Regression,beta,67
1,147,Intercept,0.11598258100969769,Logistic Regression,beta,67
0,148,biomarker,-0.12987330524117513,Logistic Regression,beta,67
1,148,Intercept,0.06025925340631949,Logistic Regression,beta,67
0,149,biomarker,0.7821954198585153,Logistic Regression,beta,67
1,149,Intercept,-0.0843066888857652,Logistic Regression,beta,67
0,150,biomarker,1.3830198483942115,Logistic Regression,beta,67
1,150,Intercept,-0.3831623207024567,Logistic Regression,beta,67
0,151,biomarker,-0.38304146288010854,Logistic Regression,beta,67
1,151,Intercept,0.08813790106235041,Logistic Regression,beta,67
0,152,biomarker,0.6020105539523356,Logistic Regression,beta,67
1,152,Intercept,-0.14138534254092194,Logistic Regression,beta,67
0,153,biomarker,0.7701760223669856,Logistic Regression,beta,67
1,153,Intercept,-0.08705299198001676,Logistic Regression,beta,67
0,154,biomarker,-0.2216947511440366,Logistic Regression,beta,67
1,154,Intercept,0.31994534637712674,Logistic Regression,beta,67
0,155,biomarker,0.3340486210536612,Logistic Regression,beta,67
1,155,Intercept,-0.06738478079015643,Logistic Regression,beta,67
0,156,biomarker,0.6384379126057154,Logistic Regression,beta,67
1,156,Intercept,-0.2035674257477876,Logistic Regression,beta,67
0,157,biomarker,-0.428639315355703,Logistic Regression,beta,67
1,157,Intercept,0.14032630853067665,Logistic Regression,beta,67
0,158,biomarker,0.5415077751799164,Logistic Regression,beta,67
1,158,Intercept,-0.11740902141614237,Logistic Regression,beta,67
0,159,biomarker,-0.8170039394694495,Logistic Regression,beta,67
1,159,Intercept,0.30645624167670493,Logistic Regression,beta,67
0,160,biomarker,1.433737680260875,Logistic Regression,beta,67
1,160,Intercept,-0.3177811402477549,Logistic Regression,beta,67
0,161,biomarker,1.7434182940528742,Logistic Regression,beta,67
1,161,Intercept,-0.6786909787011707,Logistic Regression,beta,67
0,162,biomarker,-0.44403336115841896,Logistic Regression,beta,67
1,162,Intercept,-0.03625770502077354,Logistic Regression,beta,67
0,163,biomarker,0.17703056166125195,Logistic Regression,beta,67
1,163,Intercept,-0.022958021627327765,Logistic Regression,beta,67
0,164,biomarker,-0.8369773027941613,Logistic Regression,beta,67
1,164,Intercept,0.17309167058543756,Logistic Regression,beta,67
0,165,biomarker,-0.2592486228518587,Logistic Regression,beta,67
1,165,Intercept,0.09875329789239437,Logistic Regression,beta,67
0,166,biomarker,0.3065026451348174,Logistic Regression,beta,67
1,166,Intercept,-0.006671128145024192,Logistic Regression,beta,67
0,167,biomarker,-0.5243159275175419,Logistic Regression,beta,67
1,167,Intercept,0.17131865188845083,Logistic Regression,beta,67
0,168,biomarker,-0.06413059829595583,Logistic Regression,beta,67
1,168,Intercept,-0.05191816665277123,Logistic Regression,beta,67
0,169,biomarker,-0.16270774894896678,Logistic Regression,beta,67
1,169,Intercept,0.016931310153387048,Logistic Regression,beta,67
0,170,biomarker,0.5489435193478533,Logistic Regression,beta,67
1,170,Intercept,-0.22442304241047611,Logistic Regression,beta,67
0,171,biomarker,0.36197481600536624,Logistic Regression,beta,67
1,171,Intercept,0.012150631070637378,Logistic Regression,beta,67
0,172,biomarker,-0.08212245438234594,Logistic Regression,beta,67
1,172,Intercept,-0.00035512771150136553,Logistic Regression,beta,67
0,173,biomarker,0.334128313077369,Logistic Regression,beta,67
1,173,Intercept,-0.0781584981317771,Logistic Regression,beta,67
0,174,biomarker,-0.3560043969365302,Logistic Regression,beta,67
1,174,Intercept,0.07838392198999172,Logistic Regression,beta,67
0,175,biomarker,0.4826468455317813,Logistic Regression,beta,67
1,175,Intercept,-0.1564284870036085,Logistic Regression,beta,67
0,176,biomarker,-0.7666418156486475,Logistic Regression,beta,67
1,176,Intercept,0.3059655594204881,Logistic Regression,beta,67
0,177,biomarker,-0.5089061157026638,Logistic Regression,beta,67
1,177,Intercept,0.012178526863136746,Logistic Regression,beta,67
0,178,biomarker,0.585767117409548,Logistic Regression,beta,67
1,178,Intercept,-0.37348500034056825,Logistic Regression,beta,67
0,179,biomarker,0.7169997980690441,Logistic Regression,beta,67
1,179,Intercept,-0.2720721246065626,Logistic Regression,beta,67
0,180,biomarker,-1.4686750430395354,Logistic Regression,beta,67
1,180,Intercept,0.11670763403506434,Logistic Regression,beta,67
0,181,biomarker,-1.0706447858974706,Logistic Regression,beta,67
1,181,Intercept,0.2734088629433644,Logistic Regression,beta,67
0,182,biomarker,0.9468697417242848,Logistic Regression,beta,67
1,182,Intercept,-0.23137779755656548,Logistic Regression,beta,67
0,183,biomarker,0.6318306528561451,Logistic Regression,beta,67
1,183,Intercept,-0.28942327124051853,Logistic Regression,beta,67
0,184,biomarker,0.615590935953214,Logistic Regression,beta,67
1,184,Intercept,-0.15169051602829695,Logistic Regression,beta,67
0,185,biomarker,0.4909010676608468,Logistic Regression,beta,67
1,185,Intercept,-0.16142301851197868,Logistic Regression,beta,67
0,186,biomarker,0.4075104523718597,Logistic Regression,beta,67
1,186,Intercept,-0.09555099914338787,Logistic Regression,beta,67
0,187,biomarker,-0.7797527284207698,Logistic Regression,beta,67
1,187,Intercept,0.19419101629208033,Logistic Regression,beta,67
0,188,biomarker,-0.3132386286281966,Logistic Regression,beta,67
1,188,Intercept,0.11136117647193293,Logistic Regression,beta,67
0,189,biomarker,-0.4192931898541056,Logistic Regression,beta,67
1,189,Intercept,0.0484853146063228,Logistic Regression,beta,67
0,190,biomarker,0.3438875455972991,Logistic Regression,beta,67
1,190,Intercept,-0.16408269321316382,Logistic Regression,beta,67
0,191,biomarker,1.1321514757114963,Logistic Regression,beta,67
1,191,Intercept,-0.34364158462527616,Logistic Regression,beta,67
0,192,biomarker,-1.496394930717851,Logistic Regression,beta,67
1,192,Intercept,0.30465643824997773,Logistic Regression,beta,67
0,193,biomarker,1.4439540435791174,Logistic Regression,beta,67
1,193,Intercept,-0.30092690433820624,Logistic Regression,beta,67
0,194,biomarker,-0.8381538226919132,Logistic Regression,beta,67
1,194,Intercept,0.2830041490276696,Logistic Regression,beta,67
0,195,biomarker,-0.035908729675932935,Logistic Regression,beta,67
1,195,Intercept,-0.06049371069346265,Logistic Regression,beta,67
0,196,biomarker,0.1565129229485543,Logistic Regression,beta,67
1,196,Intercept,-0.11174454704870389,Logistic Regression,beta,67
0,197,biomarker,-0.99461570613897,Logistic Regression,beta,67
1,197,Intercept,0.3290470706930839,Logistic Regression,beta,67
0,198,biomarker,0.3549544121232753,Logistic Regression,beta,67
1,198,Intercept,0.06125367173494423,Logistic Regression,beta,67
0,199,biomarker,-0.08693234868443134,Logistic Regression,beta,67
1,199,Intercept,-0.04840517478909406,Logistic Regression,beta,67
