,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.6126557093494285,0.5863697705802969,0.45040990755276467,0.3571428571428571,beta,120
1,1,Logistic Regression,0.8766666666666667,0.85,0.5119441212774749,0.5687500000000001,0.5152396985730319,0.33333333333333337,beta,120
2,2,Logistic Regression,0.95,0.9375,0.5546160678053885,0.5856950067476383,0.4279304029304029,0.23214285714285715,beta,120
3,3,Logistic Regression,0.7392857142857143,0.55,0.5391159755117718,0.5152354570637119,0.4690166975881262,0.42857142857142855,beta,120
4,4,Logistic Regression,0.9266666666666665,0.9,0.5094553695738114,0.5117728531855956,0.5687074829931973,0.6428571428571429,beta,120
5,5,Logistic Regression,1.0,1.0,0.6644668558059491,0.5792011019283747,0.625,0.7692307692307692,beta,120
6,6,Logistic Regression,1.0,1.0,0.6108706193717295,0.5702702702702702,0.401984126984127,0.4444444444444445,beta,120
7,7,Logistic Regression,0.8303571428571428,0.75,0.5096185288890699,0.5047425474254743,0.5965179265179266,0.33999999999999997,beta,120
8,8,Logistic Regression,0.7708333333333333,0.75,0.45790255438164074,0.5204081632653061,0.7340482749573659,0.4545454545454546,beta,120
9,9,Logistic Regression,0.95,0.9500000000000001,0.5629404853418563,0.5419265419265419,0.6055555555555556,0.6071428571428571,beta,120
10,10,Logistic Regression,0.6111111111111112,0.5,0.5505106699793691,0.5058905058905059,0.5773334690001357,0.25925925925925924,beta,120
11,11,Logistic Regression,0.8875,0.875,0.5121896883023345,0.5074324324324324,0.7946127946127945,0.7962962962962963,beta,120
12,12,Logistic Regression,0.9028571428571428,0.85,0.4915788804189801,0.5051975051975052,0.49865689865689866,0.39285714285714285,beta,120
13,13,Logistic Regression,0.6791666666666667,0.8,0.5534379801763556,0.5076388888888889,0.6291766566766567,0.4,beta,120
14,14,Logistic Regression,0.7708333333333333,0.75,0.5347341423841918,0.5149051490514905,0.8737698412698411,0.8200000000000001,beta,120
15,15,Logistic Regression,0.8125,0.75,0.6045525600690183,0.5724185724185724,0.5706515706515707,0.2777777777777778,beta,120
16,16,Logistic Regression,0.8875,0.875,0.5470411023810907,0.5263157894736842,0.45317460317460323,0.4285714285714286,beta,120
17,17,Logistic Regression,0.8541666666666666,0.8125,0.49835122937014353,0.5080971659919028,0.5324263038548752,0.5535714285714286,beta,120
18,18,Logistic Regression,0.7333333333333333,0.75,0.5725043512544085,0.5290858725761772,0.6261145104895105,0.5178571428571429,beta,120
19,19,Logistic Regression,0.525,0.6,0.533163902557475,0.5107415107415108,0.6657305657305659,0.5555555555555556,beta,120
20,20,Logistic Regression,0.8766666666666667,0.85,0.5750887100069587,0.5855855855855856,0.5760635198135198,0.26785714285714285,beta,120
21,21,Logistic Regression,0.8875,0.9,0.5945192653564206,0.5939015939015939,0.6137464387464387,0.4814814814814815,beta,120
22,22,Logistic Regression,0.8611111111111112,0.75,0.5618394608194511,0.5955678670360111,0.5382215007215008,0.4464285714285714,beta,120
23,23,Logistic Regression,0.6295238095238095,0.6,0.5480052217033959,0.49859943977591037,0.3222222222222222,0.6388888888888888,beta,120
24,24,Logistic Regression,0.7611111111111111,0.6499999999999999,0.47601937789701976,0.4837144837144837,0.6219817219817221,0.4629629629629629,beta,120
25,25,Logistic Regression,0.8928571428571428,0.8125,0.6091128575674281,0.5496598639455782,0.3458333333333333,0.5,beta,120
26,26,Logistic Regression,0.775,0.7,0.5482892241565247,0.5436288088642659,0.7819264069264069,0.6964285714285715,beta,120
27,27,Logistic Regression,0.6083333333333333,0.625,0.5875346117664451,0.5161943319838057,0.4976190476190475,0.4464285714285714,beta,120
28,28,Logistic Regression,1.0,1.0,0.4878878864979271,0.5114345114345115,0.7709145021645021,0.7142857142857143,beta,120
29,29,Logistic Regression,1.0,1.0,0.6435852283212622,0.6146916146916146,0.6571067821067821,0.6851851851851852,beta,120
30,30,Logistic Regression,0.875,0.75,0.49131048467263805,0.5013513513513513,0.6629028379028379,0.4814814814814815,beta,120
31,31,Logistic Regression,1.0,1.0,0.5421241156631583,0.5284722222222222,0.7067560217560217,0.4,beta,120
32,32,Logistic Regression,0.9166666666666666,0.875,0.5630565514546906,0.5945945945945946,0.7100868267534934,0.5925925925925926,beta,120
33,33,Logistic Regression,0.5666666666666667,0.5625,0.5437912325673543,0.5168690958164642,0.5039072039072039,0.5535714285714286,beta,120
34,34,Logistic Regression,0.8303571428571428,0.75,0.5352672691028074,0.5053981106612686,0.5407338693052979,0.4642857142857142,beta,120
35,35,Logistic Regression,0.95,0.9500000000000001,0.5566373644513684,0.6097222222222222,0.6138003663003664,0.33999999999999997,beta,120
36,36,Logistic Regression,0.9166666666666666,0.875,0.5235996949225585,0.5391363022941971,0.6363365800865801,0.4642857142857143,beta,120
37,37,Logistic Regression,1.0,1.0,0.5486875999168271,0.568953568953569,0.5326923076923077,0.39285714285714285,beta,120
38,38,Logistic Regression,0.8875,0.875,0.5206027419076696,0.49186991869918706,0.4238095238095238,0.3,beta,120
39,39,Logistic Regression,0.7470238095238095,0.6875,0.5430064565397162,0.5020325203252032,0.37142857142857144,0.45999999999999996,beta,120
40,40,Logistic Regression,0.5666666666666667,0.65,0.5590774738134764,0.5200831024930748,0.5924565018315019,0.5535714285714286,beta,120
41,41,Logistic Regression,0.6111111111111112,0.5,0.5488119866118549,0.5208333333333334,0.6572718947718948,0.4,beta,120
42,42,Logistic Regression,1.0,1.0,0.46207723569500325,0.519163763066202,0.9382496291587201,0.7954545454545454,beta,120
43,43,Logistic Regression,0.95,0.9375,0.6240748507581078,0.5783783783783784,0.5227211060544394,0.3333333333333333,beta,120
44,44,Logistic Regression,0.95,0.9375,0.5056559576942994,0.4939189189189189,0.6925925925925925,0.6851851851851852,beta,120
45,45,Logistic Regression,0.6041666666666666,0.65,0.5176859889408079,0.5266805266805267,0.47585470085470083,0.39285714285714285,beta,120
46,46,Logistic Regression,0.8875,0.9,0.6058141021185257,0.6336565096952909,0.5894307081807082,0.5178571428571429,beta,120
47,47,Logistic Regression,0.8041666666666667,0.8125,0.5308982832095491,0.5169376693766938,0.43692307692307686,0.5,beta,120
48,48,Logistic Regression,0.7048611111111112,0.5,0.4994771351819255,0.5086625086625087,0.8078924162257497,0.7592592592592592,beta,120
49,49,Logistic Regression,1.0,1.0,0.6171960884474028,0.6122448979591837,0.2306929181929182,0.2954545454545454,beta,120
50,50,Logistic Regression,0.95,0.9500000000000001,0.5084979760996657,0.5086625086625087,0.6657546157546157,0.4814814814814815,beta,120
51,51,Logistic Regression,0.8350000000000001,0.75,0.5846968507988515,0.5627165627165627,0.5835368335368336,0.5925925925925926,beta,120
52,52,Logistic Regression,1.0,1.0,0.6118031446961916,0.5709459459459459,0.5695156695156696,0.6111111111111112,beta,120
53,53,Logistic Regression,0.8541666666666666,0.85,0.5518626616482868,0.584733893557423,0.8137658637658639,0.41666666666666663,beta,120
54,54,Logistic Regression,1.0,1.0,0.5238066282347575,0.5013888888888889,0.42460317460317454,0.6000000000000001,beta,120
55,55,Logistic Regression,0.8166666666666667,0.75,0.4985497193496242,0.5087719298245614,0.6601648351648353,0.5,beta,120
56,56,Logistic Regression,0.8875,0.875,0.4833726850658052,0.5,0.7366682700016034,0.5185185185185186,beta,120
57,57,Logistic Regression,0.7678571428571428,0.7,0.5450123559471631,0.5048611111111111,0.6067821067821068,0.6481481481481481,beta,120
58,58,Logistic Regression,0.8875,0.875,0.5253204195002009,0.5006756756756756,0.40551948051948056,0.4814814814814815,beta,120
59,59,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5223877461196224,0.5273735273735274,0.7105218855218856,0.5370370370370371,beta,120
60,60,Logistic Regression,0.95,0.9375,0.5201976498451557,0.556910569105691,0.7376479076479077,0.64,beta,120
61,61,Logistic Regression,0.95,0.9375,0.5780987858753064,0.5162162162162162,0.5811507936507936,0.6851851851851853,beta,120
62,62,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5503014283487047,0.5072765072765072,0.48333333333333334,0.5925925925925926,beta,120
63,63,Logistic Regression,0.8611111111111112,0.75,0.6631608873313921,0.5361111111111112,0.6262718762718762,0.5555555555555556,beta,120
64,64,Logistic Regression,0.8541666666666666,0.8125,0.5209690774126893,0.5121457489878543,0.56133658008658,0.4107142857142857,beta,120
65,65,Logistic Regression,0.8875,0.875,0.5321803810388563,0.558029689608637,0.5492521367521367,0.4642857142857143,beta,120
66,66,Logistic Regression,0.875,0.75,0.4485982974084914,0.5238095238095237,0.6912920412920411,0.36363636363636365,beta,120
67,67,Logistic Regression,1.0,1.0,0.5205682012965982,0.5101214574898786,0.5694444444444444,0.4821428571428571,beta,120
68,68,Logistic Regression,0.5449999999999999,0.45,0.5381604682507596,0.5173130193905817,0.3962842712842713,0.3214285714285714,beta,120
