,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8303571428571428,0.75,0.5830096917938707,0.553306342780027,0.55563801278087,0.4285714285714286,beta,117
1,1,Logistic Regression,0.6916666666666667,0.5625,0.5537359005061326,0.5202702702702703,0.6122414622414623,0.537037037037037,beta,117
2,2,Logistic Regression,0.8875,0.875,0.49523342268224674,0.5006747638326586,0.6409188034188034,0.4642857142857143,beta,117
3,3,Logistic Regression,1.0,1.0,0.565101398764562,0.5668016194331984,0.5097462061747776,0.5714285714285714,beta,117
4,4,Logistic Regression,0.8528571428571428,0.8,0.6173363176405079,0.5512465373961218,0.5288850038850039,0.4107142857142857,beta,117
5,5,Logistic Regression,0.8766666666666667,0.85,0.6347240398171664,0.5588442565186751,0.20833333333333331,0.5769230769230769,beta,117
6,6,Logistic Regression,0.4928571428571429,0.5,0.5407896549025604,0.5097222222222222,0.331973581973582,0.2962962962962963,beta,117
7,7,Logistic Regression,0.7678571428571428,0.625,0.5129966455419478,0.5088075880758807,0.9247863247863247,0.8,beta,117
8,8,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4712914182451211,0.4613240418118467,0.6823953823953823,0.40909090909090906,beta,117
9,9,Logistic Regression,0.9166666666666666,0.875,0.5672376872589999,0.5843454790823213,0.8167499167499166,0.7678571428571429,beta,117
10,10,Logistic Regression,0.525,0.55,0.4961812049040547,0.5211365211365211,0.5856541606541606,0.42592592592592593,beta,117
11,11,Logistic Regression,0.6087301587301588,0.5,0.5187056470229626,0.4941094941094941,0.5270743145743145,0.42592592592592593,beta,117
12,12,Logistic Regression,0.6083333333333333,0.7,0.5047139897137705,0.5221606648199446,0.5735847485847485,0.4285714285714286,beta,117
13,13,Logistic Regression,0.6458333333333333,0.6875,0.5013149690604447,0.5115176151761518,0.7094122544122544,0.54,beta,117
14,14,Logistic Regression,0.95,0.9375,0.5545455676519553,0.5501355013550135,0.516004551004551,0.12,beta,117
15,15,Logistic Regression,0.8041666666666667,0.8125,0.6032069968232374,0.5885135135135134,0.5801044634377968,0.40740740740740744,beta,117
16,16,Logistic Regression,0.7333333333333333,0.6875,0.4866402498755867,0.47773279352226716,0.43611111111111117,0.4107142857142857,beta,117
17,17,Logistic Regression,0.8541666666666666,0.85,0.53471222874262,0.5246015246015245,0.4564102564102564,0.4464285714285714,beta,117
18,18,Logistic Regression,0.8166666666666667,0.8,0.551670822571802,0.5263157894736843,0.6165140415140415,0.5,beta,117
19,19,Logistic Regression,0.9166666666666666,0.875,0.5196032735566687,0.5297297297297298,0.5996312329645663,0.462962962962963,beta,117
20,20,Logistic Regression,1.0,1.0,0.6203611919602579,0.5634095634095635,0.46049332611832605,0.2857142857142857,beta,117
21,21,Logistic Regression,0.9166666666666666,0.875,0.5235181414743035,0.5216216216216216,0.686976911976912,0.5370370370370371,beta,117
22,22,Logistic Regression,0.9428571428571428,0.9,0.5925538063449058,0.5537075537075538,0.7279963092463093,0.6428571428571429,beta,117
23,23,Logistic Regression,0.7333333333333333,0.6875,0.5539925747371808,0.4890560875512996,0.8666666666666667,0.9444444444444444,beta,117
