,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
65,65,Logistic Regression,0.8350000000000001,0.75,0.5231182092344447,0.5107415107415108,0.44739427239427243,0.3035714285714286,beta,357
66,66,Logistic Regression,0.8541666666666666,0.8125,0.44665075704136886,0.5115646258503401,0.7468115218115218,0.36363636363636365,beta,357
67,67,Logistic Regression,0.6083333333333333,0.625,0.5678989023228274,0.47975708502024295,0.715532879818594,0.7857142857142857,beta,357
68,68,Logistic Regression,0.7333333333333333,0.75,0.5216660039502646,0.5273735273735274,0.5268398268398269,0.5,beta,357
69,69,Logistic Regression,0.8541666666666666,0.85,0.5238008778517411,0.5263157894736843,0.5607600732600732,0.5178571428571428,beta,357
70,70,Logistic Regression,0.71,0.75,0.5720844113725203,0.5034722222222222,0.4046031746031746,0.5800000000000001,beta,357
71,71,Logistic Regression,0.8875,0.9,0.519417599778303,0.525987525987526,0.734287317620651,0.5555555555555556,beta,357
72,72,Logistic Regression,0.6041666666666666,0.65,0.5309813759852077,0.5114345114345115,0.5643990929705216,0.5,beta,357
73,73,Logistic Regression,0.7708333333333333,0.75,0.5695842638468902,0.5121621621621621,0.610942760942761,0.6296296296296297,beta,357
74,74,Logistic Regression,0.8875,0.9,0.5995074480589812,0.5387811634349031,0.7232871295371295,0.6071428571428572,beta,357
75,75,Logistic Regression,0.5845238095238094,0.5625,0.47923801404715927,0.47764227642276424,0.6584226884226884,0.35999999999999993,beta,357
76,76,Logistic Regression,0.5416666666666666,0.55,0.5084636902787973,0.4899514899514899,0.5698653198653199,0.2962962962962963,beta,357
77,77,Logistic Regression,0.8928571428571428,0.8125,0.6316434381839735,0.6086369770580295,0.5929563492063492,0.5535714285714286,beta,357
78,78,Logistic Regression,0.8875,0.875,0.593776679540079,0.5885135135135136,0.652350735684069,0.40740740740740744,beta,357
79,79,Logistic Regression,0.8041666666666667,0.8125,0.5139551087540368,0.5378378378378379,0.8290715457382125,0.7407407407407408,beta,357
80,80,Logistic Regression,0.6083333333333333,0.7,0.5385440744188348,0.49337979094076656,0.7161782661782661,0.47727272727272724,beta,357
81,81,Logistic Regression,0.7333333333333333,0.75,0.5376333800900321,0.5093555093555093,0.5636650386650387,0.35185185185185186,beta,357
82,82,Logistic Regression,0.6783333333333333,0.55,0.5704578791282668,0.5152354570637119,0.6105699855699855,0.4821428571428571,beta,357
83,83,Logistic Regression,1.0,1.0,0.5494330332254252,0.5706371191135734,0.5145992895992897,0.39285714285714285,beta,357
84,84,Logistic Regression,0.9428571428571428,0.9,0.4945260404883212,0.5361111111111112,0.5583940750607417,0.2962962962962963,beta,357
85,85,Logistic Regression,0.8166666666666667,0.75,0.48990714213884623,0.5060728744939271,0.6385416666666667,0.625,beta,357
86,86,Logistic Regression,0.6041666666666666,0.5625,0.5473915695485402,0.5290148448043185,0.896565934065934,0.8392857142857143,beta,357
87,87,Logistic Regression,0.6527777777777778,0.55,0.5214065489766655,0.5197505197505198,0.6398268398268399,0.6071428571428571,beta,357
88,88,Logistic Regression,0.6791666666666667,0.8,0.4422023548165443,0.5063025210084033,0.9048550986050986,0.6388888888888888,beta,357
89,89,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5276597717485996,0.5266805266805267,0.42791005291005296,0.5370370370370371,beta,357
90,90,Logistic Regression,1.0,1.0,0.5746894702845231,0.4926829268292683,0.2784090909090909,0.4545454545454546,beta,357
91,91,Logistic Regression,1.0,1.0,0.5150588879477874,0.5080971659919028,0.5832722832722832,0.5357142857142857,beta,357
92,92,Logistic Regression,0.49652777777777773,0.4,0.5274378164094911,0.5083102493074793,0.5269577644577644,0.4642857142857143,beta,357
93,93,Logistic Regression,0.9166666666666666,0.9,0.6227522215036226,0.551246537396122,0.5902319902319901,0.4285714285714286,beta,357
94,94,Logistic Regression,0.6845238095238095,0.5625,0.5147309750868202,0.5026990553306343,0.3971219256933543,0.25,beta,357
95,95,Logistic Regression,0.7708333333333333,0.75,0.5863040644436518,0.5175438596491229,0.5501262626262626,0.4642857142857143,beta,357
96,96,Logistic Regression,0.9111111111111112,0.8,0.5672210484595194,0.5353185595567868,0.6993506493506494,0.6607142857142857,beta,357
97,97,Logistic Regression,0.9166666666666666,0.9,0.6278793653335104,0.5544005544005545,0.6305435305435306,0.5555555555555555,beta,357
98,98,Logistic Regression,0.8761904761904762,0.8,0.4988801121934169,0.5155925155925156,0.3117965367965368,0.22222222222222224,beta,357
99,99,Logistic Regression,0.5845238095238094,0.65,0.5060186196992043,0.4993074792243767,0.6601190476190476,0.5535714285714286,beta,357
100,100,Logistic Regression,0.8583333333333333,0.75,0.5865020585546135,0.5298611111111111,0.24433066933066933,0.13999999999999999,beta,357
101,101,Logistic Regression,0.6458333333333333,0.75,0.49655239331993895,0.5020775623268697,0.6147779304029304,0.5714285714285714,beta,357
102,102,Logistic Regression,1.0,1.0,0.6545069143958328,0.5966216216216216,0.7668350168350169,0.7592592592592593,beta,357
103,103,Logistic Regression,0.8041666666666667,0.8125,0.6253412310255926,0.5304054054054054,0.47321937321937324,0.5740740740740741,beta,357
104,104,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5069584347272833,0.5457063711911357,0.6334145021645021,0.625,beta,357
105,105,Logistic Regression,0.625,0.4375,0.5136082781532804,0.5215924426450743,0.4642547928262214,0.3928571428571428,beta,357
106,106,Logistic Regression,0.6916666666666667,0.5625,0.474154751018709,0.49186991869918695,0.8782142857142857,0.74,beta,357
107,107,Logistic Regression,0.6678571428571428,0.5625,0.5076186858538395,0.5338753387533876,0.7901587301587302,0.66,beta,357
108,108,Logistic Regression,0.5888888888888889,0.7333333333333333,0.4856926197583875,0.5149051490514905,0.953063098517644,0.8636363636363636,beta,357
109,109,Logistic Regression,0.95,0.9375,0.5304093710495995,0.4918918918918919,0.7867063492063492,0.7592592592592593,beta,357
110,110,Logistic Regression,0.8875,0.875,0.5210428490017548,0.50472334682861,0.6048076923076923,0.44642857142857145,beta,357
111,111,Logistic Regression,0.7226190476190476,0.6,0.5221794644351215,0.49896049896049893,0.5523809523809524,0.7037037037037037,beta,357
112,112,Logistic Regression,1.0,1.0,0.4981323583031163,0.5128378378378378,0.7975006475006476,0.5925925925925926,beta,357
113,113,Logistic Regression,0.6220238095238095,0.625,0.5249221112565834,0.4898373983739837,0.5867982017982017,0.3,beta,357
114,114,Logistic Regression,0.6041666666666666,0.5625,0.5838757448969135,0.5445344129554657,0.5688988095238094,0.5357142857142858,beta,357
115,115,Logistic Regression,0.6592857142857143,0.5,0.5341757047315608,0.5232155232155232,0.4754782254782255,0.5,beta,357
116,116,Logistic Regression,0.7555555555555555,0.8,0.5577217104925891,0.5474254742547426,0.7491432809614628,0.36363636363636365,beta,357
117,117,Logistic Regression,0.95,0.9375,0.6467557863962422,0.6045883940620782,0.5603697889412176,0.5178571428571429,beta,357
118,118,Logistic Regression,1.0,1.0,0.5406142352771179,0.5843454790823212,0.6677083333333333,0.5535714285714286,beta,357
119,119,Logistic Regression,0.71,0.75,0.5682670460430992,0.5097222222222222,0.3464285714285714,0.43999999999999995,beta,357
120,120,Logistic Regression,1.0,1.0,0.5545728739801024,0.5308385308385308,0.6706349206349207,0.5714285714285714,beta,357
121,121,Logistic Regression,0.95,0.9375,0.5339174883067344,0.5197278911564626,0.7600717464353827,0.4772727272727273,beta,357
122,122,Logistic Regression,0.7333333333333333,0.6875,0.5649578229154484,0.5020270270270271,0.5142857142857142,0.4629629629629629,beta,357
123,123,Logistic Regression,0.5666666666666667,0.5625,0.5090803536105633,0.5054054054054054,0.6137973137973138,0.46296296296296297,beta,357
124,124,Logistic Regression,0.9166666666666666,0.875,0.5862268053388644,0.521680216802168,0.47023809523809523,0.45999999999999996,beta,357
125,125,Logistic Regression,0.8928571428571428,0.8125,0.545393484202833,0.5317567567567567,0.8220797720797721,0.6296296296296297,beta,357
126,126,Logistic Regression,0.6458333333333333,0.75,0.5281321572152218,0.5190575190575191,0.7246743996743996,0.5925925925925926,beta,357
127,127,Logistic Regression,0.9166666666666666,0.875,0.6283945843436137,0.5755735492577598,0.5325667388167389,0.4821428571428572,beta,357
128,128,Logistic Regression,0.9166666666666666,0.875,0.612027731656252,0.5991902834008096,0.6880119880119879,0.5357142857142857,beta,357
129,129,Logistic Regression,0.6791666666666667,0.8,0.5890227442949076,0.5599445599445599,0.49070294784580504,0.42857142857142855,beta,357
130,130,Logistic Regression,0.95,0.9375,0.5164791749592774,0.5460704607046071,0.6538003663003663,0.33999999999999997,beta,357
131,131,Logistic Regression,0.6791666666666667,0.75,0.5087212511347914,0.5155405405405405,0.8742504409171077,0.7777777777777778,beta,357
132,132,Logistic Regression,0.65,0.6,0.5184153918869677,0.5124653739612188,0.3913412975912976,0.08928571428571429,beta,357
133,133,Logistic Regression,0.8875,0.875,0.5745482064029703,0.5101351351351352,0.5329415954415955,0.5185185185185185,beta,357
134,134,Logistic Regression,0.9266666666666665,0.9,0.524039607422574,0.5479166666666666,0.5324212824212824,0.3518518518518518,beta,357
135,135,Logistic Regression,0.5644444444444444,0.4,0.5674776185082955,0.5368055555555555,0.5245421245421246,0.6799999999999999,beta,357
136,136,Logistic Regression,0.5178571428571428,0.4375,0.5235834902691017,0.5027027027027027,0.7502645502645504,0.5925925925925926,beta,357
137,137,Logistic Regression,0.8761904761904762,0.8,0.6021518379169236,0.5537075537075536,0.47748316498316495,0.5740740740740741,beta,357
138,138,Logistic Regression,0.9166666666666666,0.875,0.4539022569263989,0.49864864864864866,0.7281144781144782,0.5925925925925926,beta,357
139,139,Logistic Regression,0.6977777777777778,0.55,0.557732895182115,0.49198606271777,0.24935897435897436,0.25,beta,357
140,140,Logistic Regression,0.8875,0.875,0.5179720787514228,0.5216216216216216,0.6898027898027899,0.6296296296296297,beta,357
141,141,Logistic Regression,0.9166666666666666,0.875,0.5055951505942378,0.5209176788124157,0.3884639170353456,0.21428571428571427,beta,357
142,142,Logistic Regression,0.7291666666666666,0.625,0.4938386834831554,0.49390243902439024,0.6742957042957042,0.42,beta,357
143,143,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5831441192099112,0.5789115646258504,0.18937728937728937,0.2777777777777778,beta,357
144,144,Logistic Regression,1.0,1.0,0.5987341562014694,0.5474254742547426,0.3381351981351981,0.33999999999999997,beta,357
145,145,Logistic Regression,0.95,0.9375,0.5733898299069157,0.6079622132253711,0.8388278388278387,0.7678571428571429,beta,357
146,146,Logistic Regression,0.875,0.75,0.4792961198683995,0.4763832658569501,0.6831054362304363,0.625,beta,357
147,147,Logistic Regression,0.8041666666666667,0.8125,0.5334863632815617,0.49662162162162155,0.37050264550264556,0.3888888888888889,beta,357
148,148,Logistic Regression,0.8875,0.9,0.5816457533790127,0.49618849618849614,0.5888888888888888,0.5535714285714285,beta,357
149,149,Logistic Regression,0.8166666666666667,0.75,0.5806658727523751,0.5128726287262872,0.43663003663003663,0.32,beta,357
150,150,Logistic Regression,0.7333333333333333,0.6875,0.5192144810410337,0.4865047233468286,0.6907127594627596,0.5892857142857143,beta,357
151,151,Logistic Regression,0.7683333333333333,0.7,0.5424983160866643,0.48440748440748443,0.536893315018315,0.5178571428571429,beta,357
152,152,Logistic Regression,0.5977777777777777,0.5,0.5031767440768843,0.5138504155124654,0.8441043083900226,0.8571428571428571,beta,357
153,153,Logistic Regression,0.875,0.75,0.5418352838854926,0.516260162601626,0.2994172494172494,0.32000000000000006,beta,357
154,154,Logistic Regression,0.8041666666666667,0.8125,0.6199477379506217,0.5440771349862259,0.20833333333333331,0.5769230769230769,beta,357
155,155,Logistic Regression,0.95,0.9375,0.49768682630234906,0.5141700404858299,0.7722222222222221,0.7321428571428572,beta,357
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5175670464973261,0.50944669365722,0.5668612637362638,0.5178571428571428,beta,357
157,157,Logistic Regression,0.9166666666666666,0.875,0.5868141339420377,0.5492577597840755,0.5445887445887445,0.5714285714285714,beta,357
158,158,Logistic Regression,0.8928571428571428,0.8125,0.5223062150359937,0.4871794871794872,0.7159090909090908,0.75,beta,357
159,159,Logistic Regression,0.8083333333333333,0.7,0.530544914367316,0.5169785169785169,0.5706349206349206,0.40740740740740744,beta,357
160,160,Logistic Regression,0.8541666666666666,0.8125,0.6336181414710345,0.5513513513513514,0.4299755799755799,0.4444444444444445,beta,357
161,161,Logistic Regression,0.9166666666666666,0.9,0.6044471768313199,0.5944250871080139,0.6160241273877637,0.25,beta,357
162,162,Logistic Regression,1.0,1.0,0.5546749213452707,0.5210884353741497,0.798166984530621,0.5,beta,357
163,163,Logistic Regression,0.8875,0.875,0.5875244897247046,0.5479082321187585,0.7132867132867133,0.6071428571428571,beta,357
164,164,Logistic Regression,1.0,1.0,0.6434087546902616,0.641025641025641,0.6139668973002306,0.40740740740740744,beta,357
165,165,Logistic Regression,0.7087301587301587,0.55,0.5048550602052075,0.510387811634349,0.5488404452690167,0.5892857142857143,beta,357
166,166,Logistic Regression,0.8041666666666667,0.8125,0.5644824240027367,0.5101351351351351,0.7007575757575757,0.6851851851851851,beta,357
167,167,Logistic Regression,0.8041666666666667,0.8125,0.5474168029339482,0.4878542510121457,0.39877860235003093,0.30357142857142855,beta,357
168,168,Logistic Regression,0.95,0.9500000000000001,0.541101338227189,0.5218295218295218,0.649987974987975,0.5740740740740741,beta,357
169,169,Logistic Regression,0.95,0.9375,0.5882472784061307,0.5890688259109311,0.553545066045066,0.3928571428571429,beta,357
170,170,Logistic Regression,0.8875,0.875,0.5986080234465097,0.5729729729729729,0.9603174603174605,0.9074074074074073,beta,357
171,171,Logistic Regression,0.7683333333333333,0.7,0.5874008995390859,0.5055555555555555,0.6366666666666667,0.72,beta,357
172,172,Logistic Regression,0.8875,0.875,0.6351879408847504,0.5350877192982456,0.40597111222111226,0.1785714285714286,beta,357
173,173,Logistic Regression,0.7678571428571428,0.625,0.5187398609521721,0.5101214574898786,0.561965811965812,0.5535714285714286,beta,357
174,174,Logistic Regression,0.9028571428571428,0.85,0.47389840507217107,0.48717948717948717,0.6270156926406927,0.625,beta,357
175,175,Logistic Regression,0.775,0.625,0.5628114411278483,0.5215924426450742,0.6022779304029304,0.5357142857142858,beta,357
176,176,Logistic Regression,0.9166666666666666,0.875,0.5742228737005894,0.5864864864864865,0.648611111111111,0.7222222222222223,beta,357
177,177,Logistic Regression,0.8541666666666666,0.85,0.5306096334472394,0.575,0.8871031746031744,0.76,beta,357
178,178,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5721619010080012,0.5959183673469387,0.881117724867725,0.6111111111111113,beta,357
179,179,Logistic Regression,0.9028571428571428,0.85,0.5321029908582674,0.5236111111111111,0.5953000703000703,0.48148148148148145,beta,357
180,180,Logistic Regression,0.7678571428571428,0.7,0.42493288970146254,0.4813248766737139,0.9053743265281726,0.576923076923077,beta,357
181,181,Logistic Regression,0.6961904761904762,0.6,0.5096944542382154,0.4892584892584893,0.50751332001332,0.4285714285714286,beta,357
182,182,Logistic Regression,0.9166666666666666,0.875,0.6050033766512096,0.5593792172739541,0.5176569462283748,0.5178571428571428,beta,357
183,183,Logistic Regression,0.7333333333333333,0.6875,0.5122642915019101,0.483739837398374,0.7454220779220778,0.48000000000000004,beta,357
184,184,Logistic Regression,0.6961904761904762,0.6,0.5322576096899462,0.5339335180055402,0.5038548752834467,0.5178571428571428,beta,357
185,185,Logistic Regression,0.9666666666666666,0.95,0.6062973842719759,0.623007623007623,0.4711077117327117,0.2857142857142857,beta,357
186,186,Logistic Regression,0.5644444444444444,0.45,0.5474385468281747,0.5041551246537396,0.7207792207792207,0.6785714285714286,beta,357
187,187,Logistic Regression,0.7708333333333333,0.8,0.5122242010957201,0.5013850415512464,0.6739448051948053,0.7142857142857142,beta,357
188,188,Logistic Regression,0.885,0.8,0.5387878520575385,0.5020775623268698,0.5357975357975358,0.5535714285714286,beta,357
189,189,Logistic Regression,0.8928571428571428,0.8125,0.510504763983916,0.520945945945946,0.6268759018759018,0.4629629629629629,beta,357
190,190,Logistic Regression,0.6071428571428572,0.5,0.5084299667859729,0.48787248787248794,0.7990139490139492,0.6296296296296297,beta,357
191,191,Logistic Regression,0.6041666666666666,0.5625,0.5294716183346733,0.51417004048583,0.6515151515151516,0.6071428571428571,beta,357
192,192,Logistic Regression,0.6678571428571428,0.5625,0.44154032234466284,0.47357723577235766,0.6631845931845932,0.37999999999999995,beta,357
193,193,Logistic Regression,0.8303571428571428,0.75,0.5762410803061493,0.4918918918918919,0.4244200244200244,0.40740740740740744,beta,357
194,194,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4687954027456325,0.4643104643104643,0.635827664399093,0.5357142857142857,beta,357
195,195,Logistic Regression,0.6220238095238095,0.7,0.5228139462954953,0.5065835065835066,0.6709173542506877,0.5,beta,357
196,196,Logistic Regression,0.6220238095238095,0.7,0.5905508909842971,0.514899514899515,0.6267094017094017,0.5185185185185185,beta,357
197,197,Logistic Regression,0.9266666666666665,0.9,0.6016771929195864,0.5727146814404432,0.6484126984126983,0.6071428571428571,beta,357
198,198,Logistic Regression,0.5726190476190476,0.45,0.6496781402385976,0.5226480836236934,0.3852564102564103,0.6136363636363636,beta,357
199,199,Logistic Regression,0.5666666666666667,0.5625,0.5055860709736997,0.5081081081081081,0.6492784992784993,0.5555555555555556,beta,357
