,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.47734057393871393,beta,385
76,Logistic Regression,average_precision,26,0.4682821741022152,beta,385
77,Logistic Regression,average_precision,27,0.4716644509309637,beta,385
78,Logistic Regression,average_precision,28,0.47919318517716897,beta,385
79,Logistic Regression,average_precision,29,0.47546438863866736,beta,385
80,Logistic Regression,average_precision,30,0.4778385785814111,beta,385
81,Logistic Regression,average_precision,31,0.4769774436272413,beta,385
82,Logistic Regression,average_precision,32,0.4974699560866186,beta,385
83,Logistic Regression,average_precision,33,0.48038518570630984,beta,385
84,Logistic Regression,average_precision,34,0.4800197105345103,beta,385
85,Logistic Regression,average_precision,35,0.47112585233688714,beta,385
86,Logistic Regression,average_precision,36,0.4840989456508739,beta,385
87,Logistic Regression,average_precision,37,0.4829028396161147,beta,385
88,Logistic Regression,average_precision,38,0.47216195647808634,beta,385
89,Logistic Regression,average_precision,39,0.4944630586133185,beta,385
90,Logistic Regression,average_precision,40,0.48521686700108113,beta,385
91,Logistic Regression,average_precision,41,0.4926309043117102,beta,385
92,Logistic Regression,average_precision,42,0.4878886771894116,beta,385
93,Logistic Regression,average_precision,43,0.45464899607210885,beta,385
94,Logistic Regression,average_precision,44,0.47066254474160363,beta,385
95,Logistic Regression,average_precision,45,0.46973142171955395,beta,385
96,Logistic Regression,average_precision,46,0.48187101732784,beta,385
97,Logistic Regression,average_precision,47,0.46348177768395954,beta,385
98,Logistic Regression,average_precision,48,0.49622717786016723,beta,385
99,Logistic Regression,average_precision,49,0.4826335279564393,beta,385
