,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.1540139352509524,Logistic Regression,beta,459
1,0,Intercept,0.11337648903261859,Logistic Regression,beta,459
0,1,biomarker,-0.8627765109607674,Logistic Regression,beta,459
1,1,Intercept,0.41256608321762717,Logistic Regression,beta,459
0,2,biomarker,0.6609570635714844,Logistic Regression,beta,459
1,2,Intercept,-0.38320046547020353,Logistic Regression,beta,459
0,3,biomarker,-0.7216494756927843,Logistic Regression,beta,459
1,3,Intercept,0.43266843238376873,Logistic Regression,beta,459
0,4,biomarker,-0.021541686531792163,Logistic Regression,beta,459
1,4,Intercept,0.03544172910981496,Logistic Regression,beta,459
0,5,biomarker,0.47507727904453567,Logistic Regression,beta,459
1,5,Intercept,0.007745533291140513,Logistic Regression,beta,459
0,6,biomarker,1.2169625926465173,Logistic Regression,beta,459
1,6,Intercept,-0.5470956148758105,Logistic Regression,beta,459
0,7,biomarker,1.0836202035080138,Logistic Regression,beta,459
1,7,Intercept,-0.717652890111214,Logistic Regression,beta,459
0,8,biomarker,0.02896051245127429,Logistic Regression,beta,459
1,8,Intercept,-0.18067818881859457,Logistic Regression,beta,459
0,9,biomarker,0.6493571995860368,Logistic Regression,beta,459
1,9,Intercept,-0.3401354558583875,Logistic Regression,beta,459
0,10,biomarker,0.23199733014473856,Logistic Regression,beta,459
1,10,Intercept,-0.20108933526465833,Logistic Regression,beta,459
0,11,biomarker,0.23920428528945537,Logistic Regression,beta,459
1,11,Intercept,-0.06276855705603486,Logistic Regression,beta,459
0,12,biomarker,0.5902505266496985,Logistic Regression,beta,459
1,12,Intercept,-0.33858466821536615,Logistic Regression,beta,459
0,13,biomarker,0.7875637971768343,Logistic Regression,beta,459
1,13,Intercept,-0.545297625143512,Logistic Regression,beta,459
0,14,biomarker,0.39346855578513756,Logistic Regression,beta,459
1,14,Intercept,-0.3400544951531933,Logistic Regression,beta,459
0,15,biomarker,-1.4247251213459122,Logistic Regression,beta,459
1,15,Intercept,0.745730001793998,Logistic Regression,beta,459
0,16,biomarker,0.5945310520339904,Logistic Regression,beta,459
