,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7333333333333333,0.75,0.586615090692199,0.5086625086625086,0.39014041514041514,0.30357142857142855,beta,153
1,1,Logistic Regression,0.8928571428571428,0.8125,0.556175644691727,0.5709459459459458,0.7137464387464387,0.5740740740740742,beta,153
2,2,Logistic Regression,0.8041666666666667,0.8125,0.564526139740142,0.5006747638326585,0.5958867521367521,0.4821428571428572,beta,153
3,3,Logistic Regression,0.8583333333333333,0.75,0.5705598410568095,0.5083102493074793,0.6977118119975263,0.7321428571428572,beta,153
4,4,Logistic Regression,0.7392857142857143,0.55,0.47867901177535854,0.5034626038781163,0.4774582560296846,0.375,beta,153
5,5,Logistic Regression,0.7277777777777779,0.6000000000000001,0.6036891473188197,0.5024665257223396,0.12878787878787878,0.23076923076923073,beta,153
6,6,Logistic Regression,0.9428571428571428,0.9,0.6128010179510641,0.6063756063756063,0.48333333333333334,0.5925925925925926,beta,153
7,7,Logistic Regression,0.6527777777777778,0.55,0.4637505011802217,0.5173611111111112,0.9247863247863247,0.8,beta,153
8,8,Logistic Regression,0.5845238095238094,0.65,0.4685450980482091,0.49756097560975615,0.7322578936215299,0.40909090909090906,beta,153
9,9,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5565275063564062,0.5107415107415108,0.6052721088435373,0.5892857142857143,beta,153
10,10,Logistic Regression,0.9166666666666666,0.875,0.5388158120285549,0.5391891891891892,0.7391855058521726,0.6481481481481481,beta,153
11,11,Logistic Regression,0.8875,0.875,0.5643775854862959,0.5121621621621621,0.46965811965811965,0.35185185185185186,beta,153
12,12,Logistic Regression,0.6916666666666667,0.625,0.5162307287773367,0.5013495276653172,0.4885635198135198,0.17857142857142858,beta,153
13,13,Logistic Regression,0.8125,0.75,0.47495584079518965,0.5138888888888888,0.8493894993894994,0.6599999999999999,beta,153
14,14,Logistic Regression,0.8928571428571428,0.8125,0.5125868578991511,0.5101626016260162,0.8506349206349206,0.7000000000000001,beta,153
15,15,Logistic Regression,1.0,1.0,0.5252853872172291,0.5571725571725572,0.5980365313698648,0.35185185185185186,beta,153
16,16,Logistic Regression,0.7333333333333333,0.6875,0.5146003742997,0.5033738191632928,0.5430795395081109,0.6071428571428571,beta,153
17,17,Logistic Regression,0.5845238095238094,0.5625,0.5528452151537245,0.5263157894736842,0.6154761904761905,0.6607142857142857,beta,153
18,18,Logistic Regression,0.731111111111111,0.5,0.5217999571190288,0.498960498960499,0.5418470418470418,0.5,beta,153
19,19,Logistic Regression,0.6178571428571429,0.55,0.5318594768450586,0.5176715176715178,0.7136141636141637,0.537037037037037,beta,153
20,20,Logistic Regression,0.95,0.9375,0.5509601195837258,0.5364372469635628,0.6591006216006217,0.5,beta,153
21,21,Logistic Regression,0.6791666666666667,0.75,0.5742860869631781,0.4993243243243244,0.6534558034558036,0.38888888888888884,beta,153
22,22,Logistic Regression,0.75,0.65,0.5176433936391655,0.520775623268698,0.7711309523809524,0.6964285714285715,beta,153
23,23,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5750809193137035,0.5217687074829932,0.42063492063492064,0.7777777777777779,beta,153
24,24,Logistic Regression,0.9166666666666666,0.875,0.5284289570958892,0.5114864864864865,0.6203000703000704,0.5185185185185185,beta,153
25,25,Logistic Regression,0.8875,0.875,0.6416627705303213,0.5802721088435374,0.46875,0.6590909090909092,beta,153
