,bootstrap,feature,importance,model,distribution,seed
0,119,biomarker,0.25758582782271616,Logistic Regression,beta,216
1,119,Intercept,-0.0034191088873186115,Logistic Regression,beta,216
0,120,biomarker,1.8205008984205062,Logistic Regression,beta,216
1,120,Intercept,-0.7951734521309178,Logistic Regression,beta,216
0,121,biomarker,-2.187467801392959,Logistic Regression,beta,216
1,121,Intercept,0.8215673023528987,Logistic Regression,beta,216
0,122,biomarker,0.8119029175683865,Logistic Regression,beta,216
1,122,Intercept,-0.2931166207497652,Logistic Regression,beta,216
0,123,biomarker,-1.2484844521923588,Logistic Regression,beta,216
1,123,Intercept,0.501317705707772,Logistic Regression,beta,216
0,124,biomarker,0.17671578880786823,Logistic Regression,beta,216
1,124,Intercept,0.03542221824880397,Logistic Regression,beta,216
0,125,biomarker,-1.1118980735812471,Logistic Regression,beta,216
1,125,Intercept,0.44713775671181993,Logistic Regression,beta,216
0,126,biomarker,-0.6769806736866211,Logistic Regression,beta,216
1,126,Intercept,0.23517942268900394,Logistic Regression,beta,216
0,127,biomarker,1.375045399989723,Logistic Regression,beta,216
1,127,Intercept,-0.6560399327797422,Logistic Regression,beta,216
0,128,biomarker,1.0949928048742066,Logistic Regression,beta,216
1,128,Intercept,-0.5142176605069942,Logistic Regression,beta,216
0,129,biomarker,1.2213056284281123,Logistic Regression,beta,216
1,129,Intercept,-0.5388318711276088,Logistic Regression,beta,216
0,130,biomarker,-1.1064602795982261,Logistic Regression,beta,216
1,130,Intercept,0.37667763381949415,Logistic Regression,beta,216
0,131,biomarker,0.24744761112607033,Logistic Regression,beta,216
1,131,Intercept,-0.1931499820834967,Logistic Regression,beta,216
0,132,biomarker,4.082381084075962,Logistic Regression,beta,216
1,132,Intercept,-1.9323957168442214,Logistic Regression,beta,216
0,133,biomarker,-1.3383826130291068,Logistic Regression,beta,216
1,133,Intercept,0.6944014402776284,Logistic Regression,beta,216
0,134,biomarker,1.6895940359986972,Logistic Regression,beta,216
1,134,Intercept,-0.8184601645994878,Logistic Regression,beta,216
0,135,biomarker,0.974601176079791,Logistic Regression,beta,216
1,135,Intercept,-0.31924781664765567,Logistic Regression,beta,216
0,136,biomarker,0.1898872426294214,Logistic Regression,beta,216
1,136,Intercept,-0.15958213866875454,Logistic Regression,beta,216
0,137,biomarker,1.415132463298659,Logistic Regression,beta,216
1,137,Intercept,-0.5525465614961939,Logistic Regression,beta,216
0,138,biomarker,-0.5119552566069481,Logistic Regression,beta,216
1,138,Intercept,0.15915591676312743,Logistic Regression,beta,216
0,139,biomarker,-1.133494589551221,Logistic Regression,beta,216
1,139,Intercept,0.6666421539471072,Logistic Regression,beta,216
0,140,biomarker,-0.5991226263840129,Logistic Regression,beta,216
1,140,Intercept,0.2061503484586871,Logistic Regression,beta,216
0,141,biomarker,-0.23391067543255747,Logistic Regression,beta,216
1,141,Intercept,0.1358974860831067,Logistic Regression,beta,216
0,142,biomarker,2.3663246270098472,Logistic Regression,beta,216
1,142,Intercept,-1.2175898226785375,Logistic Regression,beta,216
0,143,biomarker,-1.408687154740212,Logistic Regression,beta,216
1,143,Intercept,0.859940945935833,Logistic Regression,beta,216
0,144,biomarker,0.9185447159487955,Logistic Regression,beta,216
1,144,Intercept,-0.311137960455894,Logistic Regression,beta,216
0,145,biomarker,-0.2878423236495596,Logistic Regression,beta,216
1,145,Intercept,0.15554597686961158,Logistic Regression,beta,216
0,146,biomarker,2.348607077702238,Logistic Regression,beta,216
1,146,Intercept,-1.1327251476347684,Logistic Regression,beta,216
0,147,biomarker,1.570666222990872,Logistic Regression,beta,216
1,147,Intercept,-0.6418900052781596,Logistic Regression,beta,216
0,148,biomarker,0.12328704387788661,Logistic Regression,beta,216
1,148,Intercept,-0.03227386623243458,Logistic Regression,beta,216
0,149,biomarker,-0.30514463440143813,Logistic Regression,beta,216
1,149,Intercept,0.25520699765721455,Logistic Regression,beta,216
0,150,biomarker,0.35791207063166997,Logistic Regression,beta,216
1,150,Intercept,-0.17799435431547253,Logistic Regression,beta,216
0,151,biomarker,-1.6444234591657434,Logistic Regression,beta,216
1,151,Intercept,0.7190210206112978,Logistic Regression,beta,216
0,152,biomarker,-0.09863935483242012,Logistic Regression,beta,216
1,152,Intercept,0.06798816487351153,Logistic Regression,beta,216
0,153,biomarker,0.10159404217138537,Logistic Regression,beta,216
1,153,Intercept,0.07049382797031194,Logistic Regression,beta,216
0,154,biomarker,1.068119789948145,Logistic Regression,beta,216
1,154,Intercept,-0.2275751517823042,Logistic Regression,beta,216
0,155,biomarker,-0.6156146157993284,Logistic Regression,beta,216
1,155,Intercept,0.3011044540079978,Logistic Regression,beta,216
0,156,biomarker,-1.0152808070665313,Logistic Regression,beta,216
1,156,Intercept,0.4459561676623654,Logistic Regression,beta,216
0,157,biomarker,-0.059321021440628945,Logistic Regression,beta,216
1,157,Intercept,0.05041420968334648,Logistic Regression,beta,216
0,158,biomarker,0.5066851701684362,Logistic Regression,beta,216
1,158,Intercept,-0.20734521352559912,Logistic Regression,beta,216
0,159,biomarker,-0.2742556373149885,Logistic Regression,beta,216
1,159,Intercept,0.19467604318534387,Logistic Regression,beta,216
0,160,biomarker,-1.6364706980168966,Logistic Regression,beta,216
1,160,Intercept,0.9001306213655358,Logistic Regression,beta,216
0,161,biomarker,1.3392805776322616,Logistic Regression,beta,216
1,161,Intercept,-0.7817112299530233,Logistic Regression,beta,216
0,162,biomarker,1.0579922019480124,Logistic Regression,beta,216
1,162,Intercept,-0.6528770014126377,Logistic Regression,beta,216
0,163,biomarker,0.6032608651307749,Logistic Regression,beta,216
1,163,Intercept,-0.27266318037327314,Logistic Regression,beta,216
0,164,biomarker,1.0595570415910236,Logistic Regression,beta,216
1,164,Intercept,-0.5482013239151501,Logistic Regression,beta,216
0,165,biomarker,1.170268993811643,Logistic Regression,beta,216
1,165,Intercept,-0.5119604739790299,Logistic Regression,beta,216
0,166,biomarker,-1.0549872964004832,Logistic Regression,beta,216
1,166,Intercept,0.5564918984000702,Logistic Regression,beta,216
0,167,biomarker,-0.9769962543901346,Logistic Regression,beta,216
1,167,Intercept,0.5045820577243953,Logistic Regression,beta,216
0,168,biomarker,3.088250609745681,Logistic Regression,beta,216
1,168,Intercept,-1.4991903334783705,Logistic Regression,beta,216
0,169,biomarker,-0.9062877091554938,Logistic Regression,beta,216
1,169,Intercept,0.3912006110247086,Logistic Regression,beta,216
0,170,biomarker,-0.5856910840043883,Logistic Regression,beta,216
1,170,Intercept,0.19801901331884472,Logistic Regression,beta,216
0,171,biomarker,0.48972045015589843,Logistic Regression,beta,216
1,171,Intercept,-0.10762766276578078,Logistic Regression,beta,216
0,172,biomarker,-0.04269766318968443,Logistic Regression,beta,216
1,172,Intercept,-0.0036369051013176966,Logistic Regression,beta,216
0,173,biomarker,0.48475753783791636,Logistic Regression,beta,216
1,173,Intercept,-0.18852115769684097,Logistic Regression,beta,216
0,174,biomarker,-1.3940152799671701,Logistic Regression,beta,216
1,174,Intercept,0.6312062882322694,Logistic Regression,beta,216
0,175,biomarker,1.4390946988856872,Logistic Regression,beta,216
1,175,Intercept,-0.6899321075228698,Logistic Regression,beta,216
0,176,biomarker,-0.23143793957552175,Logistic Regression,beta,216
1,176,Intercept,0.176188082997632,Logistic Regression,beta,216
0,177,biomarker,-0.5614552165525064,Logistic Regression,beta,216
1,177,Intercept,0.13828611984858963,Logistic Regression,beta,216
0,178,biomarker,2.1728016652453244,Logistic Regression,beta,216
1,178,Intercept,-1.1901003730819573,Logistic Regression,beta,216
0,179,biomarker,-0.8513685972767514,Logistic Regression,beta,216
1,179,Intercept,0.321600789488169,Logistic Regression,beta,216
0,180,biomarker,-0.916245764960323,Logistic Regression,beta,216
1,180,Intercept,0.16527677462927545,Logistic Regression,beta,216
0,181,biomarker,1.8807668299447764,Logistic Regression,beta,216
1,181,Intercept,-0.8934131859059222,Logistic Regression,beta,216
0,182,biomarker,1.3286987089279017,Logistic Regression,beta,216
1,182,Intercept,-0.6195298570945286,Logistic Regression,beta,216
0,183,biomarker,-2.119772855518563,Logistic Regression,beta,216
1,183,Intercept,0.9320077229106607,Logistic Regression,beta,216
0,184,biomarker,-0.42900404581462387,Logistic Regression,beta,216
1,184,Intercept,0.2239453566971059,Logistic Regression,beta,216
0,185,biomarker,-1.638349948678533,Logistic Regression,beta,216
1,185,Intercept,0.7198905189995158,Logistic Regression,beta,216
0,186,biomarker,1.2475495379738055,Logistic Regression,beta,216
1,186,Intercept,-0.5426515860893718,Logistic Regression,beta,216
0,187,biomarker,-1.0333735716631818,Logistic Regression,beta,216
1,187,Intercept,0.45425693214330465,Logistic Regression,beta,216
0,188,biomarker,-0.44949640317828876,Logistic Regression,beta,216
1,188,Intercept,0.22405445268504834,Logistic Regression,beta,216
0,189,biomarker,0.490928462540246,Logistic Regression,beta,216
1,189,Intercept,-0.2961465350184131,Logistic Regression,beta,216
0,190,biomarker,-0.1919604681946746,Logistic Regression,beta,216
1,190,Intercept,0.018482387095041623,Logistic Regression,beta,216
0,191,biomarker,2.1634708120377697,Logistic Regression,beta,216
1,191,Intercept,-1.0331890222805624,Logistic Regression,beta,216
0,192,biomarker,0.45534202406331586,Logistic Regression,beta,216
1,192,Intercept,-0.32600324209913073,Logistic Regression,beta,216
0,193,biomarker,0.9338100075618222,Logistic Regression,beta,216
1,193,Intercept,-0.3615949777328909,Logistic Regression,beta,216
0,194,biomarker,-0.44006382364342134,Logistic Regression,beta,216
1,194,Intercept,0.21925891714959408,Logistic Regression,beta,216
0,195,biomarker,2.5756212020951352,Logistic Regression,beta,216
1,195,Intercept,-1.2646734715840153,Logistic Regression,beta,216
0,196,biomarker,0.5017684726267041,Logistic Regression,beta,216
1,196,Intercept,-0.301818736497288,Logistic Regression,beta,216
0,197,biomarker,0.6219763099619979,Logistic Regression,beta,216
1,197,Intercept,-0.257738089923258,Logistic Regression,beta,216
0,198,biomarker,1.0920257254043497,Logistic Regression,beta,216
1,198,Intercept,-0.33147924941478196,Logistic Regression,beta,216
0,199,biomarker,-0.23987274376092282,Logistic Regression,beta,216
1,199,Intercept,0.038416014139166836,Logistic Regression,beta,216
