,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,0.5238095238095237,0.5,0.5413469319177605,0.5072765072765073,0.6277468563182849,0.4821428571428571,beta,73
35,35,Logistic Regression,0.8541666666666666,0.8125,0.5204738601698162,0.5752032520325203,0.5886272061272061,0.31999999999999995,beta,73
36,36,Logistic Regression,0.8875,0.9,0.5575238868412148,0.5761772853185596,0.643522102897103,0.5892857142857143,beta,73
37,37,Logistic Regression,0.8303571428571428,0.75,0.5446751692638682,0.4966261808367071,0.47644230769230766,0.2857142857142857,beta,73
38,38,Logistic Regression,0.8875,0.875,0.5437473905576288,0.5216802168021681,0.3481351981351981,0.38,beta,73
39,39,Logistic Regression,0.6787301587301587,0.5,0.5719605938190042,0.51875,0.4093040293040293,0.56,beta,73
40,40,Logistic Regression,0.5666666666666667,0.5625,0.5358689309471169,0.5060728744939271,0.5973099816849816,0.6071428571428572,beta,73
41,41,Logistic Regression,0.6777777777777778,0.6,0.5139289129871784,0.5291666666666667,0.6188736263736264,0.4,beta,73
42,42,Logistic Regression,0.8166666666666667,0.8,0.4977651426306589,0.5456445993031359,0.9273743932834844,0.7954545454545454,beta,73
43,43,Logistic Regression,0.7321428571428572,0.5,0.5307379322881367,0.5168918918918919,0.6558848558848558,0.4444444444444444,beta,73
44,44,Logistic Regression,1.0,1.0,0.5560097318388223,0.5270270270270271,0.4271464646464646,0.4814814814814815,beta,73
45,45,Logistic Regression,0.8041666666666667,0.8125,0.5485123239042905,0.5236167341430499,0.6673160173160173,0.6071428571428571,beta,73
46,46,Logistic Regression,0.95,0.9500000000000001,0.589460769788163,0.574792243767313,0.6404963092463093,0.625,beta,73
47,47,Logistic Regression,0.7708333333333333,0.75,0.6354320340743063,0.5521680216802168,0.42999999999999994,0.56,beta,73
48,48,Logistic Regression,0.6791666666666667,0.75,0.5731308011939065,0.5364864864864864,0.46093135259801926,0.14814814814814814,beta,73
49,49,Logistic Regression,0.8928571428571428,0.8125,0.5803897198983006,0.5591836734693877,0.2159722222222222,0.22727272727272727,beta,73
50,50,Logistic Regression,0.6458333333333333,0.75,0.5388981095579066,0.5502425502425503,0.6033848867182201,0.46296296296296297,beta,73
51,51,Logistic Regression,0.9428571428571428,0.9,0.608644993062578,0.5287595287595288,0.6561868686868686,0.7407407407407407,beta,73
52,52,Logistic Regression,1.0,1.0,0.5593816940103202,0.555093555093555,0.5075396825396825,0.46296296296296297,beta,73
53,53,Logistic Regression,0.8125,0.75,0.5070556030733713,0.538515406162465,0.9024843212343213,0.6388888888888888,beta,73
54,54,Logistic Regression,0.9166666666666666,0.875,0.5798012133951589,0.5420054200542006,0.36536463536463537,0.5,beta,73
55,55,Logistic Regression,0.7333333333333333,0.6875,0.532662815896633,0.5492577597840755,0.7240311771561772,0.5892857142857143,beta,73
56,56,Logistic Regression,0.9266666666666665,0.9,0.5486958592757234,0.5215277777777778,0.7544853294853295,0.6481481481481481,beta,73
57,57,Logistic Regression,0.9166666666666666,0.875,0.5467927579611649,0.5074324324324324,0.4722222222222222,0.5925925925925926,beta,73
58,58,Logistic Regression,0.8125,0.6875,0.5506920423940702,0.5108108108108108,0.40551948051948056,0.4814814814814815,beta,73
59,59,Logistic Regression,0.6791666666666667,0.8,0.6023263059592843,0.5467775467775469,0.6500138750138751,0.4629629629629629,beta,73
60,60,Logistic Regression,0.8303571428571428,0.8,0.4823712847324093,0.5222222222222223,0.778531746031746,0.7400000000000001,beta,73
61,61,Logistic Regression,0.8541666666666666,0.8125,0.591718264986367,0.5783783783783784,0.7297008547008547,0.7222222222222222,beta,73
62,62,Logistic Regression,0.7753968253968253,0.6,0.5804832974528857,0.5211365211365211,0.48068783068783066,0.5925925925925926,beta,73
63,63,Logistic Regression,0.8875,0.875,0.6140864251615754,0.5466216216216216,0.46468253968253964,0.5185185185185185,beta,73
64,64,Logistic Regression,0.8928571428571428,0.85,0.5207641960448103,0.5290858725761773,0.5484848484848485,0.3392857142857143,beta,73
65,65,Logistic Regression,0.6678571428571428,0.5625,0.49334683113095834,0.4919028340080971,0.5756944444444444,0.48214285714285715,beta,73
66,66,Logistic Regression,0.7708333333333333,0.8,0.49319209832935584,0.5393728222996516,0.6428071928071928,0.2954545454545454,beta,73
67,67,Logistic Regression,1.0,1.0,0.5388721288009385,0.4966261808367072,0.4659340659340659,0.44642857142857145,beta,73
68,68,Logistic Regression,0.8541666666666666,0.8125,0.5353763419288607,0.5263157894736842,0.42862811791383226,0.3392857142857143,beta,73
69,69,Logistic Regression,0.5428571428571428,0.5,0.5518486658160219,0.5040485829959513,0.7727564102564103,0.6964285714285714,beta,73
70,70,Logistic Regression,0.6916666666666667,0.625,0.5572696341559248,0.4911924119241192,0.6116666666666666,0.82,beta,73
71,71,Logistic Regression,0.7470238095238095,0.6875,0.5292486972481154,0.5351351351351351,0.9282627865961199,0.9074074074074074,beta,73
72,72,Logistic Regression,0.525,0.6,0.518511320715282,0.5058905058905059,0.7435897435897436,0.6607142857142857,beta,73
73,73,Logistic Regression,0.8541666666666666,0.8125,0.596221342617581,0.5635135135135135,0.4007575757575758,0.44444444444444453,beta,73
74,74,Logistic Regression,0.7592857142857143,0.6,0.4816387523827278,0.4954954954954955,0.6043612637362638,0.5714285714285714,beta,73
75,75,Logistic Regression,0.5428571428571428,0.6,0.4740429744919944,0.4881944444444445,0.6109251859251859,0.24,beta,73
76,76,Logistic Regression,0.775,0.625,0.5262183537632914,0.5128378378378379,0.7876882376882377,0.6481481481481481,beta,73
77,77,Logistic Regression,0.8761904761904762,0.8,0.5720709836257778,0.5738045738045738,0.6660599816849817,0.6071428571428571,beta,73
78,78,Logistic Regression,0.8928571428571428,0.85,0.5231545684527836,0.5093555093555093,0.8487093153759822,0.7592592592592592,beta,73
79,79,Logistic Regression,0.8541666666666666,0.85,0.5433986022183022,0.5058905058905059,0.9121572871572874,0.8518518518518519,beta,73
80,80,Logistic Regression,0.95,0.9500000000000001,0.46581866630383506,0.505226480836237,0.7900072150072148,0.6818181818181819,beta,73
81,81,Logistic Regression,0.9428571428571428,0.9,0.5260807061981887,0.54375,0.6335063085063084,0.42592592592592593,beta,73
82,82,Logistic Regression,0.6961904761904762,0.6,0.5357332065672128,0.5083102493074793,0.526138147566719,0.4821428571428571,beta,73
83,83,Logistic Regression,0.6845238095238095,0.5625,0.5133904900185177,0.49999999999999994,0.47740592740592735,0.4107142857142857,beta,73
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5642376579530506,0.5601351351351351,0.525719342386009,0.31481481481481477,beta,73
85,85,Logistic Regression,1.0,1.0,0.5163633551275364,0.5188933873144399,0.4574592074592074,0.2678571428571429,beta,73
86,86,Logistic Regression,0.9266666666666665,0.9,0.6279389623341061,0.5952875952875953,0.7505275974025973,0.6428571428571429,beta,73
87,87,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5317815294509423,0.5204435204435205,0.3564102564102565,0.1964285714285714,beta,73
88,88,Logistic Regression,0.5654761904761905,0.39999999999999997,0.44783443818789714,0.5175070028011205,0.6496094183594182,0.05555555555555556,beta,73
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5005638389718213,0.5006756756756756,0.4291819291819292,0.4814814814814815,beta,73
90,90,Logistic Regression,0.5926190476190476,0.5,0.5642999228865231,0.5080139372822299,0.2422161172161172,0.31818181818181823,beta,73
91,91,Logistic Regression,0.7708333333333333,0.75,0.5267501455121626,0.5168690958164642,0.677128427128427,0.5892857142857142,beta,73
92,92,Logistic Regression,0.6916666666666667,0.625,0.5226866824841877,0.51889338731444,0.48132284382284385,0.375,beta,73
93,93,Logistic Regression,1.0,1.0,0.5037426289989804,0.48925848925848925,0.7314716533466533,0.5892857142857143,beta,73
94,94,Logistic Regression,0.6041666666666666,0.5625,0.4998590756438799,0.49865047233468285,0.8444444444444443,0.875,beta,73
95,95,Logistic Regression,0.9166666666666666,0.875,0.5473627658900414,0.5242914979757085,0.7511446886446886,0.5714285714285715,beta,73
96,96,Logistic Regression,0.8875,0.875,0.5421993406218596,0.52361673414305,0.5905285190999476,0.5357142857142857,beta,73
97,97,Logistic Regression,0.6916666666666667,0.625,0.5182724156317402,0.5074324324324324,0.7018216351549684,0.4814814814814815,beta,73
98,98,Logistic Regression,0.95,0.9375,0.5413767357305024,0.5858108108108109,0.37063492063492065,0.35185185185185186,beta,73
99,99,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5280649263986767,0.5200831024930748,0.5514423076923076,0.4107142857142857,beta,73
100,100,Logistic Regression,0.9266666666666665,0.9,0.5695752604030678,0.5354166666666667,0.3627505827505828,0.38,beta,73
101,101,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5206304084109288,0.5322245322245321,0.7313311688311689,0.6785714285714286,beta,73
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5540772013617355,0.5297297297297298,0.49671717171717167,0.4074074074074074,beta,73
103,103,Logistic Regression,0.9028571428571428,0.85,0.537350666137989,0.5287595287595288,0.3797008547008547,0.40740740740740744,beta,73
104,104,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5348653043192245,0.5110803324099724,0.5160984848484849,0.4285714285714286,beta,73
105,105,Logistic Regression,1.0,1.0,0.5288605346262795,0.5155925155925156,0.684889713461142,0.5178571428571428,beta,73
106,106,Logistic Regression,0.9166666666666666,0.9,0.47989694768056407,0.5097222222222222,0.660030525030525,0.45999999999999996,beta,73
107,107,Logistic Regression,0.8875,0.875,0.5448920344720758,0.5088075880758808,0.71515873015873,0.49999999999999994,beta,73
108,108,Logistic Regression,0.95,0.9500000000000001,0.4977064335267486,0.5268292682926828,0.7173816082906992,0.4772727272727273,beta,73
109,109,Logistic Regression,0.6595238095238095,0.65,0.5166408557102546,0.5079695079695079,0.6835016835016835,0.7037037037037037,beta,73
110,110,Logistic Regression,0.9166666666666666,0.875,0.5456014238800234,0.5283400809716599,0.7080357142857143,0.5535714285714285,beta,73
111,111,Logistic Regression,0.95,0.9375,0.5642925797044749,0.5466216216216215,0.4200396825396825,0.4444444444444444,beta,73
112,112,Logistic Regression,0.81,0.8,0.5288752187280001,0.5576388888888889,0.7186387686387685,0.6296296296296297,beta,73
113,113,Logistic Regression,0.775,0.625,0.4850684039360345,0.5040650406504066,0.7726190476190475,0.54,beta,73
114,114,Logistic Regression,0.8041666666666667,0.8125,0.4948871008756743,0.5411605937921726,0.5638625263625263,0.48214285714285715,beta,73
115,115,Logistic Regression,0.9166666666666666,0.875,0.5454785570496544,0.5364864864864864,0.37799145299145304,0.37037037037037046,beta,73
116,116,Logistic Regression,0.875,0.75,0.44492879898513155,0.5136054421768708,0.9117105117105118,0.7045454545454545,beta,73
117,117,Logistic Regression,0.49652777777777773,0.4,0.514196874370241,0.5162855162855163,0.6034322820037106,0.5714285714285714,beta,73
118,118,Logistic Regression,0.9428571428571428,0.9,0.6277327175948204,0.638946638946639,0.5287472943722944,0.48214285714285715,beta,73
119,119,Logistic Regression,0.8041666666666667,0.8125,0.585876961776593,0.5271002710027101,0.5426373626373626,0.62,beta,73
120,120,Logistic Regression,0.8444444444444443,0.7,0.5366756775544339,0.5380886426592797,0.46725496725496724,0.46428571428571425,beta,73
121,121,Logistic Regression,1.0,1.0,0.5321484310562248,0.5407665505226481,0.7968942673488126,0.7045454545454546,beta,73
122,122,Logistic Regression,0.8528571428571428,0.8,0.5633801080503897,0.5336105336105336,0.4410866910866911,0.44444444444444453,beta,73
123,123,Logistic Regression,0.7708333333333333,0.8,0.5703955640270439,0.5599445599445598,0.7250000000000001,0.5740740740740741,beta,73
124,124,Logistic Regression,0.6116666666666666,0.55,0.5338836790345549,0.5055555555555555,0.5999999999999999,0.6200000000000001,beta,73
125,125,Logistic Regression,0.6,0.5,0.5632399600178704,0.5343035343035343,0.5125941959275292,0.3148148148148148,beta,73
126,126,Logistic Regression,0.8166666666666667,0.75,0.4948513209513505,0.5054054054054054,0.810918710918711,0.6481481481481481,beta,73
127,127,Logistic Regression,0.8928571428571428,0.8125,0.6216399850363697,0.5303643724696356,0.4694978632478632,0.2857142857142857,beta,73
128,128,Logistic Regression,0.8041666666666667,0.8125,0.5196945782607825,0.5134952766531713,0.526107226107226,0.5178571428571428,beta,73
129,129,Logistic Regression,0.8166666666666667,0.8,0.563950684117252,0.5121275121275122,0.3971219256933543,0.25,beta,73
130,130,Logistic Regression,1.0,1.0,0.4929073669310096,0.5437500000000001,0.7758444333444334,0.74,beta,73
131,131,Logistic Regression,0.7708333333333333,0.75,0.5270439835265314,0.508108108108108,0.6536494369827703,0.40740740740740744,beta,73
132,132,Logistic Regression,0.9166666666666666,0.875,0.5744207001677201,0.5465587044534413,0.4455395299145299,0.23214285714285715,beta,73
133,133,Logistic Regression,0.475,0.45,0.550144107749606,0.5215277777777778,0.8027777777777777,0.7037037037037037,beta,73
134,134,Logistic Regression,0.8303571428571428,0.8,0.529951088465271,0.5259875259875261,0.6051485551485551,0.4814814814814815,beta,73
135,135,Logistic Regression,0.7861904761904761,0.75,0.5628876497792568,0.5652777777777778,0.36510989010989003,0.42,beta,73
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5574186211823018,0.5412162162162162,0.7345857845857846,0.6111111111111112,beta,73
137,137,Logistic Regression,0.8541666666666666,0.8125,0.5466429452500261,0.5135135135135136,0.5925925925925926,0.6111111111111112,beta,73
138,138,Logistic Regression,1.0,1.0,0.5756104178528216,0.5614864864864865,0.7994005994005995,0.6481481481481481,beta,73
139,139,Logistic Regression,0.9428571428571428,0.9,0.5453934357139902,0.5038327526132405,0.4583333333333333,0.6363636363636364,beta,73
140,140,Logistic Regression,0.6041666666666666,0.5625,0.5002848218780157,0.5040540540540541,0.6908730158730159,0.48148148148148145,beta,73
141,141,Logistic Regression,0.9166666666666666,0.875,0.5396773220206613,0.5411605937921727,0.5463453213453213,0.4107142857142857,beta,73
142,142,Logistic Regression,0.6791666666666667,0.75,0.4769669976654985,0.4986449864498645,0.9018939393939392,0.76,beta,73
143,143,Logistic Regression,0.7321428571428572,0.5,0.5265291127082831,0.4835841313269494,0.31025641025641026,0.4722222222222222,beta,73
144,144,Logistic Regression,0.7595238095238095,0.7,0.5207271245687755,0.5013888888888889,0.36476190476190473,0.44,beta,73
145,145,Logistic Regression,0.95,0.9375,0.5964340122427746,0.5566801619433198,0.599145299145299,0.5714285714285714,beta,73
146,146,Logistic Regression,0.9666666666666666,0.95,0.6287093021638415,0.6500346500346501,0.8623511904761905,0.8035714285714286,beta,73
147,147,Logistic Regression,0.5845238095238094,0.5625,0.5671139736141244,0.5013513513513514,0.5456649831649831,0.5555555555555556,beta,73
148,148,Logistic Regression,0.9166666666666666,0.875,0.5165870095961113,0.5067476383265858,0.5691609977324263,0.5357142857142857,beta,73
149,149,Logistic Regression,0.8350000000000001,0.75,0.5848372077900129,0.5340277777777778,0.71,0.7400000000000001,beta,73
150,150,Logistic Regression,0.95,0.9375,0.5309244722176724,0.5296896086369771,0.5264152514152514,0.3035714285714286,beta,73
151,151,Logistic Regression,0.6791666666666667,0.75,0.5171994987713372,0.4925775978407557,0.6771103896103896,0.5714285714285714,beta,73
152,152,Logistic Regression,0.8041666666666667,0.8125,0.581881076495379,0.5155195681511471,0.3498430141287284,0.1607142857142857,beta,73
153,153,Logistic Regression,0.6220238095238095,0.625,0.533752529231134,0.49051490514905155,0.7214285714285713,0.7200000000000001,beta,73
154,154,Logistic Regression,1.0,1.0,0.5560417825879909,0.5047879616963065,0.22619047619047616,0.6153846153846154,beta,73
155,155,Logistic Regression,0.9111111111111112,0.8,0.5146767982893325,0.5041551246537396,0.8198412698412698,0.7678571428571428,beta,73
156,156,Logistic Regression,0.6666666666666666,0.6,0.5053227777300779,0.5117728531855956,0.5484314296814297,0.4107142857142857,beta,73
157,157,Logistic Regression,0.5666666666666667,0.5625,0.4760690447884588,0.48920377867746284,0.5984126984126985,0.5178571428571429,beta,73
158,158,Logistic Regression,0.8041666666666667,0.8125,0.5923942420117934,0.5526315789473685,0.5087912087912088,0.5178571428571429,beta,73
159,159,Logistic Regression,1.0,1.0,0.5797880623127328,0.5162162162162162,0.3613247863247863,0.35185185185185186,beta,73
160,160,Logistic Regression,0.8350000000000001,0.75,0.558393880611214,0.5952875952875952,0.513095238095238,0.48148148148148145,beta,73
161,161,Logistic Regression,0.95,0.9500000000000001,0.5962865727082296,0.6404181184668989,0.7696871310507675,0.4318181818181818,beta,73
162,162,Logistic Regression,0.8041666666666667,0.8125,0.46537806832274664,0.5149659863945578,0.8605505605505606,0.6363636363636364,beta,73
163,163,Logistic Regression,0.7783333333333333,0.65,0.49429517251218724,0.49584487534626037,0.7103174603174602,0.6428571428571428,beta,73
164,164,Logistic Regression,0.95,0.9500000000000001,0.49230782562446906,0.5190575190575191,0.7055796055796055,0.46296296296296297,beta,73
165,165,Logistic Regression,0.71,0.75,0.5789522766449399,0.5270083102493075,0.6234693877551021,0.6785714285714285,beta,73
166,166,Logistic Regression,0.8928571428571428,0.8125,0.522350109700719,0.49662162162162166,0.5574074074074075,0.5925925925925926,beta,73
167,167,Logistic Regression,0.875,0.8,0.5909124376215172,0.5294525294525294,0.6023286237571952,0.5178571428571428,beta,73
168,168,Logistic Regression,0.6349206349206349,0.5,0.4904330089243992,0.4982674982674982,0.6123154623154623,0.37037037037037035,beta,73
169,169,Logistic Regression,0.6916666666666667,0.7,0.551478384991112,0.5062326869806094,0.6463609307359308,0.5892857142857143,beta,73
170,170,Logistic Regression,0.8303571428571428,0.8,0.5592801721667147,0.5287595287595288,0.7864348614348615,0.6666666666666667,beta,73
171,171,Logistic Regression,0.5666666666666667,0.5625,0.5738938410102681,0.5128726287262872,0.33146853146853145,0.4,beta,73
172,172,Logistic Regression,0.6083333333333333,0.625,0.5085775579855258,0.49730094466936575,0.5984508547008548,0.5714285714285714,beta,73
173,173,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5670020011129491,0.5083102493074793,0.3962715855572998,0.23214285714285712,beta,73
174,174,Logistic Regression,0.8541666666666666,0.85,0.5651974906957635,0.5692520775623269,0.5729978354978355,0.5535714285714286,beta,73
175,175,Logistic Regression,0.8875,0.875,0.5759952387764086,0.5654520917678812,0.5257898351648351,0.48214285714285715,beta,73
176,176,Logistic Regression,0.9166666666666666,0.9,0.5593417082976667,0.53125,0.5381766381766382,0.5,beta,73
177,177,Logistic Regression,0.6916666666666667,0.7,0.5320372765314184,0.5027777777777778,0.5921336996336997,0.33999999999999997,beta,73
178,178,Logistic Regression,0.9166666666666666,0.9,0.4452562617736169,0.4880952380952381,0.8799425111925113,0.5555555555555556,beta,73
179,179,Logistic Regression,0.9166666666666666,0.9,0.5041446394430609,0.5155925155925156,0.6888654555321221,0.38888888888888884,beta,73
180,180,Logistic Regression,1.0,1.0,0.5064602060380786,0.5842142353770261,0.9493303704842164,0.7307692307692308,beta,73
181,181,Logistic Regression,0.7087301587301587,0.55,0.46589152062791395,0.49341649341649335,0.6282925407925408,0.4285714285714286,beta,73
182,182,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6053432995154123,0.5685595567867036,0.3980769230769231,0.30357142857142855,beta,73
183,183,Logistic Regression,0.8166666666666667,0.75,0.49700423511810554,0.5142276422764227,0.5525124875124875,0.20000000000000004,beta,73
184,184,Logistic Regression,0.8303571428571428,0.75,0.6141289066224563,0.5937921727395411,0.42915893630179347,0.3214285714285714,beta,73
185,185,Logistic Regression,0.8166666666666667,0.75,0.5312324410306655,0.5222672064777328,0.5705544455544456,0.3928571428571429,beta,73
186,186,Logistic Regression,0.5932539682539683,0.45,0.5586279400258423,0.4996534996534996,0.777498691784406,0.6785714285714286,beta,73
187,187,Logistic Regression,0.6041666666666666,0.65,0.5483927930883589,0.5117728531855956,0.780952380952381,0.75,beta,73
188,188,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5389097764495773,0.5069252077562327,0.5085937871652157,0.3928571428571428,beta,73
189,189,Logistic Regression,0.8583333333333333,0.75,0.5589356735190493,0.5319444444444444,0.7472502805836141,0.5555555555555556,beta,73
190,190,Logistic Regression,0.8041666666666667,0.8125,0.5070797004995807,0.508108108108108,0.45244909411576073,0.1296296296296296,beta,73
191,191,Logistic Regression,0.8928571428571428,0.8125,0.5561559647342431,0.5357624831309042,0.5580544455544456,0.3928571428571429,beta,73
192,192,Logistic Regression,0.95,0.9500000000000001,0.5856203990658947,0.6111111111111112,0.8361979686979686,0.72,beta,73
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5584786114235949,0.5222972972972972,0.46464646464646464,0.5555555555555556,beta,73
194,194,Logistic Regression,1.0,1.0,0.5742073682627066,0.551939058171745,0.49174397031539885,0.39285714285714285,beta,73
195,195,Logistic Regression,0.7291666666666666,0.625,0.47623460663927586,0.5033783783783784,0.722518839185506,0.6296296296296297,beta,73
196,196,Logistic Regression,1.0,1.0,0.5803726493248771,0.5668745668745668,0.7112874779541447,0.6851851851851851,beta,73
197,197,Logistic Regression,0.8166666666666667,0.75,0.5186898128910452,0.4939271255060729,0.48283621140764,0.3571428571428571,beta,73
198,198,Logistic Regression,0.6791666666666667,0.75,0.6696980495109579,0.5299319727891156,0.2909090909090909,0.4772727272727273,beta,73
199,199,Logistic Regression,0.5595238095238095,0.5,0.530115699751853,0.495945945945946,0.7890652557319224,0.6851851851851852,beta,73
