,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.5159577345160021,0.5155195681511471,0.3611721611721612,0.21428571428571425,beta,222
1,1,Logistic Regression,0.8875,0.875,0.5097715068137705,0.5263513513513514,0.8410774410774413,0.6851851851851852,beta,222
2,2,Logistic Regression,0.5099206349206349,0.45,0.5839653095631285,0.5083102493074791,0.7745993589743589,0.6071428571428572,beta,222
3,3,Logistic Regression,0.6787301587301587,0.5,0.5096991672381106,0.5346260387811634,0.6000927643784786,0.7142857142857143,beta,222
4,4,Logistic Regression,0.8261904761904761,0.75,0.5943080811974851,0.5588642659279779,0.5976499690785404,0.5535714285714285,beta,222
5,5,Logistic Regression,1.0,1.0,0.6367813104406066,0.5488980716253443,0.5909090909090909,0.6538461538461539,beta,222
6,6,Logistic Regression,0.7928571428571428,0.75,0.5998722160311036,0.5631944444444444,0.5145743145743146,0.3888888888888889,beta,222
7,7,Logistic Regression,1.0,1.0,0.5685696288935945,0.5379403794037941,0.870962370962371,0.6799999999999999,beta,222
8,8,Logistic Regression,0.9166666666666666,0.9,0.4518058590412094,0.49825783972125437,0.7566378066378067,0.4772727272727273,beta,222
9,9,Logistic Regression,0.9666666666666666,0.95,0.6825728822623152,0.6336565096952909,0.475139146567718,0.46428571428571425,beta,222
10,10,Logistic Regression,0.7708333333333333,0.8,0.5023171997393967,0.5481635481635482,0.8530303030303032,0.7592592592592593,beta,222
11,11,Logistic Regression,0.9111111111111112,0.8,0.5794892837360832,0.5183645183645184,0.6913752913752914,0.5555555555555556,beta,222
12,12,Logistic Regression,0.7333333333333333,0.6875,0.510441781362823,0.50944669365722,0.8008814102564102,0.7321428571428572,beta,222
13,13,Logistic Regression,0.8303571428571428,0.75,0.5398417857318415,0.5047425474254743,0.6523909423909423,0.45999999999999996,beta,222
14,14,Logistic Regression,0.6791666666666667,0.8,0.48214823992281697,0.49930555555555556,0.9216666666666665,0.8,beta,222
15,15,Logistic Regression,0.8125,0.75,0.5084483068128398,0.5433125433125433,0.6378306878306879,0.574074074074074,beta,222
16,16,Logistic Regression,0.8041666666666667,0.8125,0.6037276662002663,0.558029689608637,0.4845547309833024,0.5178571428571429,beta,222
17,17,Logistic Regression,0.8541666666666666,0.8125,0.5281596157612378,0.50944669365722,0.6694400837257979,0.6607142857142858,beta,222
18,18,Logistic Regression,0.7708333333333333,0.8,0.5557948283747793,0.5069252077562327,0.5952651515151515,0.4642857142857143,beta,222
19,19,Logistic Regression,1.0,1.0,0.7019869423748173,0.6493243243243244,0.781950456950457,0.6296296296296295,beta,222
20,20,Logistic Regression,0.8583333333333333,0.75,0.4873574557690914,0.4968814968814969,0.575514763014763,0.3928571428571429,beta,222
21,21,Logistic Regression,1.0,1.0,0.5149404434465633,0.5628378378378379,0.7376882376882379,0.5740740740740741,beta,222
22,22,Logistic Regression,0.6220238095238095,0.625,0.513923415741961,0.47233468286099867,0.5448187229437229,0.48214285714285715,beta,222
