,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4589140127091279,beta,88
1,Logistic Regression,roc_auc,1,0.4337869405910495,beta,88
2,Logistic Regression,roc_auc,2,0.464147265711317,beta,88
3,Logistic Regression,roc_auc,3,0.45446621698542805,beta,88
4,Logistic Regression,roc_auc,4,0.44936478693154036,beta,88
5,Logistic Regression,roc_auc,5,0.46419975544829817,beta,88
6,Logistic Regression,roc_auc,6,0.45920200015648444,beta,88
7,Logistic Regression,roc_auc,7,0.4430574232980419,beta,88
8,Logistic Regression,roc_auc,8,0.4570952386033047,beta,88
9,Logistic Regression,roc_auc,9,0.4422493029616848,beta,88
10,Logistic Regression,roc_auc,10,0.43898671719493354,beta,88
11,Logistic Regression,roc_auc,11,0.4512392599619565,beta,88
12,Logistic Regression,roc_auc,12,0.45795003999486006,beta,88
13,Logistic Regression,roc_auc,13,0.45908714918890686,beta,88
14,Logistic Regression,roc_auc,14,0.4666914730170924,beta,88
15,Logistic Regression,roc_auc,15,0.436269446639209,beta,88
16,Logistic Regression,roc_auc,16,0.4415705997094759,beta,88
17,Logistic Regression,roc_auc,17,0.4400164472000822,beta,88
18,Logistic Regression,roc_auc,18,0.4492034578257918,beta,88
19,Logistic Regression,roc_auc,19,0.44250146236375043,beta,88
20,Logistic Regression,roc_auc,20,0.47054112384799185,beta,88
21,Logistic Regression,roc_auc,21,0.4464781677467643,beta,88
22,Logistic Regression,roc_auc,22,0.4656577376769802,beta,88
23,Logistic Regression,roc_auc,23,0.45238808961738897,beta,88
24,Logistic Regression,roc_auc,24,0.46892739900001956,beta,88
25,Logistic Regression,roc_auc,25,0.44725239139099243,beta,88
26,Logistic Regression,roc_auc,26,0.4510667845755281,beta,88
27,Logistic Regression,roc_auc,27,0.4435038185069353,beta,88
28,Logistic Regression,roc_auc,28,0.4574135073028792,beta,88
29,Logistic Regression,roc_auc,29,0.4415582914796213,beta,88
30,Logistic Regression,roc_auc,30,0.46259659604715164,beta,88
31,Logistic Regression,roc_auc,31,0.4589791759649632,beta,88
32,Logistic Regression,roc_auc,32,0.45466042651157157,beta,88
33,Logistic Regression,roc_auc,33,0.46561770551472537,beta,88
34,Logistic Regression,roc_auc,34,0.4418158502339815,beta,88
35,Logistic Regression,roc_auc,35,0.46544913107249214,beta,88
36,Logistic Regression,roc_auc,36,0.45275434976377177,beta,88
37,Logistic Regression,roc_auc,37,0.45614668041334283,beta,88
38,Logistic Regression,roc_auc,38,0.44694379266709366,beta,88
39,Logistic Regression,roc_auc,39,0.46118669690098263,beta,88
40,Logistic Regression,roc_auc,40,0.47600118492898436,beta,88
41,Logistic Regression,roc_auc,41,0.4222409431048024,beta,88
42,Logistic Regression,roc_auc,42,0.4580420622902104,beta,88
43,Logistic Regression,roc_auc,43,0.4446681238544424,beta,88
44,Logistic Regression,roc_auc,44,0.4558375325278232,beta,88
45,Logistic Regression,roc_auc,45,0.4473133759824627,beta,88
46,Logistic Regression,roc_auc,46,0.4491569841879521,beta,88
47,Logistic Regression,roc_auc,47,0.46204223564715646,beta,88
48,Logistic Regression,roc_auc,48,0.4414503921544167,beta,88
49,Logistic Regression,roc_auc,49,0.44400295956915503,beta,88
50,Logistic Regression,average_precision,0,0.47273500215188263,beta,88
51,Logistic Regression,average_precision,1,0.45371477171493274,beta,88
52,Logistic Regression,average_precision,2,0.4853083079098136,beta,88
53,Logistic Regression,average_precision,3,0.48210882390593324,beta,88
54,Logistic Regression,average_precision,4,0.4699177545575588,beta,88
55,Logistic Regression,average_precision,5,0.4803164371045747,beta,88
56,Logistic Regression,average_precision,6,0.48060842010893745,beta,88
57,Logistic Regression,average_precision,7,0.47810739550400605,beta,88
58,Logistic Regression,average_precision,8,0.4784988083694246,beta,88
59,Logistic Regression,average_precision,9,0.47256097288503157,beta,88
60,Logistic Regression,average_precision,10,0.47042200019217983,beta,88
61,Logistic Regression,average_precision,11,0.4819336628946119,beta,88
62,Logistic Regression,average_precision,12,0.4892244165071125,beta,88
63,Logistic Regression,average_precision,13,0.4849769429309507,beta,88
64,Logistic Regression,average_precision,14,0.4624939806382949,beta,88
65,Logistic Regression,average_precision,15,0.4657892714539196,beta,88
66,Logistic Regression,average_precision,16,0.4646410416404425,beta,88
67,Logistic Regression,average_precision,17,0.4806989798650328,beta,88
68,Logistic Regression,average_precision,18,0.46914809115569184,beta,88
69,Logistic Regression,average_precision,19,0.48326466684574726,beta,88
70,Logistic Regression,average_precision,20,0.4766658471163676,beta,88
71,Logistic Regression,average_precision,21,0.46340158590243347,beta,88
72,Logistic Regression,average_precision,22,0.4929329746388299,beta,88
73,Logistic Regression,average_precision,23,0.4942865470832788,beta,88
74,Logistic Regression,average_precision,24,0.4974593385638929,beta,88
75,Logistic Regression,average_precision,25,0.4765624719666707,beta,88
76,Logistic Regression,average_precision,26,0.450649803762944,beta,88
77,Logistic Regression,average_precision,27,0.47851814022504113,beta,88
78,Logistic Regression,average_precision,28,0.477829722473733,beta,88
79,Logistic Regression,average_precision,29,0.4609303011426791,beta,88
80,Logistic Regression,average_precision,30,0.4928961783483379,beta,88
81,Logistic Regression,average_precision,31,0.47531325907606614,beta,88
82,Logistic Regression,average_precision,32,0.494759151213791,beta,88
83,Logistic Regression,average_precision,33,0.48321228435301794,beta,88
84,Logistic Regression,average_precision,34,0.478950323227431,beta,88
85,Logistic Regression,average_precision,35,0.480055984353176,beta,88
86,Logistic Regression,average_precision,36,0.4859205776635579,beta,88
87,Logistic Regression,average_precision,37,0.47734481644963656,beta,88
88,Logistic Regression,average_precision,38,0.47010381461675865,beta,88
89,Logistic Regression,average_precision,39,0.48235032489187635,beta,88
90,Logistic Regression,average_precision,40,0.4986608937036407,beta,88
91,Logistic Regression,average_precision,41,0.46986716996271605,beta,88
92,Logistic Regression,average_precision,42,0.48647125404032143,beta,88
93,Logistic Regression,average_precision,43,0.4619831264225143,beta,88
94,Logistic Regression,average_precision,44,0.48745601349120876,beta,88
95,Logistic Regression,average_precision,45,0.47047285082563917,beta,88
96,Logistic Regression,average_precision,46,0.4717737611312825,beta,88
97,Logistic Regression,average_precision,47,0.46725683273755925,beta,88
98,Logistic Regression,average_precision,48,0.47955412176130485,beta,88
99,Logistic Regression,average_precision,49,0.4713406918368908,beta,88
