,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.43138853244996733,beta,96
1,Logistic Regression,roc_auc,1,0.42583481335701373,beta,96
2,Logistic Regression,roc_auc,2,0.43854880868804735,beta,96
3,Logistic Regression,roc_auc,3,0.41327671405396177,beta,96
4,Logistic Regression,roc_auc,4,0.43410286823952443,beta,96
5,Logistic Regression,roc_auc,5,0.44921107407623057,beta,96
6,Logistic Regression,roc_auc,6,0.4421856439693006,beta,96
7,Logistic Regression,roc_auc,7,0.4319029983492714,beta,96
8,Logistic Regression,roc_auc,8,0.44242703909978726,beta,96
9,Logistic Regression,roc_auc,9,0.4263438022834313,beta,96
10,Logistic Regression,roc_auc,10,0.4224718771123594,beta,96
11,Logistic Regression,roc_auc,11,0.4329233228329017,beta,96
12,Logistic Regression,roc_auc,12,0.4397064701857104,beta,96
13,Logistic Regression,roc_auc,13,0.4379983260649311,beta,96
14,Logistic Regression,roc_auc,14,0.4478973283827326,beta,96
15,Logistic Regression,roc_auc,15,0.4277226851112853,beta,96
16,Logistic Regression,roc_auc,16,0.4492225346025569,beta,96
17,Logistic Regression,roc_auc,17,0.4408040972040205,beta,96
18,Logistic Regression,roc_auc,18,0.44855210325281586,beta,96
19,Logistic Regression,roc_auc,19,0.4314499158249158,beta,96
20,Logistic Regression,roc_auc,20,0.4534605579417454,beta,96
21,Logistic Regression,roc_auc,21,0.4405078155035376,beta,96
22,Logistic Regression,roc_auc,22,0.44042443239127693,beta,96
23,Logistic Regression,roc_auc,23,0.42634448354193577,beta,96
24,Logistic Regression,roc_auc,24,0.42636321696582363,beta,96
25,Logistic Regression,roc_auc,25,0.42653589933382674,beta,96
26,Logistic Regression,roc_auc,26,0.4256609242441496,beta,96
27,Logistic Regression,roc_auc,27,0.4213096374555635,beta,96
28,Logistic Regression,roc_auc,28,0.44306342086353967,beta,96
29,Logistic Regression,roc_auc,29,0.4419503089026179,beta,96
30,Logistic Regression,roc_auc,30,0.42913176205690806,beta,96
31,Logistic Regression,roc_auc,31,0.42414279338311,beta,96
32,Logistic Regression,roc_auc,32,0.4335157090826153,beta,96
33,Logistic Regression,roc_auc,33,0.4607169671922363,beta,96
34,Logistic Regression,roc_auc,34,0.4355701858014531,beta,96
35,Logistic Regression,roc_auc,35,0.43433441486288277,beta,96
36,Logistic Regression,roc_auc,36,0.4313643121568216,beta,96
37,Logistic Regression,roc_auc,37,0.4408966282853422,beta,96
38,Logistic Regression,roc_auc,38,0.43339566394098045,beta,96
39,Logistic Regression,roc_auc,39,0.4453679249477569,beta,96
40,Logistic Regression,roc_auc,40,0.4376471153384253,beta,96
41,Logistic Regression,roc_auc,41,0.4336599884793807,beta,96
42,Logistic Regression,roc_auc,42,0.4437228522186143,beta,96
43,Logistic Regression,roc_auc,43,0.4377514448914576,beta,96
44,Logistic Regression,roc_auc,44,0.4326044847930759,beta,96
45,Logistic Regression,roc_auc,45,0.43792533750312806,beta,96
46,Logistic Regression,roc_auc,46,0.43410802054214764,beta,96
47,Logistic Regression,roc_auc,47,0.44843626581369783,beta,96
48,Logistic Regression,roc_auc,48,0.4351385861768464,beta,96
49,Logistic Regression,roc_auc,49,0.4468638171327751,beta,96
50,Logistic Regression,average_precision,0,0.4588254528520046,beta,96
51,Logistic Regression,average_precision,1,0.4453491588112282,beta,96
52,Logistic Regression,average_precision,2,0.465088133139968,beta,96
53,Logistic Regression,average_precision,3,0.4515911601835524,beta,96
54,Logistic Regression,average_precision,4,0.46560300753332196,beta,96
55,Logistic Regression,average_precision,5,0.4704835014159165,beta,96
56,Logistic Regression,average_precision,6,0.4722364896590874,beta,96
57,Logistic Regression,average_precision,7,0.46506588307997676,beta,96
58,Logistic Regression,average_precision,8,0.48009087303321046,beta,96
59,Logistic Regression,average_precision,9,0.4578939046665364,beta,96
60,Logistic Regression,average_precision,10,0.4704099365189795,beta,96
61,Logistic Regression,average_precision,11,0.47314965875379544,beta,96
62,Logistic Regression,average_precision,12,0.4726607499764171,beta,96
63,Logistic Regression,average_precision,13,0.47136861687849396,beta,96
64,Logistic Regression,average_precision,14,0.46214422611828254,beta,96
65,Logistic Regression,average_precision,15,0.4714998327523927,beta,96
66,Logistic Regression,average_precision,16,0.4780975267951803,beta,96
67,Logistic Regression,average_precision,17,0.4859046361647989,beta,96
68,Logistic Regression,average_precision,18,0.4760455041214302,beta,96
69,Logistic Regression,average_precision,19,0.4848666428338013,beta,96
70,Logistic Regression,average_precision,20,0.4639344345236603,beta,96
71,Logistic Regression,average_precision,21,0.46283901119951015,beta,96
72,Logistic Regression,average_precision,22,0.4792759941247555,beta,96
73,Logistic Regression,average_precision,23,0.47651775085390125,beta,96
74,Logistic Regression,average_precision,24,0.4698687961991862,beta,96
75,Logistic Regression,average_precision,25,0.4736040921068287,beta,96
76,Logistic Regression,average_precision,26,0.4400039006822446,beta,96
77,Logistic Regression,average_precision,27,0.4778893151430039,beta,96
78,Logistic Regression,average_precision,28,0.47717197777714415,beta,96
79,Logistic Regression,average_precision,29,0.46921163832244783,beta,96
80,Logistic Regression,average_precision,30,0.46499488296508135,beta,96
81,Logistic Regression,average_precision,31,0.4593073405491753,beta,96
82,Logistic Regression,average_precision,32,0.483060710454839,beta,96
83,Logistic Regression,average_precision,33,0.48346398906969285,beta,96
84,Logistic Regression,average_precision,34,0.48317758668102306,beta,96
85,Logistic Regression,average_precision,35,0.4680804652048037,beta,96
86,Logistic Regression,average_precision,36,0.47162642572826113,beta,96
87,Logistic Regression,average_precision,37,0.47355622568797384,beta,96
88,Logistic Regression,average_precision,38,0.4557482242431882,beta,96
89,Logistic Regression,average_precision,39,0.4753873251612384,beta,96
90,Logistic Regression,average_precision,40,0.47442221558052844,beta,96
91,Logistic Regression,average_precision,41,0.48547976297784007,beta,96
92,Logistic Regression,average_precision,42,0.4836527467578978,beta,96
93,Logistic Regression,average_precision,43,0.4581920028150403,beta,96
94,Logistic Regression,average_precision,44,0.47286860870049324,beta,96
95,Logistic Regression,average_precision,45,0.4603795411587239,beta,96
96,Logistic Regression,average_precision,46,0.4646254134052772,beta,96
97,Logistic Regression,average_precision,47,0.47130080237236005,beta,96
98,Logistic Regression,average_precision,48,0.4760501005290983,beta,96
99,Logistic Regression,average_precision,49,0.47162583852572126,beta,96
