,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8541666666666666,0.8125,0.6319949827815757,0.5431848852901484,0.3869820655534941,0.25,beta,274
1,1,Logistic Regression,1.0,1.0,0.5585185011411832,0.5821205821205822,0.6158427991761326,0.40740740740740744,beta,274
2,2,Logistic Regression,0.95,0.9375,0.543821922882302,0.5411605937921727,0.43023018648018646,0.17857142857142858,beta,274
3,3,Logistic Regression,0.6666666666666666,0.5,0.5346909874172845,0.5,0.4809523809523809,0.4642857142857143,beta,274
4,4,Logistic Regression,0.8303571428571428,0.75,0.5487394946816708,0.5087719298245614,0.6872405372405372,0.6607142857142857,beta,274
5,5,Logistic Regression,0.9666666666666666,0.95,0.5919859527429282,0.5221987315010571,0.17424242424242425,0.46153846153846156,beta,274
6,6,Logistic Regression,0.8041666666666667,0.8125,0.5589906579865004,0.5263513513513514,0.6678571428571428,0.574074074074074,beta,274
7,7,Logistic Regression,0.8166666666666667,0.8,0.5397723484286928,0.5270833333333333,0.5425702075702076,0.18,beta,274
8,8,Logistic Regression,0.7333333333333333,0.75,0.5202143916854901,0.5087108013937283,0.8110972360972362,0.5227272727272727,beta,274
9,9,Logistic Regression,0.8928571428571428,0.85,0.609654606589516,0.5855855855855856,0.4865388579674294,0.5178571428571428,beta,274
10,10,Logistic Regression,0.5666666666666667,0.5,0.5266956918255613,0.497972972972973,0.800913900913901,0.6666666666666666,beta,274
11,11,Logistic Regression,0.7295238095238095,0.65,0.5335938772513014,0.5176715176715176,0.5541666666666667,0.7222222222222222,beta,274
12,12,Logistic Regression,0.9266666666666665,0.9,0.5778042047798624,0.568953568953569,0.5956807081807083,0.4642857142857143,beta,274
13,13,Logistic Regression,0.6083333333333333,0.625,0.4672916071554601,0.508130081300813,0.5850124875124876,0.28,beta,274
14,14,Logistic Regression,0.8303571428571428,0.8,0.4990722347065261,0.5041666666666667,0.9027625152625153,0.78,beta,274
15,15,Logistic Regression,0.8928571428571428,0.85,0.6345249159572561,0.6410256410256411,0.7472462722462723,0.5185185185185186,beta,274
16,16,Logistic Regression,0.7708333333333333,0.75,0.5734528903805127,0.5431848852901484,0.7392857142857143,0.6964285714285714,beta,274
