,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.5402961726285772,0.538781163434903,0.7456305599162742,0.7678571428571429,beta,430
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5035165931700705,0.4986486486486487,0.617929292929293,0.5,beta,430
2,2,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5228886061093742,0.5124653739612188,0.5917929292929294,0.44642857142857145,beta,430
3,3,Logistic Regression,0.8303571428571428,0.75,0.5082014555944897,0.5398110661268556,0.4141937427651713,0.37499999999999994,beta,430
4,4,Logistic Regression,0.6220238095238095,0.625,0.517903171014113,0.5026990553306343,0.5425736961451246,0.39285714285714285,beta,430
5,5,Logistic Regression,0.9166666666666666,0.875,0.6721572295207476,0.5234159779614325,0.15476190476190477,0.34615384615384615,beta,430
6,6,Logistic Regression,0.8875,0.875,0.5562754317764168,0.5635135135135134,0.6658730158730158,0.5925925925925926,beta,430
7,7,Logistic Regression,0.8875,0.9,0.519179854023387,0.5326388888888889,0.5625124875124875,0.22000000000000003,beta,430
8,8,Logistic Regression,0.7333333333333333,0.6875,0.46910008611480064,0.5129251700680272,0.8584506402688221,0.5454545454545454,beta,430
9,9,Logistic Regression,0.7683333333333333,0.7,0.5866972253804444,0.5186980609418282,0.6797095761381475,0.6071428571428571,beta,430
10,10,Logistic Regression,0.6116666666666666,0.55,0.49869702827143775,0.53125,0.6366682700016033,0.462962962962963,beta,430
11,11,Logistic Regression,0.6783333333333333,0.55,0.5445233354762876,0.5128205128205128,0.48624338624338626,0.5925925925925926,beta,430
12,12,Logistic Regression,0.7470238095238095,0.75,0.5013245492806864,0.5290858725761773,0.5288728632478632,0.2857142857142857,beta,430
13,13,Logistic Regression,0.8875,0.875,0.5310319677777036,0.5833333333333333,0.6854653679653679,0.48,beta,430
14,14,Logistic Regression,0.6458333333333333,0.6875,0.5192039376553895,0.5257452574525745,0.6958891108891108,0.43999999999999995,beta,430
15,15,Logistic Regression,0.9266666666666665,0.9,0.5746655128575876,0.5951388888888889,0.572703839370506,0.2777777777777778,beta,430
16,16,Logistic Regression,0.6845238095238095,0.5625,0.5731122458116212,0.5445344129554656,0.3797868797868798,0.25,beta,430
17,17,Logistic Regression,0.7708333333333333,0.8,0.5665099220157137,0.5384615384615385,0.4306998556998557,0.4107142857142857,beta,430
18,18,Logistic Regression,0.95,0.9375,0.5489628304960178,0.5499325236167342,0.5354818792318792,0.4464285714285714,beta,430
19,19,Logistic Regression,0.6678571428571428,0.5625,0.49486037455306575,0.5,0.8316578483245152,0.7407407407407407,beta,430
20,20,Logistic Regression,0.8041666666666667,0.8125,0.5254787478139401,0.5067476383265856,0.5645299145299145,0.39285714285714285,beta,430
21,21,Logistic Regression,0.75,0.5625,0.5026961071048797,0.529054054054054,0.7652255152255154,0.537037037037037,beta,430
22,22,Logistic Regression,0.6916666666666667,0.7,0.5014031796671015,0.5048476454293629,0.5799565018315018,0.5357142857142857,beta,430
23,23,Logistic Regression,0.7683333333333333,0.7,0.6086261053688032,0.5084033613445378,0.44285714285714284,0.7777777777777779,beta,430
24,24,Logistic Regression,0.9166666666666666,0.9,0.4701783582294562,0.49896049896049893,0.6177359677359677,0.5555555555555556,beta,430
25,25,Logistic Regression,0.8928571428571428,0.8125,0.6029299715479124,0.5843537414965987,0.22819264069264067,0.22727272727272727,beta,430
26,26,Logistic Regression,0.9166666666666666,0.875,0.5446040234493976,0.553306342780027,0.5375270562770562,0.4642857142857143,beta,430
27,27,Logistic Regression,1.0,1.0,0.5695616553211038,0.590027700831025,0.5119658119658119,0.5,beta,430
28,28,Logistic Regression,0.95,0.9375,0.5220840448305888,0.548582995951417,0.6287518037518037,0.5714285714285714,beta,430
29,29,Logistic Regression,1.0,1.0,0.5989159101682446,0.5682432432432433,0.45459355459355455,0.5,beta,430
30,30,Logistic Regression,0.8875,0.9,0.49645657008657434,0.5225225225225225,0.800913900913901,0.6666666666666666,beta,430
31,31,Logistic Regression,0.6083333333333333,0.625,0.5087490437941669,0.5060975609756098,0.8744444444444445,0.72,beta,430
32,32,Logistic Regression,0.525,0.55,0.5139473839698387,0.5121275121275122,0.7908609908609909,0.6666666666666666,beta,430
33,33,Logistic Regression,0.9028571428571428,0.85,0.5737956901193292,0.5373961218836565,0.4221346114203257,0.3214285714285714,beta,430
34,34,Logistic Regression,0.9166666666666666,0.875,0.6174961761551153,0.5789473684210527,0.4426046176046176,0.42857142857142855,beta,430
35,35,Logistic Regression,0.6083333333333333,0.625,0.517123820120952,0.5210027100271003,0.5778696303696303,0.28,beta,430
36,36,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5045389985472191,0.5096952908587258,0.7034188034188034,0.5178571428571429,beta,430
37,37,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5202574283955832,0.5422437673130194,0.5718968531468531,0.25,beta,430
38,38,Logistic Regression,0.8166666666666667,0.75,0.585603989997915,0.5020325203252033,0.560952380952381,0.6199999999999999,beta,430
39,39,Logistic Regression,0.8928571428571428,0.8125,0.5649726698418861,0.5101626016260163,0.3369047619047619,0.42,beta,430
