,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5238095238095237,0.5,0.5497325671529751,0.5093555093555093,0.5016483516483516,0.44642857142857145,beta,489
1,1,Logistic Regression,0.8041666666666667,0.8125,0.5281184918580204,0.5081081081081081,0.5509980759980759,0.42592592592592593,beta,489
2,2,Logistic Regression,0.875,0.75,0.5933663786493917,0.49527665317138997,0.5826923076923076,0.39285714285714285,beta,489
3,3,Logistic Regression,0.875,0.8,0.5527655295027594,0.5107415107415108,0.4446188731903018,0.42857142857142855,beta,489
4,4,Logistic Regression,0.7333333333333333,0.6875,0.5243621593394736,0.5411605937921727,0.46352219209362067,0.42857142857142855,beta,489
5,5,Logistic Regression,0.6791666666666667,0.75,0.6193232278245749,0.5,0.8333333333333333,0.9615384615384616,beta,489
6,6,Logistic Regression,0.9166666666666666,0.875,0.6092462961280444,0.5074324324324324,0.4297619047619048,0.537037037037037,beta,489
7,7,Logistic Regression,0.8541666666666666,0.8125,0.5987277286131635,0.6294037940379404,0.8303102453102452,0.7000000000000001,beta,489
8,8,Logistic Regression,0.8541666666666666,0.85,0.4462372926569748,0.5142857142857142,0.5869138437320255,0.13636363636363635,beta,489
9,9,Logistic Regression,0.9166666666666666,0.875,0.5393799388498329,0.5114709851551956,0.6349567099567099,0.7142857142857143,beta,489
10,10,Logistic Regression,0.7333333333333333,0.75,0.5217265905388284,0.5474705474705475,0.8176545676545677,0.6666666666666666,beta,489
11,11,Logistic Regression,0.81,0.8,0.5168051668868118,0.5093555093555093,0.450925925925926,0.5740740740740742,beta,489
12,12,Logistic Regression,1.0,1.0,0.532363356231453,0.5384615384615384,0.6516254578754579,0.6785714285714286,beta,489
13,13,Logistic Regression,1.0,1.0,0.4954751911775227,0.5250677506775068,0.7058433233433232,0.42000000000000004,beta,489
14,14,Logistic Regression,0.7333333333333333,0.6875,0.4910383663305966,0.5203252032520325,0.7234226884226883,0.43999999999999995,beta,489
15,15,Logistic Regression,0.6791666666666667,0.8,0.48635107476616796,0.5232155232155232,0.6246210579543914,0.4444444444444444,beta,489
16,16,Logistic Regression,0.95,0.9375,0.5925595340795479,0.6349527665317138,0.5348373848373849,0.48214285714285715,beta,489
17,17,Logistic Regression,1.0,1.0,0.5600454738832015,0.5539811066126855,0.4975357975357976,0.4464285714285714,beta,489
18,18,Logistic Regression,0.8303571428571428,0.75,0.5635501050418567,0.48582995951417,0.6076118326118325,0.375,beta,489
19,19,Logistic Regression,0.8541666666666666,0.8125,0.5472560400238684,0.5614864864864865,0.6303317053317052,0.40740740740740744,beta,489
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5477030138904897,0.5634278002699056,0.7253434065934066,0.625,beta,489
21,21,Logistic Regression,0.8166666666666667,0.75,0.4678124361996323,0.49121621621621625,0.9555555555555557,0.8888888888888888,beta,489
22,22,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5261985514019747,0.5297783933518005,0.6895299145299145,0.48214285714285715,beta,489
23,23,Logistic Regression,0.95,0.9375,0.6806759610747315,0.5889192886456909,0.7,0.888888888888889,beta,489
24,24,Logistic Regression,0.8875,0.875,0.5553701914235554,0.5425675675675676,0.7373015873015873,0.5555555555555555,beta,489
25,25,Logistic Regression,0.8766666666666667,0.85,0.5614693630707691,0.49756097560975615,0.28674242424242424,0.4772727272727273,beta,489
26,26,Logistic Regression,0.5845238095238094,0.65,0.5145482338726912,0.5228531855955678,0.42908619158619155,0.25000000000000006,beta,489
27,27,Logistic Regression,0.7321428571428572,0.5,0.5601570979509642,0.5330634278002699,0.5910113695827981,0.4107142857142857,beta,489
28,28,Logistic Regression,0.9266666666666665,0.9,0.6104999158482223,0.5848925848925849,0.47794982794982793,0.3392857142857143,beta,489
29,29,Logistic Regression,0.9166666666666666,0.875,0.5107857270145284,0.504054054054054,0.5307692307692308,0.5,beta,489
30,30,Logistic Regression,0.9428571428571428,0.9,0.5567331128833863,0.5743055555555556,0.7023208273208272,0.5740740740740741,beta,489
31,31,Logistic Regression,0.95,0.9500000000000001,0.5568218505643854,0.5576388888888889,0.6099891774891776,0.38000000000000006,beta,489
32,32,Logistic Regression,0.8541666666666666,0.8125,0.501005963406053,0.5283783783783784,0.5611690778357445,0.2777777777777778,beta,489
33,33,Logistic Regression,0.8583333333333333,0.75,0.5411193112406759,0.5318559556786704,0.530921459492888,0.4464285714285714,beta,489
34,34,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5262980723976194,0.5162855162855163,0.599145299145299,0.5892857142857143,beta,489
35,35,Logistic Regression,0.8928571428571428,0.8125,0.590155675988529,0.5955284552845529,0.6201290376290376,0.39999999999999997,beta,489
36,36,Logistic Regression,0.8928571428571428,0.85,0.5199368437177027,0.5152354570637119,0.5078869047619047,0.4107142857142857,beta,489
37,37,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5711337015557422,0.5367036011080333,0.646554834054834,0.5357142857142857,beta,489
38,38,Logistic Regression,0.875,0.75,0.595520731718567,0.5182926829268293,0.4922222222222221,0.66,beta,489
39,39,Logistic Regression,0.8875,0.875,0.5909100754248027,0.5067750677506775,0.4038095238095238,0.56,beta,489
40,40,Logistic Regression,0.4511904761904762,0.45,0.5375920786102061,0.49653739612188363,0.6053758741258741,0.4107142857142857,beta,489
41,41,Logistic Regression,0.95,0.9375,0.5597873616572667,0.584010840108401,0.5231474081474081,0.13999999999999999,beta,489
42,42,Logistic Regression,0.9166666666666666,0.9,0.583985360593777,0.5149825783972126,0.8355800764891674,0.6363636363636365,beta,489
43,43,Logistic Regression,0.7928571428571428,0.75,0.5464834729247392,0.5211365211365211,0.6253367003367003,0.5185185185185186,beta,489
44,44,Logistic Regression,1.0,1.0,0.5355945524416703,0.5364864864864864,0.3196581196581197,0.24074074074074078,beta,489
45,45,Logistic Regression,0.8444444444444443,0.7,0.529054536773142,0.5180055401662049,0.4609057609057609,0.4642857142857143,beta,489
46,46,Logistic Regression,1.0,1.0,0.5668146514825512,0.5637119113573407,0.7195436507936509,0.75,beta,489
47,47,Logistic Regression,0.7753968253968253,0.6,0.5628366763876826,0.4979166666666667,0.3257326007326007,0.42000000000000004,beta,489
48,48,Logistic Regression,0.5011904761904762,0.4375,0.5399722208178221,0.5135135135135135,0.7046176046176047,0.5925925925925926,beta,489
49,49,Logistic Regression,0.7416666666666667,0.65,0.5510470628024913,0.5052264808362369,0.2875,0.40909090909090906,beta,489
50,50,Logistic Regression,0.8875,0.875,0.5536246275502232,0.6047297297297298,0.7632275132275133,0.5555555555555556,beta,489
51,51,Logistic Regression,0.95,0.9375,0.5308205690547325,0.552027027027027,0.3669705294705295,0.37037037037037035,beta,489
52,52,Logistic Regression,0.6678571428571428,0.5625,0.5876314451837805,0.4986486486486487,0.5330387205387205,0.5555555555555556,beta,489
53,53,Logistic Regression,1.0,1.0,0.48719037757207867,0.5102599179206566,0.886154354904355,0.638888888888889,beta,489
54,54,Logistic Regression,0.8041666666666667,0.8125,0.5910583165286851,0.48915989159891604,0.3092063492063492,0.34,beta,489
55,55,Logistic Regression,0.81,0.8,0.4933611418884312,0.5086625086625087,0.706022102897103,0.625,beta,489
56,56,Logistic Regression,0.95,0.9500000000000001,0.5683906775168771,0.6243936243936243,0.5182237515570849,0.33333333333333337,beta,489
57,57,Logistic Regression,0.5428571428571428,0.5,0.5420776036704782,0.5114864864864864,0.38076923076923075,0.33333333333333337,beta,489
58,58,Logistic Regression,1.0,1.0,0.6347894470978145,0.5932432432432433,0.4958624708624709,0.4444444444444444,beta,489
59,59,Logistic Regression,0.8350000000000001,0.75,0.5099331709138162,0.5284722222222222,0.6073472823472823,0.4814814814814815,beta,489
60,60,Logistic Regression,0.5666666666666667,0.5625,0.44949053977495074,0.4925474254742548,0.6723809523809523,0.48,beta,489
61,61,Logistic Regression,0.7961904761904761,0.7,0.6036329494511032,0.6320166320166319,0.5482804232804233,0.5370370370370371,beta,489
62,62,Logistic Regression,0.5961904761904762,0.55,0.5014556113596431,0.5038115038115037,0.6002136752136752,0.5370370370370371,beta,489
63,63,Logistic Regression,0.9111111111111112,0.8,0.5910705761308797,0.5758835758835759,0.35199938949938947,0.3148148148148149,beta,489
64,64,Logistic Regression,0.8541666666666666,0.8125,0.5106535828073089,0.49392712550607293,0.6139423076923076,0.375,beta,489
65,65,Logistic Regression,0.95,0.9375,0.5346864619155662,0.5337381916329285,0.6160984848484848,0.4821428571428572,beta,489
66,66,Logistic Regression,0.95,0.9500000000000001,0.5610887427492882,0.5825783972125436,0.8834276834276835,0.6363636363636364,beta,489
67,67,Logistic Regression,0.6041666666666666,0.5625,0.5910552798126912,0.5276653171390013,0.5778388278388278,0.5714285714285714,beta,489
68,68,Logistic Regression,1.0,1.0,0.558119592831363,0.5588642659279779,0.5345487845487846,0.4107142857142857,beta,489
69,69,Logistic Regression,0.8928571428571428,0.8125,0.5615469226336683,0.5458839406207827,0.8443452380952381,0.7321428571428571,beta,489
70,70,Logistic Regression,0.9111111111111112,0.8,0.5793536036650838,0.5166666666666666,0.31608391608391606,0.33999999999999997,beta,489
71,71,Logistic Regression,0.8261904761904761,0.75,0.5229697044684241,0.5006944444444444,0.7025030525030526,0.6296296296296297,beta,489
72,72,Logistic Regression,0.7321428571428572,0.5,0.5132096605073379,0.5087719298245614,0.5458874458874459,0.4464285714285714,beta,489
73,73,Logistic Regression,1.0,1.0,0.6075904435809556,0.5608108108108107,0.7083333333333333,0.6851851851851852,beta,489
74,74,Logistic Regression,0.9666666666666666,0.95,0.5779721677293292,0.5564795564795565,0.5747023809523809,0.5357142857142857,beta,489
75,75,Logistic Regression,0.8303571428571428,0.75,0.5626109636643973,0.5359078590785908,0.8303102453102452,0.7000000000000001,beta,489
