,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,0.21869815730017617,Logistic Regression,beta,400
0,23,biomarker,0.25732668312967194,Logistic Regression,beta,400
1,23,Intercept,0.10715422701101816,Logistic Regression,beta,400
0,24,biomarker,0.5219335154035777,Logistic Regression,beta,400
1,24,Intercept,-0.2802141072102562,Logistic Regression,beta,400
0,25,biomarker,-0.23295601758434586,Logistic Regression,beta,400
1,25,Intercept,0.25620049104316067,Logistic Regression,beta,400
0,26,biomarker,0.7835756110162141,Logistic Regression,beta,400
1,26,Intercept,-0.35236961710884956,Logistic Regression,beta,400
0,27,biomarker,-0.11240268330638198,Logistic Regression,beta,400
1,27,Intercept,0.06723398159688125,Logistic Regression,beta,400
0,28,biomarker,-0.3180141201213648,Logistic Regression,beta,400
1,28,Intercept,0.10038521324777847,Logistic Regression,beta,400
0,29,biomarker,1.994433250826797,Logistic Regression,beta,400
1,29,Intercept,-0.746795531782905,Logistic Regression,beta,400
0,30,biomarker,0.8695697302179757,Logistic Regression,beta,400
1,30,Intercept,-0.40552885118624454,Logistic Regression,beta,400
0,31,biomarker,0.27075513153501185,Logistic Regression,beta,400
1,31,Intercept,-0.2294153812235625,Logistic Regression,beta,400
0,32,biomarker,-1.2378109404070836,Logistic Regression,beta,400
1,32,Intercept,0.42451829079996667,Logistic Regression,beta,400
0,33,biomarker,2.7436724577924076,Logistic Regression,beta,400
1,33,Intercept,-0.974999666819243,Logistic Regression,beta,400
0,34,biomarker,-0.1755209995365145,Logistic Regression,beta,400
1,34,Intercept,0.09163531263770971,Logistic Regression,beta,400
0,35,biomarker,-1.7635573621311578,Logistic Regression,beta,400
1,35,Intercept,0.5975097014957432,Logistic Regression,beta,400
0,36,biomarker,0.3339264921104827,Logistic Regression,beta,400
1,36,Intercept,-0.1575796225722761,Logistic Regression,beta,400
0,37,biomarker,-0.4067406888448575,Logistic Regression,beta,400
1,37,Intercept,0.13511794216199588,Logistic Regression,beta,400
0,38,biomarker,1.2243928571689837,Logistic Regression,beta,400
1,38,Intercept,-0.3783393416212561,Logistic Regression,beta,400
0,39,biomarker,-0.17641909200727993,Logistic Regression,beta,400
1,39,Intercept,0.18418576787298924,Logistic Regression,beta,400
0,40,biomarker,-0.2693817077814308,Logistic Regression,beta,400
1,40,Intercept,0.08376683768845289,Logistic Regression,beta,400
0,41,biomarker,-0.771225980523978,Logistic Regression,beta,400
1,41,Intercept,0.18273336898121798,Logistic Regression,beta,400
0,42,biomarker,-1.9741246842846096,Logistic Regression,beta,400
1,42,Intercept,0.6301960413144919,Logistic Regression,beta,400
0,43,biomarker,-0.1746129001753623,Logistic Regression,beta,400
1,43,Intercept,0.0002836726202737758,Logistic Regression,beta,400
0,44,biomarker,-0.5445368063469033,Logistic Regression,beta,400
1,44,Intercept,0.2917540935390968,Logistic Regression,beta,400
0,45,biomarker,0.7893662589446847,Logistic Regression,beta,400
1,45,Intercept,-0.2944923683059259,Logistic Regression,beta,400
0,46,biomarker,-1.208748470923897,Logistic Regression,beta,400
1,46,Intercept,0.44963657444795596,Logistic Regression,beta,400
0,47,biomarker,-0.30906448659326335,Logistic Regression,beta,400
1,47,Intercept,0.24521132012684232,Logistic Regression,beta,400
0,48,biomarker,-0.7009377757024849,Logistic Regression,beta,400
1,48,Intercept,0.19964846470570669,Logistic Regression,beta,400
0,49,biomarker,0.4296501732183477,Logistic Regression,beta,400
1,49,Intercept,-0.009958690417806513,Logistic Regression,beta,400
0,50,biomarker,0.3641135112280019,Logistic Regression,beta,400
1,50,Intercept,-0.21990181902334066,Logistic Regression,beta,400
0,51,biomarker,0.7567165738746241,Logistic Regression,beta,400
1,51,Intercept,-0.23460145073471078,Logistic Regression,beta,400
0,52,biomarker,0.3449281538111136,Logistic Regression,beta,400
1,52,Intercept,-0.06490012091373995,Logistic Regression,beta,400
0,53,biomarker,0.319912231824251,Logistic Regression,beta,400
1,53,Intercept,-0.33958543284303705,Logistic Regression,beta,400
0,54,biomarker,0.289882199451013,Logistic Regression,beta,400
1,54,Intercept,0.0032005231466310886,Logistic Regression,beta,400
0,55,biomarker,0.44393961974719875,Logistic Regression,beta,400
1,55,Intercept,-0.21353753138267167,Logistic Regression,beta,400
0,56,biomarker,-0.05731523344046492,Logistic Regression,beta,400
1,56,Intercept,-0.04792089553366728,Logistic Regression,beta,400
0,57,biomarker,-0.7607767441960953,Logistic Regression,beta,400
1,57,Intercept,0.37522004122720437,Logistic Regression,beta,400
0,58,biomarker,-1.248615826275778,Logistic Regression,beta,400
1,58,Intercept,0.5815927662160065,Logistic Regression,beta,400
0,59,biomarker,0.40567699188601675,Logistic Regression,beta,400
1,59,Intercept,-0.23331417278721175,Logistic Regression,beta,400
0,60,biomarker,-1.141541399472209,Logistic Regression,beta,400
1,60,Intercept,0.3404428354536536,Logistic Regression,beta,400
0,61,biomarker,-0.9239600924445734,Logistic Regression,beta,400
1,61,Intercept,0.43594073361772634,Logistic Regression,beta,400
0,62,biomarker,0.08901170820487583,Logistic Regression,beta,400
1,62,Intercept,0.03806394245636434,Logistic Regression,beta,400
0,63,biomarker,0.24748068400938122,Logistic Regression,beta,400
1,63,Intercept,-0.025570257318618377,Logistic Regression,beta,400
0,64,biomarker,0.1766255313202626,Logistic Regression,beta,400
1,64,Intercept,-0.09586522740316818,Logistic Regression,beta,400
0,65,biomarker,0.49904563904728577,Logistic Regression,beta,400
1,65,Intercept,-0.22503428576198317,Logistic Regression,beta,400
0,66,biomarker,-0.9451611412525932,Logistic Regression,beta,400
1,66,Intercept,0.22276583483380774,Logistic Regression,beta,400
0,67,biomarker,-2.0541707677379413,Logistic Regression,beta,400
1,67,Intercept,0.8337264768511173,Logistic Regression,beta,400
0,68,biomarker,-0.04541150728582145,Logistic Regression,beta,400
1,68,Intercept,0.04216023727878599,Logistic Regression,beta,400
0,69,biomarker,-0.1346749694286634,Logistic Regression,beta,400
1,69,Intercept,0.03211278682867389,Logistic Regression,beta,400
0,70,biomarker,-0.17188456158354984,Logistic Regression,beta,400
1,70,Intercept,0.1853754696215728,Logistic Regression,beta,400
0,71,biomarker,-0.17362225861561575,Logistic Regression,beta,400
1,71,Intercept,-0.001247305691941744,Logistic Regression,beta,400
0,72,biomarker,-0.6917820096885561,Logistic Regression,beta,400
1,72,Intercept,0.29649536109795915,Logistic Regression,beta,400
0,73,biomarker,-0.020184541625875723,Logistic Regression,beta,400
1,73,Intercept,0.07856343746868678,Logistic Regression,beta,400
0,74,biomarker,-0.8836760321556824,Logistic Regression,beta,400
1,74,Intercept,0.34915240011004556,Logistic Regression,beta,400
0,75,biomarker,0.26915523328632746,Logistic Regression,beta,400
1,75,Intercept,-0.22390334300412598,Logistic Regression,beta,400
0,76,biomarker,0.2715427621626135,Logistic Regression,beta,400
1,76,Intercept,-0.1821626665903476,Logistic Regression,beta,400
0,77,biomarker,1.6123194505905745,Logistic Regression,beta,400
1,77,Intercept,-0.655342339539433,Logistic Regression,beta,400
0,78,biomarker,-0.411702467997601,Logistic Regression,beta,400
1,78,Intercept,0.09794448720261882,Logistic Regression,beta,400
0,79,biomarker,0.6080214422284167,Logistic Regression,beta,400
1,79,Intercept,-0.3113811682960828,Logistic Regression,beta,400
0,80,biomarker,-1.3385465336199376,Logistic Regression,beta,400
1,80,Intercept,0.35097953278220523,Logistic Regression,beta,400
0,81,biomarker,0.7753420489126169,Logistic Regression,beta,400
1,81,Intercept,-0.38355503048003176,Logistic Regression,beta,400
0,82,biomarker,-0.17476709128707626,Logistic Regression,beta,400
1,82,Intercept,0.09434864730181036,Logistic Regression,beta,400
0,83,biomarker,1.0184524041080667,Logistic Regression,beta,400
1,83,Intercept,-0.38891186229189134,Logistic Regression,beta,400
0,84,biomarker,0.0589802410304615,Logistic Regression,beta,400
1,84,Intercept,-0.09335924889268282,Logistic Regression,beta,400
0,85,biomarker,-1.2789228193331454,Logistic Regression,beta,400
1,85,Intercept,0.47806170592649994,Logistic Regression,beta,400
0,86,biomarker,0.41949878734153767,Logistic Regression,beta,400
1,86,Intercept,-0.188490829666386,Logistic Regression,beta,400
0,87,biomarker,-0.06508867399582058,Logistic Regression,beta,400
1,87,Intercept,0.04919124265158799,Logistic Regression,beta,400
0,88,biomarker,0.7983686492219618,Logistic Regression,beta,400
1,88,Intercept,-0.5217734390615485,Logistic Regression,beta,400
0,89,biomarker,0.5004357714071949,Logistic Regression,beta,400
1,89,Intercept,-0.12646642482235515,Logistic Regression,beta,400
0,90,biomarker,-0.16800369593159853,Logistic Regression,beta,400
1,90,Intercept,0.2297639517981016,Logistic Regression,beta,400
0,91,biomarker,-0.11952142448079878,Logistic Regression,beta,400
1,91,Intercept,0.06892753587963991,Logistic Regression,beta,400
0,92,biomarker,-1.0971315095282477,Logistic Regression,beta,400
1,92,Intercept,0.39909590407183854,Logistic Regression,beta,400
0,93,biomarker,-0.4098142834930348,Logistic Regression,beta,400
1,93,Intercept,0.13723162807291936,Logistic Regression,beta,400
0,94,biomarker,0.13129389625418572,Logistic Regression,beta,400
1,94,Intercept,-0.03289325557993565,Logistic Regression,beta,400
0,95,biomarker,1.655985992530861,Logistic Regression,beta,400
1,95,Intercept,-0.6863202689562063,Logistic Regression,beta,400
0,96,biomarker,-0.9004715428853302,Logistic Regression,beta,400
1,96,Intercept,0.3941979977404814,Logistic Regression,beta,400
0,97,biomarker,0.8542850348549595,Logistic Regression,beta,400
1,97,Intercept,-0.4130966856886896,Logistic Regression,beta,400
0,98,biomarker,-0.4114651138665811,Logistic Regression,beta,400
1,98,Intercept,0.23483136853438655,Logistic Regression,beta,400
0,99,biomarker,-0.20361655867322154,Logistic Regression,beta,400
1,99,Intercept,0.05919847288634289,Logistic Regression,beta,400
0,100,biomarker,0.8989261306691371,Logistic Regression,beta,400
1,100,Intercept,-0.24304282130163815,Logistic Regression,beta,400
0,101,biomarker,1.7134194190420313,Logistic Regression,beta,400
1,101,Intercept,-0.7270880508233811,Logistic Regression,beta,400
0,102,biomarker,0.8023377686632186,Logistic Regression,beta,400
1,102,Intercept,-0.24159720590119582,Logistic Regression,beta,400
0,103,biomarker,0.5122006555646347,Logistic Regression,beta,400
1,103,Intercept,-0.12318246120863903,Logistic Regression,beta,400
0,104,biomarker,-0.8780671751715238,Logistic Regression,beta,400
1,104,Intercept,0.31436588266327475,Logistic Regression,beta,400
0,105,biomarker,0.9762839624566911,Logistic Regression,beta,400
1,105,Intercept,-0.3587874114428834,Logistic Regression,beta,400
0,106,biomarker,0.8573888167032837,Logistic Regression,beta,400
1,106,Intercept,-0.4738469278890145,Logistic Regression,beta,400
0,107,biomarker,-0.22874112147625847,Logistic Regression,beta,400
1,107,Intercept,-0.02330164017773494,Logistic Regression,beta,400
0,108,biomarker,-0.3537806834816446,Logistic Regression,beta,400
1,108,Intercept,-0.019037391479306387,Logistic Regression,beta,400
0,109,biomarker,0.60759786831473,Logistic Regression,beta,400
1,109,Intercept,-0.1716383925752272,Logistic Regression,beta,400
0,110,biomarker,-0.5437316959323715,Logistic Regression,beta,400
1,110,Intercept,0.19369248393945426,Logistic Regression,beta,400
0,111,biomarker,0.2505964247202901,Logistic Regression,beta,400
1,111,Intercept,-0.031923005792518805,Logistic Regression,beta,400
0,112,biomarker,0.521435948396984,Logistic Regression,beta,400
1,112,Intercept,-0.2859557276234423,Logistic Regression,beta,400
0,113,biomarker,-0.14096074139479822,Logistic Regression,beta,400
1,113,Intercept,-0.06374256942771242,Logistic Regression,beta,400
0,114,biomarker,0.4102995920076518,Logistic Regression,beta,400
1,114,Intercept,-0.19116732433617944,Logistic Regression,beta,400
0,115,biomarker,1.6075744275400219,Logistic Regression,beta,400
1,115,Intercept,-0.561013334704437,Logistic Regression,beta,400
0,116,biomarker,-0.7838518504396876,Logistic Regression,beta,400
1,116,Intercept,0.14920703510886604,Logistic Regression,beta,400
0,117,biomarker,-0.6785388905521126,Logistic Regression,beta,400
1,117,Intercept,0.31404693007296247,Logistic Regression,beta,400
0,118,biomarker,-1.2851038776173884,Logistic Regression,beta,400
1,118,Intercept,0.47847129343476863,Logistic Regression,beta,400
0,119,biomarker,-0.8785096476318769,Logistic Regression,beta,400
1,119,Intercept,0.46866156701897294,Logistic Regression,beta,400
0,120,biomarker,0.44255718389518434,Logistic Regression,beta,400
1,120,Intercept,-0.15359970838190884,Logistic Regression,beta,400
0,121,biomarker,-1.369022594952149,Logistic Regression,beta,400
1,121,Intercept,0.3844505759648308,Logistic Regression,beta,400
0,122,biomarker,1.176442396292052,Logistic Regression,beta,400
1,122,Intercept,-0.40997497069779065,Logistic Regression,beta,400
0,123,biomarker,0.9708763346313327,Logistic Regression,beta,400
1,123,Intercept,-0.4496483222989334,Logistic Regression,beta,400
0,124,biomarker,0.8750251914238018,Logistic Regression,beta,400
1,124,Intercept,-0.2276212039324852,Logistic Regression,beta,400
0,125,biomarker,0.7163903705040413,Logistic Regression,beta,400
1,125,Intercept,-0.3463601549069683,Logistic Regression,beta,400
0,126,biomarker,-0.7990089293058499,Logistic Regression,beta,400
1,126,Intercept,0.26891105141121424,Logistic Regression,beta,400
0,127,biomarker,0.17332092258637194,Logistic Regression,beta,400
1,127,Intercept,-0.09498067351314168,Logistic Regression,beta,400
0,128,biomarker,0.051156496785795515,Logistic Regression,beta,400
1,128,Intercept,0.003011225030069018,Logistic Regression,beta,400
0,129,biomarker,-0.026406680081580494,Logistic Regression,beta,400
1,129,Intercept,0.0342372982721192,Logistic Regression,beta,400
0,130,biomarker,0.5247297664205057,Logistic Regression,beta,400
1,130,Intercept,-0.3307266567266108,Logistic Regression,beta,400
0,131,biomarker,0.3474910693979487,Logistic Regression,beta,400
1,131,Intercept,-0.21414848292484795,Logistic Regression,beta,400
0,132,biomarker,-0.35716895023348827,Logistic Regression,beta,400
1,132,Intercept,0.11701050429655861,Logistic Regression,beta,400
0,133,biomarker,-0.3694758893797881,Logistic Regression,beta,400
1,133,Intercept,0.21995025924711945,Logistic Regression,beta,400
0,134,biomarker,-0.6344399428734075,Logistic Regression,beta,400
1,134,Intercept,0.1870854291919344,Logistic Regression,beta,400
0,135,biomarker,-0.06732916166642919,Logistic Regression,beta,400
1,135,Intercept,0.14370021062007277,Logistic Regression,beta,400
0,136,biomarker,-0.39463695000451693,Logistic Regression,beta,400
1,136,Intercept,0.08161773386058459,Logistic Regression,beta,400
0,137,biomarker,-0.07471731540014515,Logistic Regression,beta,400
1,137,Intercept,0.10097947957335161,Logistic Regression,beta,400
0,138,biomarker,-1.1707241793597967,Logistic Regression,beta,400
1,138,Intercept,0.39442421564541325,Logistic Regression,beta,400
0,139,biomarker,1.08976486557163,Logistic Regression,beta,400
1,139,Intercept,-0.2398031386891195,Logistic Regression,beta,400
0,140,biomarker,0.5308923243359376,Logistic Regression,beta,400
1,140,Intercept,-0.2849746092845787,Logistic Regression,beta,400
0,141,biomarker,-0.8370016535532032,Logistic Regression,beta,400
1,141,Intercept,0.3742467584757704,Logistic Regression,beta,400
0,142,biomarker,1.5702706228934658,Logistic Regression,beta,400
1,142,Intercept,-0.7483977457000629,Logistic Regression,beta,400
0,143,biomarker,0.9008368113889748,Logistic Regression,beta,400
1,143,Intercept,-0.1519121665577784,Logistic Regression,beta,400
0,144,biomarker,0.577954059831703,Logistic Regression,beta,400
1,144,Intercept,-0.11663457166308516,Logistic Regression,beta,400
0,145,biomarker,-1.1281741118603783,Logistic Regression,beta,400
1,145,Intercept,0.4614904297619433,Logistic Regression,beta,400
0,146,biomarker,1.6122751406487434,Logistic Regression,beta,400
1,146,Intercept,-0.6670787102015749,Logistic Regression,beta,400
0,147,biomarker,-1.3832637234216918,Logistic Regression,beta,400
1,147,Intercept,0.6344335014703754,Logistic Regression,beta,400
0,148,biomarker,-0.7167331473686394,Logistic Regression,beta,400
1,148,Intercept,0.30932268713577704,Logistic Regression,beta,400
0,149,biomarker,1.0676648787650378,Logistic Regression,beta,400
1,149,Intercept,-0.28943051481903365,Logistic Regression,beta,400
0,150,biomarker,0.8931130137842582,Logistic Regression,beta,400
1,150,Intercept,-0.36147032845711446,Logistic Regression,beta,400
0,151,biomarker,-1.0500475890964065,Logistic Regression,beta,400
1,151,Intercept,0.3877965793644609,Logistic Regression,beta,400
0,152,biomarker,-1.05033273346635,Logistic Regression,beta,400
1,152,Intercept,0.43602754295461865,Logistic Regression,beta,400
0,153,biomarker,-0.6462317032330154,Logistic Regression,beta,400
1,153,Intercept,0.3755382604553071,Logistic Regression,beta,400
0,154,biomarker,0.747281132565668,Logistic Regression,beta,400
1,154,Intercept,-0.028170669521151572,Logistic Regression,beta,400
0,155,biomarker,-0.8405393002232412,Logistic Regression,beta,400
1,155,Intercept,0.3603743716908588,Logistic Regression,beta,400
0,156,biomarker,1.491775820268069,Logistic Regression,beta,400
1,156,Intercept,-0.6103503426016947,Logistic Regression,beta,400
0,157,biomarker,-0.86360865352589,Logistic Regression,beta,400
1,157,Intercept,0.36508955931436193,Logistic Regression,beta,400
0,158,biomarker,0.19624344637404184,Logistic Regression,beta,400
1,158,Intercept,-0.055104552249772495,Logistic Regression,beta,400
0,159,biomarker,-1.1346798642096723,Logistic Regression,beta,400
1,159,Intercept,0.5136141744738592,Logistic Regression,beta,400
0,160,biomarker,1.0092464221928237,Logistic Regression,beta,400
1,160,Intercept,-0.33227594999160665,Logistic Regression,beta,400
0,161,biomarker,1.1585275711972196,Logistic Regression,beta,400
1,161,Intercept,-0.664364571258941,Logistic Regression,beta,400
0,162,biomarker,-0.5347247328799207,Logistic Regression,beta,400
1,162,Intercept,0.057511433108633866,Logistic Regression,beta,400
0,163,biomarker,0.7703050708960826,Logistic Regression,beta,400
1,163,Intercept,-0.26725344463539547,Logistic Regression,beta,400
0,164,biomarker,-0.6518367770886442,Logistic Regression,beta,400
1,164,Intercept,0.19371867597186745,Logistic Regression,beta,400
0,165,biomarker,-0.5286821387343388,Logistic Regression,beta,400
1,165,Intercept,0.22311037061265715,Logistic Regression,beta,400
0,166,biomarker,0.5268496391502401,Logistic Regression,beta,400
1,166,Intercept,-0.13035252218166346,Logistic Regression,beta,400
0,167,biomarker,0.606126013253062,Logistic Regression,beta,400
1,167,Intercept,-0.21254255098644717,Logistic Regression,beta,400
0,168,biomarker,-0.7630051496638034,Logistic Regression,beta,400
1,168,Intercept,0.2348711840927393,Logistic Regression,beta,400
0,169,biomarker,-0.16913323672291253,Logistic Regression,beta,400
1,169,Intercept,0.041933059853789416,Logistic Regression,beta,400
0,170,biomarker,-0.10781027323238203,Logistic Regression,beta,400
1,170,Intercept,-0.029495896494195026,Logistic Regression,beta,400
0,171,biomarker,-0.13588728208647977,Logistic Regression,beta,400
1,171,Intercept,0.17219170941918188,Logistic Regression,beta,400
0,172,biomarker,0.8177436805419314,Logistic Regression,beta,400
1,172,Intercept,-0.35211519154177384,Logistic Regression,beta,400
0,173,biomarker,0.895902773027815,Logistic Regression,beta,400
1,173,Intercept,-0.32537023968089984,Logistic Regression,beta,400
0,174,biomarker,-0.3964828901854225,Logistic Regression,beta,400
1,174,Intercept,0.13409317835031792,Logistic Regression,beta,400
0,175,biomarker,0.327723517514483,Logistic Regression,beta,400
1,175,Intercept,-0.15444125694720784,Logistic Regression,beta,400
0,176,biomarker,-0.3457791466589425,Logistic Regression,beta,400
1,176,Intercept,0.2117947265808607,Logistic Regression,beta,400
0,177,biomarker,0.27121639688835764,Logistic Regression,beta,400
1,177,Intercept,-0.22488173951201018,Logistic Regression,beta,400
0,178,biomarker,-0.0030249577674172357,Logistic Regression,beta,400
1,178,Intercept,-0.21139624520175054,Logistic Regression,beta,400
0,179,biomarker,1.1375393836452043,Logistic Regression,beta,400
1,179,Intercept,-0.5351835459406307,Logistic Regression,beta,400
0,180,biomarker,-0.10019635508531219,Logistic Regression,beta,400
1,180,Intercept,-0.2208647557822246,Logistic Regression,beta,400
0,181,biomarker,-0.554415351587416,Logistic Regression,beta,400
1,181,Intercept,0.19615101134697768,Logistic Regression,beta,400
0,182,biomarker,0.48280284314038147,Logistic Regression,beta,400
1,182,Intercept,-0.16516732693426836,Logistic Regression,beta,400
0,183,biomarker,0.2071302373108282,Logistic Regression,beta,400
1,183,Intercept,-0.20070065739860982,Logistic Regression,beta,400
0,184,biomarker,0.8918471459282067,Logistic Regression,beta,400
1,184,Intercept,-0.3286669306228479,Logistic Regression,beta,400
0,185,biomarker,0.06199059806188217,Logistic Regression,beta,400
1,185,Intercept,-0.05076607402562934,Logistic Regression,beta,400
0,186,biomarker,0.32145749105462657,Logistic Regression,beta,400
1,186,Intercept,-0.10387551039582116,Logistic Regression,beta,400
0,187,biomarker,0.4461368539526858,Logistic Regression,beta,400
1,187,Intercept,-0.2028039663651632,Logistic Regression,beta,400
0,188,biomarker,0.24560339950217822,Logistic Regression,beta,400
1,188,Intercept,-0.0732575703667267,Logistic Regression,beta,400
0,189,biomarker,-0.9128275907435748,Logistic Regression,beta,400
1,189,Intercept,0.29883728791158287,Logistic Regression,beta,400
0,190,biomarker,-0.5669353800050813,Logistic Regression,beta,400
1,190,Intercept,0.15151648886748828,Logistic Regression,beta,400
0,191,biomarker,-1.2334122660093496,Logistic Regression,beta,400
1,191,Intercept,0.47287137211134633,Logistic Regression,beta,400
0,192,biomarker,-1.3525498617499663,Logistic Regression,beta,400
1,192,Intercept,0.44023553161075185,Logistic Regression,beta,400
0,193,biomarker,0.7862550995897292,Logistic Regression,beta,400
1,193,Intercept,-0.2353449021482009,Logistic Regression,beta,400
0,194,biomarker,-0.4998985461800264,Logistic Regression,beta,400
1,194,Intercept,0.22884590138135666,Logistic Regression,beta,400
0,195,biomarker,1.1867285271461052,Logistic Regression,beta,400
1,195,Intercept,-0.5133613985157566,Logistic Regression,beta,400
0,196,biomarker,1.495343351266851,Logistic Regression,beta,400
1,196,Intercept,-0.6292879808002536,Logistic Regression,beta,400
0,197,biomarker,0.3167679445084075,Logistic Regression,beta,400
1,197,Intercept,-0.10952742581298978,Logistic Regression,beta,400
0,198,biomarker,0.07841147289704853,Logistic Regression,beta,400
1,198,Intercept,0.13408776665869257,Logistic Regression,beta,400
0,199,biomarker,-0.04341702904840861,Logistic Regression,beta,400
1,199,Intercept,-0.0536118923872094,Logistic Regression,beta,400
