,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,0.11943561219368165,Logistic Regression,beta,47
0,23,biomarker,0.08839189822951449,Logistic Regression,beta,47
1,23,Intercept,0.17721866429929095,Logistic Regression,beta,47
0,24,biomarker,-0.5925183740205683,Logistic Regression,beta,47
1,24,Intercept,0.16915999141678412,Logistic Regression,beta,47
0,25,biomarker,-1.2620935759312566,Logistic Regression,beta,47
1,25,Intercept,0.6763674237525844,Logistic Regression,beta,47
0,26,biomarker,0.6495322041060697,Logistic Regression,beta,47
1,26,Intercept,-0.28401700627842585,Logistic Regression,beta,47
0,27,biomarker,-0.3930777661851359,Logistic Regression,beta,47
1,27,Intercept,0.21099998245142432,Logistic Regression,beta,47
0,28,biomarker,-0.27650091264937215,Logistic Regression,beta,47
1,28,Intercept,0.082292772878037,Logistic Regression,beta,47
0,29,biomarker,-0.819827884947527,Logistic Regression,beta,47
1,29,Intercept,0.3869051243331602,Logistic Regression,beta,47
0,30,biomarker,-3.730592547008795e-05,Logistic Regression,beta,47
1,30,Intercept,-0.07060349506481611,Logistic Regression,beta,47
0,31,biomarker,0.7670370875730705,Logistic Regression,beta,47
1,31,Intercept,-0.4247564633884448,Logistic Regression,beta,47
0,32,biomarker,1.3280965625942305,Logistic Regression,beta,47
1,32,Intercept,-0.5962827372488333,Logistic Regression,beta,47
0,33,biomarker,-1.0690183717953996,Logistic Regression,beta,47
1,33,Intercept,0.46829985026106485,Logistic Regression,beta,47
0,34,biomarker,0.6328384447670186,Logistic Regression,beta,47
1,34,Intercept,-0.21435525440322223,Logistic Regression,beta,47
0,35,biomarker,1.31803207797743,Logistic Regression,beta,47
1,35,Intercept,-0.7112895675213925,Logistic Regression,beta,47
0,36,biomarker,-1.4434388560856404,Logistic Regression,beta,47
1,36,Intercept,0.5419978120809541,Logistic Regression,beta,47
0,37,biomarker,0.6151311774041459,Logistic Regression,beta,47
1,37,Intercept,-0.26649738033827286,Logistic Regression,beta,47
0,38,biomarker,-0.7771236280958997,Logistic Regression,beta,47
1,38,Intercept,0.4290069936965033,Logistic Regression,beta,47
0,39,biomarker,-0.5622863481913216,Logistic Regression,beta,47
1,39,Intercept,0.34556393027367294,Logistic Regression,beta,47
0,40,biomarker,0.060765777629731545,Logistic Regression,beta,47
1,40,Intercept,-0.0474737316479357,Logistic Regression,beta,47
0,41,biomarker,-0.014061754378557851,Logistic Regression,beta,47
1,41,Intercept,-0.11220353751683369,Logistic Regression,beta,47
0,42,biomarker,0.6823464180874872,Logistic Regression,beta,47
1,42,Intercept,-0.4333853415135606,Logistic Regression,beta,47
0,43,biomarker,1.1791593391829265,Logistic Regression,beta,47
1,43,Intercept,-0.522657642530573,Logistic Regression,beta,47
0,44,biomarker,-0.10765109152800825,Logistic Regression,beta,47
1,44,Intercept,0.11403636357635605,Logistic Regression,beta,47
0,45,biomarker,-1.0924860488536923,Logistic Regression,beta,47
1,45,Intercept,0.4544122814952823,Logistic Regression,beta,47
0,46,biomarker,1.3039390125872323,Logistic Regression,beta,47
1,46,Intercept,-0.5305277727051531,Logistic Regression,beta,47
0,47,biomarker,-0.0665039497698554,Logistic Regression,beta,47
1,47,Intercept,0.14486169246065853,Logistic Regression,beta,47
0,48,biomarker,0.4070671385864762,Logistic Regression,beta,47
1,48,Intercept,-0.2317485123667922,Logistic Regression,beta,47
0,49,biomarker,-2.694510396822476,Logistic Regression,beta,47
1,49,Intercept,1.2606094297226391,Logistic Regression,beta,47
0,50,biomarker,-1.1572771615354454,Logistic Regression,beta,47
1,50,Intercept,0.3792762766782617,Logistic Regression,beta,47
0,51,biomarker,0.0497852689857406,Logistic Regression,beta,47
1,51,Intercept,0.04792965332037266,Logistic Regression,beta,47
0,52,biomarker,-2.722889447405103,Logistic Regression,beta,47
1,52,Intercept,1.1199593547024023,Logistic Regression,beta,47
0,53,biomarker,-0.16582727065773403,Logistic Regression,beta,47
1,53,Intercept,-0.14523969442127124,Logistic Regression,beta,47
0,54,biomarker,-0.8905608713062648,Logistic Regression,beta,47
1,54,Intercept,0.4720894322783572,Logistic Regression,beta,47
0,55,biomarker,1.4905544740891636,Logistic Regression,beta,47
1,55,Intercept,-0.6093855670660918,Logistic Regression,beta,47
0,56,biomarker,-0.2649880368438717,Logistic Regression,beta,47
1,56,Intercept,0.034312827872168924,Logistic Regression,beta,47
0,57,biomarker,0.21656546640570193,Logistic Regression,beta,47
1,57,Intercept,-0.015881204322970813,Logistic Regression,beta,47
0,58,biomarker,0.3482910453078289,Logistic Regression,beta,47
1,58,Intercept,-0.09007965132890301,Logistic Regression,beta,47
0,59,biomarker,1.1029763857172665,Logistic Regression,beta,47
1,59,Intercept,-0.4989124017896885,Logistic Regression,beta,47
0,60,biomarker,-1.0693001155493644,Logistic Regression,beta,47
1,60,Intercept,0.29860626932699674,Logistic Regression,beta,47
0,61,biomarker,0.6998608012420475,Logistic Regression,beta,47
1,61,Intercept,-0.21598879101555132,Logistic Regression,beta,47
0,62,biomarker,0.3296655970456007,Logistic Regression,beta,47
1,62,Intercept,-0.06278903474860162,Logistic Regression,beta,47
0,63,biomarker,0.719704453199825,Logistic Regression,beta,47
1,63,Intercept,-0.22157576663148737,Logistic Regression,beta,47
0,64,biomarker,-0.5521884906808777,Logistic Regression,beta,47
1,64,Intercept,0.2001464853345588,Logistic Regression,beta,47
0,65,biomarker,-0.3021213554389845,Logistic Regression,beta,47
1,65,Intercept,0.11638132325979936,Logistic Regression,beta,47
0,66,biomarker,0.8582670042913481,Logistic Regression,beta,47
1,66,Intercept,-0.5043492907422407,Logistic Regression,beta,47
0,67,biomarker,1.2599728380566493,Logistic Regression,beta,47
1,67,Intercept,-0.48003622440922694,Logistic Regression,beta,47
0,68,biomarker,-0.5819137160808293,Logistic Regression,beta,47
1,68,Intercept,0.2532230773503874,Logistic Regression,beta,47
0,69,biomarker,0.4208841793903383,Logistic Regression,beta,47
1,69,Intercept,-0.19273758217598067,Logistic Regression,beta,47
0,70,biomarker,-0.1280931315032891,Logistic Regression,beta,47
1,70,Intercept,0.1774650705446589,Logistic Regression,beta,47
0,71,biomarker,-1.5984099384361745,Logistic Regression,beta,47
1,71,Intercept,0.5708538657753719,Logistic Regression,beta,47
0,72,biomarker,-0.879388697005481,Logistic Regression,beta,47
1,72,Intercept,0.4326417476354825,Logistic Regression,beta,47
0,73,biomarker,0.37208714469738535,Logistic Regression,beta,47
1,73,Intercept,-0.07393206068861727,Logistic Regression,beta,47
0,74,biomarker,0.18061760343924646,Logistic Regression,beta,47
1,74,Intercept,-0.10336017232966212,Logistic Regression,beta,47
0,75,biomarker,0.31982702673606145,Logistic Regression,beta,47
1,75,Intercept,-0.2529790285665165,Logistic Regression,beta,47
0,76,biomarker,0.08683443763182028,Logistic Regression,beta,47
1,76,Intercept,-0.10449678073825198,Logistic Regression,beta,47
0,77,biomarker,-0.11232518127329313,Logistic Regression,beta,47
1,77,Intercept,0.021511338091299334,Logistic Regression,beta,47
0,78,biomarker,1.230178383095334,Logistic Regression,beta,47
1,78,Intercept,-0.5495500786757135,Logistic Regression,beta,47
0,79,biomarker,0.19826102063078604,Logistic Regression,beta,47
1,79,Intercept,-0.1473415369925284,Logistic Regression,beta,47
0,80,biomarker,0.4274502416223307,Logistic Regression,beta,47
1,80,Intercept,-0.3357576805414974,Logistic Regression,beta,47
0,81,biomarker,-1.9898775634813537,Logistic Regression,beta,47
1,81,Intercept,0.695939413210367,Logistic Regression,beta,47
0,82,biomarker,0.9591443728156631,Logistic Regression,beta,47
1,82,Intercept,-0.34609508704243896,Logistic Regression,beta,47
0,83,biomarker,0.003881377292915056,Logistic Regression,beta,47
1,83,Intercept,0.02195857816294489,Logistic Regression,beta,47
0,84,biomarker,-1.1657160360869836,Logistic Regression,beta,47
1,84,Intercept,0.379434203642648,Logistic Regression,beta,47
0,85,biomarker,0.3792767012185642,Logistic Regression,beta,47
1,85,Intercept,-0.18129436161719265,Logistic Regression,beta,47
0,86,biomarker,-1.3787186145425372,Logistic Regression,beta,47
1,86,Intercept,0.5181587412391864,Logistic Regression,beta,47
0,87,biomarker,0.0970895388112514,Logistic Regression,beta,47
1,87,Intercept,-0.015973441051887437,Logistic Regression,beta,47
0,88,biomarker,-0.3622641247683572,Logistic Regression,beta,47
1,88,Intercept,-0.04335860402139527,Logistic Regression,beta,47
0,89,biomarker,-0.19826612510282665,Logistic Regression,beta,47
1,89,Intercept,0.14872084149160664,Logistic Regression,beta,47
0,90,biomarker,0.44789196334870174,Logistic Regression,beta,47
1,90,Intercept,-0.014553706393843163,Logistic Regression,beta,47
0,91,biomarker,0.23078982005717613,Logistic Regression,beta,47
1,91,Intercept,-0.06751572854636448,Logistic Regression,beta,47
0,92,biomarker,1.2068518288780041,Logistic Regression,beta,47
1,92,Intercept,-0.5341985315609071,Logistic Regression,beta,47
0,93,biomarker,-0.1997178834083039,Logistic Regression,beta,47
1,93,Intercept,0.057773029810070445,Logistic Regression,beta,47
0,94,biomarker,1.1406298488116051,Logistic Regression,beta,47
1,94,Intercept,-0.40735782514018737,Logistic Regression,beta,47
0,95,biomarker,0.030986474148655466,Logistic Regression,beta,47
1,95,Intercept,-0.035588307661914925,Logistic Regression,beta,47
0,96,biomarker,0.41873787903551213,Logistic Regression,beta,47
1,96,Intercept,-0.13756059290975545,Logistic Regression,beta,47
0,97,biomarker,0.4586701645796578,Logistic Regression,beta,47
1,97,Intercept,-0.2790971336584555,Logistic Regression,beta,47
0,98,biomarker,-0.1717337926646277,Logistic Regression,beta,47
1,98,Intercept,0.13704128380709707,Logistic Regression,beta,47
0,99,biomarker,0.7625694786230228,Logistic Regression,beta,47
1,99,Intercept,-0.3096635445760439,Logistic Regression,beta,47
0,100,biomarker,0.09343449202765519,Logistic Regression,beta,47
1,100,Intercept,0.08103308561524682,Logistic Regression,beta,47
0,101,biomarker,0.1932418639073125,Logistic Regression,beta,47
1,101,Intercept,-0.11136053956859798,Logistic Regression,beta,47
0,102,biomarker,-0.500636864925245,Logistic Regression,beta,47
1,102,Intercept,0.26925174447351746,Logistic Regression,beta,47
0,103,biomarker,0.9187897386609745,Logistic Regression,beta,47
1,103,Intercept,-0.3269883672304285,Logistic Regression,beta,47
0,104,biomarker,0.23004888131960535,Logistic Regression,beta,47
1,104,Intercept,-0.11863226366538647,Logistic Regression,beta,47
0,105,biomarker,-0.1618189960436781,Logistic Regression,beta,47
1,105,Intercept,0.08920291343388129,Logistic Regression,beta,47
0,106,biomarker,-0.9114714392724642,Logistic Regression,beta,47
1,106,Intercept,0.23015391676785568,Logistic Regression,beta,47
0,107,biomarker,-0.6186243179633225,Logistic Regression,beta,47
1,107,Intercept,0.1309314949734822,Logistic Regression,beta,47
0,108,biomarker,0.08329291743531961,Logistic Regression,beta,47
1,108,Intercept,-0.19599513381098585,Logistic Regression,beta,47
0,109,biomarker,-1.5897378923746814,Logistic Regression,beta,47
1,109,Intercept,0.7366042646318727,Logistic Regression,beta,47
0,110,biomarker,0.49703163069710005,Logistic Regression,beta,47
1,110,Intercept,-0.21432286541158724,Logistic Regression,beta,47
0,111,biomarker,-0.30683517683340605,Logistic Regression,beta,47
1,111,Intercept,0.19447240007756555,Logistic Regression,beta,47
0,112,biomarker,-0.43976044591669666,Logistic Regression,beta,47
1,112,Intercept,0.10300714062152534,Logistic Regression,beta,47
0,113,biomarker,-1.0782069141253023,Logistic Regression,beta,47
1,113,Intercept,0.37463707663088847,Logistic Regression,beta,47
0,114,biomarker,0.5002298754102086,Logistic Regression,beta,47
1,114,Intercept,-0.22473878714965942,Logistic Regression,beta,47
0,115,biomarker,-0.6602702429434203,Logistic Regression,beta,47
1,115,Intercept,0.3346158598945319,Logistic Regression,beta,47
0,116,biomarker,-0.06949826931386134,Logistic Regression,beta,47
1,116,Intercept,-0.13786886568503817,Logistic Regression,beta,47
0,117,biomarker,-0.6969691317519067,Logistic Regression,beta,47
1,117,Intercept,0.2923459384161566,Logistic Regression,beta,47
0,118,biomarker,1.6034460948052307,Logistic Regression,beta,47
1,118,Intercept,-0.6422982250144357,Logistic Regression,beta,47
0,119,biomarker,0.4774875376913277,Logistic Regression,beta,47
1,119,Intercept,-0.0719653387804521,Logistic Regression,beta,47
0,120,biomarker,-0.8344939525682943,Logistic Regression,beta,47
1,120,Intercept,0.36157993239927455,Logistic Regression,beta,47
0,121,biomarker,0.3077460274450684,Logistic Regression,beta,47
1,121,Intercept,-0.2832484830312358,Logistic Regression,beta,47
0,122,biomarker,0.7414781423939807,Logistic Regression,beta,47
1,122,Intercept,-0.21628919656305956,Logistic Regression,beta,47
0,123,biomarker,-0.02813857310818312,Logistic Regression,beta,47
1,123,Intercept,-0.05931503658890527,Logistic Regression,beta,47
0,124,biomarker,-0.08376644588450444,Logistic Regression,beta,47
1,124,Intercept,0.1502200297800852,Logistic Regression,beta,47
0,125,biomarker,-0.21115247540459128,Logistic Regression,beta,47
1,125,Intercept,0.01504354309013888,Logistic Regression,beta,47
0,126,biomarker,-0.783821928793563,Logistic Regression,beta,47
1,126,Intercept,0.27659952307579916,Logistic Regression,beta,47
0,127,biomarker,-0.115392181272402,Logistic Regression,beta,47
1,127,Intercept,0.022461565032229583,Logistic Regression,beta,47
0,128,biomarker,-0.597971831143597,Logistic Regression,beta,47
1,128,Intercept,0.2579324445523556,Logistic Regression,beta,47
0,129,biomarker,1.3668086353636975,Logistic Regression,beta,47
1,129,Intercept,-0.5330609498636971,Logistic Regression,beta,47
0,130,biomarker,-1.2908091554442034,Logistic Regression,beta,47
1,130,Intercept,0.4867822822243612,Logistic Regression,beta,47
0,131,biomarker,-0.29353093077369874,Logistic Regression,beta,47
1,131,Intercept,0.042773993007985,Logistic Regression,beta,47
0,132,biomarker,1.2224108145913501,Logistic Regression,beta,47
1,132,Intercept,-0.5056741965254373,Logistic Regression,beta,47
0,133,biomarker,0.32342918400629955,Logistic Regression,beta,47
1,133,Intercept,-0.05363215015172023,Logistic Regression,beta,47
0,134,biomarker,-0.6644011583818265,Logistic Regression,beta,47
1,134,Intercept,0.19528505774312324,Logistic Regression,beta,47
0,135,biomarker,0.6041244269420956,Logistic Regression,beta,47
1,135,Intercept,-0.11106775806948417,Logistic Regression,beta,47
0,136,biomarker,0.1373552612211734,Logistic Regression,beta,47
1,136,Intercept,-0.12682140875489692,Logistic Regression,beta,47
0,137,biomarker,1.4295492722105072,Logistic Regression,beta,47
1,137,Intercept,-0.49420647518487687,Logistic Regression,beta,47
0,138,biomarker,0.5472930023522077,Logistic Regression,beta,47
1,138,Intercept,-0.28541124908165544,Logistic Regression,beta,47
0,139,biomarker,0.29163941471740906,Logistic Regression,beta,47
1,139,Intercept,0.04990257435652383,Logistic Regression,beta,47
0,140,biomarker,-0.30562601993244604,Logistic Regression,beta,47
1,140,Intercept,0.06845702708054248,Logistic Regression,beta,47
0,141,biomarker,-0.2420062759102954,Logistic Regression,beta,47
1,141,Intercept,0.12009440799501543,Logistic Regression,beta,47
0,142,biomarker,-0.5464535570997632,Logistic Regression,beta,47
1,142,Intercept,0.10236720785251674,Logistic Regression,beta,47
0,143,biomarker,-1.27610668497117,Logistic Regression,beta,47
1,143,Intercept,0.8071911196788588,Logistic Regression,beta,47
0,144,biomarker,-1.1071617651240764,Logistic Regression,beta,47
1,144,Intercept,0.5486641578726776,Logistic Regression,beta,47
0,145,biomarker,0.5707128857230916,Logistic Regression,beta,47
1,145,Intercept,-0.23483032914383697,Logistic Regression,beta,47
0,146,biomarker,-1.2018945025024905,Logistic Regression,beta,47
1,146,Intercept,0.47423686593803,Logistic Regression,beta,47
0,147,biomarker,0.16156479085130862,Logistic Regression,beta,47
1,147,Intercept,0.009016817953434942,Logistic Regression,beta,47
0,148,biomarker,0.06763864910568741,Logistic Regression,beta,47
1,148,Intercept,-0.002808569038454627,Logistic Regression,beta,47
0,149,biomarker,-0.04750026938994053,Logistic Regression,beta,47
1,149,Intercept,0.13751990473977602,Logistic Regression,beta,47
0,150,biomarker,-0.7097429756846976,Logistic Regression,beta,47
1,150,Intercept,0.25125782946652364,Logistic Regression,beta,47
0,151,biomarker,0.20338664873469017,Logistic Regression,beta,47
1,151,Intercept,-0.10419591332980593,Logistic Regression,beta,47
0,152,biomarker,-0.6121476004655403,Logistic Regression,beta,47
1,152,Intercept,0.27530099783377726,Logistic Regression,beta,47
0,153,biomarker,0.21843344733594328,Logistic Regression,beta,47
1,153,Intercept,0.02971023630010483,Logistic Regression,beta,47
0,154,biomarker,0.5461090366876726,Logistic Regression,beta,47
1,154,Intercept,0.032899142255295916,Logistic Regression,beta,47
0,155,biomarker,-0.10395336863366274,Logistic Regression,beta,47
1,155,Intercept,0.06581011924454158,Logistic Regression,beta,47
0,156,biomarker,-0.395359626482238,Logistic Regression,beta,47
1,156,Intercept,0.13748367471727188,Logistic Regression,beta,47
0,157,biomarker,0.7694865916758754,Logistic Regression,beta,47
1,157,Intercept,-0.2992073430783128,Logistic Regression,beta,47
0,158,biomarker,-1.640947748381363,Logistic Regression,beta,47
1,158,Intercept,0.6817101376558199,Logistic Regression,beta,47
0,159,biomarker,2.0262837106334772,Logistic Regression,beta,47
1,159,Intercept,-0.7989697872361913,Logistic Regression,beta,47
0,160,biomarker,-0.5737275398144098,Logistic Regression,beta,47
1,160,Intercept,0.29791553346621463,Logistic Regression,beta,47
0,161,biomarker,-1.8239153434320403,Logistic Regression,beta,47
1,161,Intercept,0.5448470086410832,Logistic Regression,beta,47
0,162,biomarker,0.8217008347699942,Logistic Regression,beta,47
1,162,Intercept,-0.5358277929335535,Logistic Regression,beta,47
0,163,biomarker,1.3408413813849331,Logistic Regression,beta,47
1,163,Intercept,-0.5102356242964744,Logistic Regression,beta,47
0,164,biomarker,0.06338290789655342,Logistic Regression,beta,47
1,164,Intercept,-0.09532324937414297,Logistic Regression,beta,47
0,165,biomarker,0.34655652508757334,Logistic Regression,beta,47
1,165,Intercept,-0.11236726625032048,Logistic Regression,beta,47
0,166,biomarker,0.12827111194952381,Logistic Regression,beta,47
1,166,Intercept,0.009864337658311625,Logistic Regression,beta,47
0,167,biomarker,0.5735905996994739,Logistic Regression,beta,47
1,167,Intercept,-0.20560767077792536,Logistic Regression,beta,47
0,168,biomarker,0.4378820440548513,Logistic Regression,beta,47
1,168,Intercept,-0.24856482482862324,Logistic Regression,beta,47
0,169,biomarker,-0.7007169103028082,Logistic Regression,beta,47
1,169,Intercept,0.2607781822068928,Logistic Regression,beta,47
0,170,biomarker,-0.3320753309281362,Logistic Regression,beta,47
1,170,Intercept,0.06142731654268215,Logistic Regression,beta,47
0,171,biomarker,-0.28927343995021265,Logistic Regression,beta,47
1,171,Intercept,0.23104618354362347,Logistic Regression,beta,47
0,172,biomarker,-0.20904652139423424,Logistic Regression,beta,47
1,172,Intercept,0.05917076882162018,Logistic Regression,beta,47
0,173,biomarker,0.4786394311132848,Logistic Regression,beta,47
1,173,Intercept,-0.17251415566434264,Logistic Regression,beta,47
0,174,biomarker,0.9031864333805288,Logistic Regression,beta,47
1,174,Intercept,-0.3760710201243354,Logistic Regression,beta,47
0,175,biomarker,0.07100681968106787,Logistic Regression,beta,47
1,175,Intercept,-0.05227293600195178,Logistic Regression,beta,47
0,176,biomarker,1.15211996062144,Logistic Regression,beta,47
1,176,Intercept,-0.41824749653038457,Logistic Regression,beta,47
0,177,biomarker,0.024859139849853606,Logistic Regression,beta,47
1,177,Intercept,-0.12945475563012776,Logistic Regression,beta,47
0,178,biomarker,-0.9760868505976246,Logistic Regression,beta,47
1,178,Intercept,0.17213552751204583,Logistic Regression,beta,47
0,179,biomarker,-1.3403842559632582,Logistic Regression,beta,47
1,179,Intercept,0.46543551983298603,Logistic Regression,beta,47
0,180,biomarker,-0.02283957562181134,Logistic Regression,beta,47
1,180,Intercept,-0.25121052815690476,Logistic Regression,beta,47
0,181,biomarker,0.7363136632237819,Logistic Regression,beta,47
1,181,Intercept,-0.32206389412225145,Logistic Regression,beta,47
0,182,biomarker,-0.4764797404955417,Logistic Regression,beta,47
1,182,Intercept,0.24986897878573516,Logistic Regression,beta,47
0,183,biomarker,-0.8002031744571061,Logistic Regression,beta,47
1,183,Intercept,0.20486185361693118,Logistic Regression,beta,47
0,184,biomarker,-1.8129717147937103,Logistic Regression,beta,47
1,184,Intercept,0.773760880867078,Logistic Regression,beta,47
0,185,biomarker,0.2318140056516054,Logistic Regression,beta,47
1,185,Intercept,-0.1289101112105135,Logistic Regression,beta,47
0,186,biomarker,-0.05013481163906597,Logistic Regression,beta,47
1,186,Intercept,0.04397780239088007,Logistic Regression,beta,47
0,187,biomarker,0.08837124743085553,Logistic Regression,beta,47
1,187,Intercept,-0.05902651509768963,Logistic Regression,beta,47
0,188,biomarker,0.23753082594096034,Logistic Regression,beta,47
1,188,Intercept,-0.0740132797496014,Logistic Regression,beta,47
0,189,biomarker,0.1778853143552857,Logistic Regression,beta,47
1,189,Intercept,-0.14944266299864178,Logistic Regression,beta,47
0,190,biomarker,-0.9577155917942136,Logistic Regression,beta,47
1,190,Intercept,0.31032592956681654,Logistic Regression,beta,47
0,191,biomarker,-0.6987712196263599,Logistic Regression,beta,47
1,191,Intercept,0.24762293977130956,Logistic Regression,beta,47
0,192,biomarker,2.1274422627184504,Logistic Regression,beta,47
1,192,Intercept,-0.9802972864530144,Logistic Regression,beta,47
0,193,biomarker,0.20967970196782543,Logistic Regression,beta,47
1,193,Intercept,-0.011745849034644838,Logistic Regression,beta,47
0,194,biomarker,2.154002276012156,Logistic Regression,beta,47
1,194,Intercept,-0.8205366301740095,Logistic Regression,beta,47
0,195,biomarker,0.7523826696896703,Logistic Regression,beta,47
1,195,Intercept,-0.3755519411833597,Logistic Regression,beta,47
0,196,biomarker,0.3712128247137031,Logistic Regression,beta,47
1,196,Intercept,-0.22317333548309506,Logistic Regression,beta,47
0,197,biomarker,-0.534224376638644,Logistic Regression,beta,47
1,197,Intercept,0.2175352579774356,Logistic Regression,beta,47
0,198,biomarker,-0.49491313696618805,Logistic Regression,beta,47
1,198,Intercept,0.3545830306483616,Logistic Regression,beta,47
0,199,biomarker,-0.5153398605933193,Logistic Regression,beta,47
1,199,Intercept,0.14100590855675285,Logistic Regression,beta,47
