,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,-0.27450318586949296,Logistic Regression,beta,478
0,20,biomarker,-0.5081370449948002,Logistic Regression,beta,478
1,20,Intercept,0.13139909617158377,Logistic Regression,beta,478
0,21,biomarker,-0.331353410315004,Logistic Regression,beta,478
1,21,Intercept,0.03266227266397286,Logistic Regression,beta,478
0,22,biomarker,0.5990021912534136,Logistic Regression,beta,478
1,22,Intercept,-0.19240832529549018,Logistic Regression,beta,478
0,23,biomarker,0.1770810756538699,Logistic Regression,beta,478
1,23,Intercept,0.16061707890958138,Logistic Regression,beta,478
0,24,biomarker,0.6371375074532455,Logistic Regression,beta,478
1,24,Intercept,-0.25283014520375596,Logistic Regression,beta,478
0,25,biomarker,0.13392745572686704,Logistic Regression,beta,478
1,25,Intercept,0.12492646785583578,Logistic Regression,beta,478
0,26,biomarker,-0.9408687906292318,Logistic Regression,beta,478
1,26,Intercept,0.25897171504702104,Logistic Regression,beta,478
0,27,biomarker,0.1547776267780576,Logistic Regression,beta,478
1,27,Intercept,-0.02194776064958138,Logistic Regression,beta,478
0,28,biomarker,-1.0660537976549311,Logistic Regression,beta,478
1,28,Intercept,0.295160531455808,Logistic Regression,beta,478
0,29,biomarker,0.5519302513986298,Logistic Regression,beta,478
1,29,Intercept,-0.09560793652754634,Logistic Regression,beta,478
0,30,biomarker,-1.2537870668548452,Logistic Regression,beta,478
1,30,Intercept,0.2931508768651489,Logistic Regression,beta,478
0,31,biomarker,-1.2408903234712658,Logistic Regression,beta,478
1,31,Intercept,0.26189244415981366,Logistic Regression,beta,478
0,32,biomarker,-0.8649291743727675,Logistic Regression,beta,478
1,32,Intercept,0.17625074088149373,Logistic Regression,beta,478
0,33,biomarker,0.4496881478435909,Logistic Regression,beta,478
1,33,Intercept,-0.11332507173613972,Logistic Regression,beta,478
0,34,biomarker,-0.49802977791711117,Logistic Regression,beta,478
1,34,Intercept,0.1724581361222629,Logistic Regression,beta,478
0,35,biomarker,-1.4494269929636074,Logistic Regression,beta,478
1,35,Intercept,0.3034996270827232,Logistic Regression,beta,478
0,36,biomarker,-0.5225669908779766,Logistic Regression,beta,478
1,36,Intercept,0.12645217839987452,Logistic Regression,beta,478
0,37,biomarker,-0.3143599660401372,Logistic Regression,beta,478
1,37,Intercept,0.06877880596007503,Logistic Regression,beta,478
0,38,biomarker,-0.6927352365950705,Logistic Regression,beta,478
1,38,Intercept,0.3262987442192639,Logistic Regression,beta,478
0,39,biomarker,0.29510724986427056,Logistic Regression,beta,478
1,39,Intercept,0.03190773316103409,Logistic Regression,beta,478
0,40,biomarker,0.7957308795455128,Logistic Regression,beta,478
1,40,Intercept,-0.2548510071422773,Logistic Regression,beta,478
0,41,biomarker,0.6226740124790684,Logistic Regression,beta,478
1,41,Intercept,-0.309352683012254,Logistic Regression,beta,478
0,42,biomarker,-0.7823981298428857,Logistic Regression,beta,478
1,42,Intercept,0.06422503970472315,Logistic Regression,beta,478
0,43,biomarker,0.12531315450457217,Logistic Regression,beta,478
1,43,Intercept,-0.10788318930177723,Logistic Regression,beta,478
0,44,biomarker,-0.4115261623828962,Logistic Regression,beta,478
1,44,Intercept,0.19807026008738413,Logistic Regression,beta,478
0,45,biomarker,0.10010793565331129,Logistic Regression,beta,478
1,45,Intercept,-0.00529421315758095,Logistic Regression,beta,478
0,46,biomarker,-1.5647278006900767,Logistic Regression,beta,478
1,46,Intercept,0.43355368307490244,Logistic Regression,beta,478
0,47,biomarker,0.8413552223406101,Logistic Regression,beta,478
1,47,Intercept,-0.12876881368994494,Logistic Regression,beta,478
0,48,biomarker,-1.5909482330996263,Logistic Regression,beta,478
1,48,Intercept,0.3763631156124963,Logistic Regression,beta,478
0,49,biomarker,0.6273825111392349,Logistic Regression,beta,478
1,49,Intercept,-0.021531516870118186,Logistic Regression,beta,478
0,50,biomarker,0.6646599880305517,Logistic Regression,beta,478
1,50,Intercept,-0.27162345784386777,Logistic Regression,beta,478
0,51,biomarker,0.41283355222431456,Logistic Regression,beta,478
1,51,Intercept,-0.04882755464488096,Logistic Regression,beta,478
0,52,biomarker,0.2539510490712773,Logistic Regression,beta,478
1,52,Intercept,-0.005816727648030579,Logistic Regression,beta,478
0,53,biomarker,1.0864922202280103,Logistic Regression,beta,478
1,53,Intercept,-0.5571144764815067,Logistic Regression,beta,478
0,54,biomarker,0.22675185345196786,Logistic Regression,beta,478
1,54,Intercept,0.049857125457395256,Logistic Regression,beta,478
0,55,biomarker,-1.864543132142905,Logistic Regression,beta,478
1,55,Intercept,0.5151864218896058,Logistic Regression,beta,478
0,56,biomarker,0.6481544364578358,Logistic Regression,beta,478
1,56,Intercept,-0.26389952377636033,Logistic Regression,beta,478
0,57,biomarker,-0.8029146499956656,Logistic Regression,beta,478
1,57,Intercept,0.3008261947281275,Logistic Regression,beta,478
0,58,biomarker,0.265046905153686,Logistic Regression,beta,478
1,58,Intercept,-0.010724428878359192,Logistic Regression,beta,478
0,59,biomarker,-0.13724608884793282,Logistic Regression,beta,478
1,59,Intercept,-0.029043323269582814,Logistic Regression,beta,478
0,60,biomarker,0.08026167667478451,Logistic Regression,beta,478
1,60,Intercept,-0.14293655497611024,Logistic Regression,beta,478
0,61,biomarker,-1.2881992135569795,Logistic Regression,beta,478
1,61,Intercept,0.45377963011148303,Logistic Regression,beta,478
0,62,biomarker,-0.5271055303613947,Logistic Regression,beta,478
1,62,Intercept,0.21799437447847125,Logistic Regression,beta,478
0,63,biomarker,0.12115539833473415,Logistic Regression,beta,478
1,63,Intercept,0.03710631003235938,Logistic Regression,beta,478
0,64,biomarker,-0.5332109337415124,Logistic Regression,beta,478
1,64,Intercept,0.13874488008775368,Logistic Regression,beta,478
0,65,biomarker,0.30217488738085796,Logistic Regression,beta,478
1,65,Intercept,-0.10989180598815394,Logistic Regression,beta,478
0,66,biomarker,-1.2459686188319554,Logistic Regression,beta,478
1,66,Intercept,0.20485111037878118,Logistic Regression,beta,478
0,67,biomarker,-0.26895650787144854,Logistic Regression,beta,478
1,67,Intercept,0.10670359999573939,Logistic Regression,beta,478
0,68,biomarker,-0.7648289037891619,Logistic Regression,beta,478
1,68,Intercept,0.23950604214831572,Logistic Regression,beta,478
0,69,biomarker,-0.42522973704312067,Logistic Regression,beta,478
1,69,Intercept,0.10431608875550548,Logistic Regression,beta,478
0,70,biomarker,-0.015069326669422128,Logistic Regression,beta,478
1,70,Intercept,0.12238553066998482,Logistic Regression,beta,478
0,71,biomarker,0.9517376870687222,Logistic Regression,beta,478
1,71,Intercept,-0.345794481054548,Logistic Regression,beta,478
0,72,biomarker,-1.2719245234067604,Logistic Regression,beta,478
1,72,Intercept,0.39347976860624073,Logistic Regression,beta,478
0,73,biomarker,0.10437262976426331,Logistic Regression,beta,478
1,73,Intercept,0.03946245820486091,Logistic Regression,beta,478
0,74,biomarker,-0.4976396170295219,Logistic Regression,beta,478
1,74,Intercept,0.1243998271179614,Logistic Regression,beta,478
0,75,biomarker,-0.04639038293572518,Logistic Regression,beta,478
1,75,Intercept,-0.10347530024778509,Logistic Regression,beta,478
0,76,biomarker,0.696962942716018,Logistic Regression,beta,478
1,76,Intercept,-0.2741891847709799,Logistic Regression,beta,478
0,77,biomarker,0.5052320005238788,Logistic Regression,beta,478
1,77,Intercept,-0.17041797519474922,Logistic Regression,beta,478
0,78,biomarker,-0.17751238665604238,Logistic Regression,beta,478
1,78,Intercept,-0.014451512947602857,Logistic Regression,beta,478
0,79,biomarker,0.49566212718392894,Logistic Regression,beta,478
1,79,Intercept,-0.22028838584337163,Logistic Regression,beta,478
0,80,biomarker,-0.39262308139259355,Logistic Regression,beta,478
1,80,Intercept,-0.05051706617927491,Logistic Regression,beta,478
0,81,biomarker,1.1003830565806503,Logistic Regression,beta,478
1,81,Intercept,-0.39586002014242744,Logistic Regression,beta,478
0,82,biomarker,0.7396270575201412,Logistic Regression,beta,478
1,82,Intercept,-0.19757977268285135,Logistic Regression,beta,478
0,83,biomarker,-0.11425467424658128,Logistic Regression,beta,478
1,83,Intercept,0.05638606463462975,Logistic Regression,beta,478
0,84,biomarker,0.32221064379948383,Logistic Regression,beta,478
1,84,Intercept,-0.16431004109308747,Logistic Regression,beta,478
0,85,biomarker,0.2770398266962515,Logistic Regression,beta,478
1,85,Intercept,-0.11020502777031421,Logistic Regression,beta,478
0,86,biomarker,1.0863075994416118,Logistic Regression,beta,478
1,86,Intercept,-0.35859923103349856,Logistic Regression,beta,478
0,87,biomarker,-0.15852317621630205,Logistic Regression,beta,478
1,87,Intercept,0.07037440089346358,Logistic Regression,beta,478
0,88,biomarker,-0.08312297623313211,Logistic Regression,beta,478
1,88,Intercept,-0.18770917413161292,Logistic Regression,beta,478
0,89,biomarker,-0.4661338411657493,Logistic Regression,beta,478
1,89,Intercept,0.21752333218517822,Logistic Regression,beta,478
0,90,biomarker,0.8482299026165278,Logistic Regression,beta,478
1,90,Intercept,-0.07115869295944129,Logistic Regression,beta,478
0,91,biomarker,-0.8807385813450319,Logistic Regression,beta,478
1,91,Intercept,0.2755552659457208,Logistic Regression,beta,478
0,92,biomarker,0.5778270609384792,Logistic Regression,beta,478
1,92,Intercept,-0.19209467167264896,Logistic Regression,beta,478
0,93,biomarker,0.2510561538035826,Logistic Regression,beta,478
1,93,Intercept,-0.09854729421682673,Logistic Regression,beta,478
0,94,biomarker,-0.9831270059949514,Logistic Regression,beta,478
1,94,Intercept,0.32072245261392596,Logistic Regression,beta,478
0,95,biomarker,-0.013103598950907265,Logistic Regression,beta,478
1,95,Intercept,-0.019370190260430173,Logistic Regression,beta,478
0,96,biomarker,-0.13351880020773335,Logistic Regression,beta,478
1,96,Intercept,0.06442974283955437,Logistic Regression,beta,478
0,97,biomarker,1.390805795026511,Logistic Regression,beta,478
1,97,Intercept,-0.49820413737898384,Logistic Regression,beta,478
0,98,biomarker,-1.059311778732798,Logistic Regression,beta,478
1,98,Intercept,0.3990214135101545,Logistic Regression,beta,478
0,99,biomarker,1.0604149617136152,Logistic Regression,beta,478
1,99,Intercept,-0.3469605593912687,Logistic Regression,beta,478
0,100,biomarker,0.7853041773083769,Logistic Regression,beta,478
1,100,Intercept,-0.10768829796492699,Logistic Regression,beta,478
0,101,biomarker,0.07081398299438466,Logistic Regression,beta,478
1,101,Intercept,-0.0446154641511306,Logistic Regression,beta,478
0,102,biomarker,0.15505358803665417,Logistic Regression,beta,478
1,102,Intercept,0.02889731802149246,Logistic Regression,beta,478
0,103,biomarker,-0.3795973709253165,Logistic Regression,beta,478
1,103,Intercept,0.17568949660593958,Logistic Regression,beta,478
0,104,biomarker,-0.7475025817590425,Logistic Regression,beta,478
1,104,Intercept,0.19186434565706273,Logistic Regression,beta,478
0,105,biomarker,-0.20940369828641267,Logistic Regression,beta,478
1,105,Intercept,0.08308609965806754,Logistic Regression,beta,478
0,106,biomarker,-0.7923438147976596,Logistic Regression,beta,478
1,106,Intercept,0.1187275607107353,Logistic Regression,beta,478
0,107,biomarker,1.4745945106852185,Logistic Regression,beta,478
1,107,Intercept,-0.5689823655151766,Logistic Regression,beta,478
0,108,biomarker,0.3929152951016678,Logistic Regression,beta,478
1,108,Intercept,-0.28975659592474967,Logistic Regression,beta,478
0,109,biomarker,1.221430995098699,Logistic Regression,beta,478
1,109,Intercept,-0.2716691712249112,Logistic Regression,beta,478
0,110,biomarker,-0.09354230996767056,Logistic Regression,beta,478
1,110,Intercept,0.00436310395902788,Logistic Regression,beta,478
0,111,biomarker,-0.7194547006377088,Logistic Regression,beta,478
1,111,Intercept,0.29238040595871057,Logistic Regression,beta,478
0,112,biomarker,-0.7430267796670803,Logistic Regression,beta,478
1,112,Intercept,0.1611808337165773,Logistic Regression,beta,478
0,113,biomarker,1.246273167786731,Logistic Regression,beta,478
1,113,Intercept,-0.45224991233918144,Logistic Regression,beta,478
0,114,biomarker,0.02924555230876916,Logistic Regression,beta,478
1,114,Intercept,-0.03255216693471826,Logistic Regression,beta,478
0,115,biomarker,-0.29075140847367115,Logistic Regression,beta,478
1,115,Intercept,0.16092830081370652,Logistic Regression,beta,478
0,116,biomarker,-0.6370339567065726,Logistic Regression,beta,478
1,116,Intercept,0.027649469770710648,Logistic Regression,beta,478
0,117,biomarker,0.6561985622436388,Logistic Regression,beta,478
1,117,Intercept,-0.18479861662433753,Logistic Regression,beta,478
0,118,biomarker,-0.15557232739557603,Logistic Regression,beta,478
1,118,Intercept,0.02327962037721154,Logistic Regression,beta,478
0,119,biomarker,-0.564421836757822,Logistic Regression,beta,478
1,119,Intercept,0.28054492628431593,Logistic Regression,beta,478
0,120,biomarker,0.33163138972164374,Logistic Regression,beta,478
1,120,Intercept,-0.07173140700892827,Logistic Regression,beta,478
0,121,biomarker,-1.500182691250519,Logistic Regression,beta,478
1,121,Intercept,0.3015890744976383,Logistic Regression,beta,478
0,122,biomarker,0.5042982245774121,Logistic Regression,beta,478
1,122,Intercept,-0.08078756642217347,Logistic Regression,beta,478
0,123,biomarker,-0.4985826042149897,Logistic Regression,beta,478
1,123,Intercept,0.08092590910695442,Logistic Regression,beta,478
0,124,biomarker,0.6814751881714077,Logistic Regression,beta,478
1,124,Intercept,-0.09048782900681525,Logistic Regression,beta,478
0,125,biomarker,-2.443628193086557,Logistic Regression,beta,478
1,125,Intercept,0.5876695750191918,Logistic Regression,beta,478
0,126,biomarker,-0.19655956925607493,Logistic Regression,beta,478
1,126,Intercept,-0.012183356578204019,Logistic Regression,beta,478
0,127,biomarker,1.0354564744076888,Logistic Regression,beta,478
1,127,Intercept,-0.3332246826654502,Logistic Regression,beta,478
0,128,biomarker,0.05719394730349652,Logistic Regression,beta,478
1,128,Intercept,0.005782665927546583,Logistic Regression,beta,478
0,129,biomarker,-0.5662197086357857,Logistic Regression,beta,478
1,129,Intercept,0.20446052021351838,Logistic Regression,beta,478
0,130,biomarker,0.028426143958141747,Logistic Regression,beta,478
1,130,Intercept,-0.1267668248166517,Logistic Regression,beta,478
0,131,biomarker,0.34157565278105956,Logistic Regression,beta,478
1,131,Intercept,-0.17729467215503303,Logistic Regression,beta,478
0,132,biomarker,-0.851632589588431,Logistic Regression,beta,478
1,132,Intercept,0.22647948906306292,Logistic Regression,beta,478
0,133,biomarker,0.02024300554293489,Logistic Regression,beta,478
1,133,Intercept,0.06504789651391696,Logistic Regression,beta,478
0,134,biomarker,0.7643938573736386,Logistic Regression,beta,478
1,134,Intercept,-0.29393385766108904,Logistic Regression,beta,478
0,135,biomarker,-1.1435015503319241,Logistic Regression,beta,478
1,135,Intercept,0.4575194825241981,Logistic Regression,beta,478
0,136,biomarker,1.620881694889756,Logistic Regression,beta,478
1,136,Intercept,-0.5461293866156285,Logistic Regression,beta,478
0,137,biomarker,-0.5209981925779074,Logistic Regression,beta,478
1,137,Intercept,0.23107735366832133,Logistic Regression,beta,478
0,138,biomarker,-0.004648235969311911,Logistic Regression,beta,478
1,138,Intercept,-0.06912626163925725,Logistic Regression,beta,478
0,139,biomarker,0.34900703808026284,Logistic Regression,beta,478
1,139,Intercept,0.06388749025478514,Logistic Regression,beta,478
0,140,biomarker,-0.20204029163669363,Logistic Regression,beta,478
1,140,Intercept,-0.009198314615404709,Logistic Regression,beta,478
0,141,biomarker,-0.21223868259904907,Logistic Regression,beta,478
1,141,Intercept,0.08769769683706971,Logistic Regression,beta,478
0,142,biomarker,0.19270128314928558,Logistic Regression,beta,478
1,142,Intercept,-0.1748619304663916,Logistic Regression,beta,478
0,143,biomarker,0.9106426909694445,Logistic Regression,beta,478
1,143,Intercept,-0.060129864122069394,Logistic Regression,beta,478
0,144,biomarker,0.24169571817209018,Logistic Regression,beta,478
1,144,Intercept,0.045334509172816354,Logistic Regression,beta,478
0,145,biomarker,-1.2006779012847768,Logistic Regression,beta,478
1,145,Intercept,0.3812579516854024,Logistic Regression,beta,478
0,146,biomarker,0.6955000048702302,Logistic Regression,beta,478
1,146,Intercept,-0.2378046325735309,Logistic Regression,beta,478
0,147,biomarker,1.9511851749942943,Logistic Regression,beta,478
1,147,Intercept,-0.4860929784310175,Logistic Regression,beta,478
0,148,biomarker,0.2349604303842909,Logistic Regression,beta,478
1,148,Intercept,-0.04428968252874539,Logistic Regression,beta,478
0,149,biomarker,-0.017084160418234205,Logistic Regression,beta,478
1,149,Intercept,0.12254935876619451,Logistic Regression,beta,478
0,150,biomarker,0.5701275276204435,Logistic Regression,beta,478
1,150,Intercept,-0.18258700662250482,Logistic Regression,beta,478
0,151,biomarker,0.6929849980578968,Logistic Regression,beta,478
1,151,Intercept,-0.23903746961804032,Logistic Regression,beta,478
0,152,biomarker,-0.6650972690255093,Logistic Regression,beta,478
1,152,Intercept,0.20625309949048953,Logistic Regression,beta,478
0,153,biomarker,-0.8098785373562658,Logistic Regression,beta,478
1,153,Intercept,0.3455058268984886,Logistic Regression,beta,478
0,154,biomarker,-0.8617911494601328,Logistic Regression,beta,478
1,154,Intercept,0.5118813105254301,Logistic Regression,beta,478
0,155,biomarker,0.16220205844563404,Logistic Regression,beta,478
1,155,Intercept,-0.024256548587444464,Logistic Regression,beta,478
0,156,biomarker,-0.0827510100175652,Logistic Regression,beta,478
1,156,Intercept,0.0010984900383429197,Logistic Regression,beta,478
0,157,biomarker,-0.022983165607449903,Logistic Regression,beta,478
1,157,Intercept,0.030358274815807072,Logistic Regression,beta,478
0,158,biomarker,0.7645100340293707,Logistic Regression,beta,478
1,158,Intercept,-0.2001434049754586,Logistic Regression,beta,478
0,159,biomarker,-0.47128754901862113,Logistic Regression,beta,478
1,159,Intercept,0.20873856182754802,Logistic Regression,beta,478
0,160,biomarker,1.5026869560361142,Logistic Regression,beta,478
1,160,Intercept,-0.3754039241920554,Logistic Regression,beta,478
0,161,biomarker,0.6825599687313065,Logistic Regression,beta,478
1,161,Intercept,-0.3673692789833187,Logistic Regression,beta,478
0,162,biomarker,0.40203547759793057,Logistic Regression,beta,478
1,162,Intercept,-0.29647139680923196,Logistic Regression,beta,478
0,163,biomarker,-0.01162434148630951,Logistic Regression,beta,478
1,163,Intercept,0.026825121491529994,Logistic Regression,beta,478
0,164,biomarker,-0.3382039396504076,Logistic Regression,beta,478
1,164,Intercept,0.03388651259817897,Logistic Regression,beta,478
0,165,biomarker,-0.15544098482775243,Logistic Regression,beta,478
1,165,Intercept,0.07198029118090918,Logistic Regression,beta,478
0,166,biomarker,0.8209783205401634,Logistic Regression,beta,478
1,166,Intercept,-0.16697398262008517,Logistic Regression,beta,478
0,167,biomarker,-0.11608330050731254,Logistic Regression,beta,478
1,167,Intercept,0.056468550512564296,Logistic Regression,beta,478
0,168,biomarker,-0.3360879389203289,Logistic Regression,beta,478
1,168,Intercept,0.02792497151861299,Logistic Regression,beta,478
0,169,biomarker,0.04350403662504299,Logistic Regression,beta,478
1,169,Intercept,-0.03674004396704977,Logistic Regression,beta,478
0,170,biomarker,0.1843382115860156,Logistic Regression,beta,478
1,170,Intercept,-0.12317553579011904,Logistic Regression,beta,478
0,171,biomarker,1.1774916938269198,Logistic Regression,beta,478
1,171,Intercept,-0.21800280321406157,Logistic Regression,beta,478
0,172,biomarker,1.376170055941857,Logistic Regression,beta,478
1,172,Intercept,-0.4326156316171818,Logistic Regression,beta,478
0,173,biomarker,0.08924547117054604,Logistic Regression,beta,478
1,173,Intercept,-0.002728210407087248,Logistic Regression,beta,478
0,174,biomarker,1.138430270612301,Logistic Regression,beta,478
1,174,Intercept,-0.35124308397242304,Logistic Regression,beta,478
0,175,biomarker,0.30895536425058095,Logistic Regression,beta,478
1,175,Intercept,-0.11136466103179626,Logistic Regression,beta,478
0,176,biomarker,-1.4141804861742873,Logistic Regression,beta,478
1,176,Intercept,0.5100632718325308,Logistic Regression,beta,478
0,177,biomarker,-0.06624527218991963,Logistic Regression,beta,478
1,177,Intercept,-0.098552225592267,Logistic Regression,beta,478
0,178,biomarker,-0.19683959482831648,Logistic Regression,beta,478
1,178,Intercept,-0.15453921070230264,Logistic Regression,beta,478
0,179,biomarker,-0.1688907917114699,Logistic Regression,beta,478
1,179,Intercept,-0.02002146576624141,Logistic Regression,beta,478
0,180,biomarker,-0.0327047991862257,Logistic Regression,beta,478
1,180,Intercept,-0.2505627284009014,Logistic Regression,beta,478
0,181,biomarker,-0.8007374674618766,Logistic Regression,beta,478
1,181,Intercept,0.22890938856660545,Logistic Regression,beta,478
0,182,biomarker,1.0248140019369376,Logistic Regression,beta,478
1,182,Intercept,-0.2901894432676585,Logistic Regression,beta,478
0,183,biomarker,0.09947175785612436,Logistic Regression,beta,478
1,183,Intercept,-0.14769685054953896,Logistic Regression,beta,478
0,184,biomarker,0.12015386100850071,Logistic Regression,beta,478
1,184,Intercept,-0.012627547145293844,Logistic Regression,beta,478
0,185,biomarker,-1.1284736508621795,Logistic Regression,beta,478
1,185,Intercept,0.3044713261409811,Logistic Regression,beta,478
0,186,biomarker,1.2190907956994625,Logistic Regression,beta,478
1,186,Intercept,-0.3374380590239227,Logistic Regression,beta,478
0,187,biomarker,0.05529850945862937,Logistic Regression,beta,478
1,187,Intercept,-0.040348715723993095,Logistic Regression,beta,478
0,188,biomarker,0.5253224938304362,Logistic Regression,beta,478
1,188,Intercept,-0.13764047177082805,Logistic Regression,beta,478
0,189,biomarker,0.5903265727234426,Logistic Regression,beta,478
1,189,Intercept,-0.244286803809233,Logistic Regression,beta,478
0,190,biomarker,-0.3966614351348188,Logistic Regression,beta,478
1,190,Intercept,0.05185796515573401,Logistic Regression,beta,478
0,191,biomarker,0.5958299963518582,Logistic Regression,beta,478
1,191,Intercept,-0.20833872622359412,Logistic Regression,beta,478
0,192,biomarker,-1.2410797728024923,Logistic Regression,beta,478
1,192,Intercept,0.26519365529200556,Logistic Regression,beta,478
0,193,biomarker,0.3697156262797758,Logistic Regression,beta,478
1,193,Intercept,-0.03560895472073965,Logistic Regression,beta,478
0,194,biomarker,-0.0673758811122455,Logistic Regression,beta,478
1,194,Intercept,0.04313296849289141,Logistic Regression,beta,478
0,195,biomarker,-0.22278247992650196,Logistic Regression,beta,478
1,195,Intercept,-0.004331312979607269,Logistic Regression,beta,478
0,196,biomarker,1.2314160792992217,Logistic Regression,beta,478
1,196,Intercept,-0.42576434091591703,Logistic Regression,beta,478
0,197,biomarker,0.1606397080948653,Logistic Regression,beta,478
1,197,Intercept,-0.026512267648618762,Logistic Regression,beta,478
0,198,biomarker,0.06964848649402054,Logistic Regression,beta,478
1,198,Intercept,0.14439367761387495,Logistic Regression,beta,478
0,199,biomarker,-0.08725312962891643,Logistic Regression,beta,478
1,199,Intercept,-0.04582856307958802,Logistic Regression,beta,478
