,bootstrap,feature,importance,model,distribution,seed
1,27,Intercept,-0.15803846866086427,Logistic Regression,beta,499
0,28,biomarker,0.3506603926945514,Logistic Regression,beta,499
1,28,Intercept,-0.08234465049022356,Logistic Regression,beta,499
0,29,biomarker,0.526862943054909,Logistic Regression,beta,499
1,29,Intercept,-0.016179213176048427,Logistic Regression,beta,499
0,30,biomarker,0.7530036946751879,Logistic Regression,beta,499
1,30,Intercept,-0.18838317830578788,Logistic Regression,beta,499
0,31,biomarker,-0.7191514479439091,Logistic Regression,beta,499
1,31,Intercept,0.005412731201099939,Logistic Regression,beta,499
0,32,biomarker,-1.5218296500465973,Logistic Regression,beta,499
1,32,Intercept,0.16244048892965887,Logistic Regression,beta,499
0,33,biomarker,0.09461709373299136,Logistic Regression,beta,499
1,33,Intercept,0.007775600347013189,Logistic Regression,beta,499
0,34,biomarker,-0.38678133351743066,Logistic Regression,beta,499
1,34,Intercept,0.08430997808741095,Logistic Regression,beta,499
0,35,biomarker,-1.7029256204636083,Logistic Regression,beta,499
1,35,Intercept,0.1536556514132872,Logistic Regression,beta,499
0,36,biomarker,1.3461446802303156,Logistic Regression,beta,499
1,36,Intercept,-0.23257379611299572,Logistic Regression,beta,499
0,37,biomarker,0.5388888655792351,Logistic Regression,beta,499
1,37,Intercept,-0.11323966775095895,Logistic Regression,beta,499
0,38,biomarker,0.7158136238602852,Logistic Regression,beta,499
1,38,Intercept,0.002738193025069345,Logistic Regression,beta,499
0,39,biomarker,0.15703395099560516,Logistic Regression,beta,499
1,39,Intercept,0.09608691029262986,Logistic Regression,beta,499
0,40,biomarker,0.473016180102659,Logistic Regression,beta,499
1,40,Intercept,-0.10338313317202648,Logistic Regression,beta,499
0,41,biomarker,-1.4808556162735926,Logistic Regression,beta,499
1,41,Intercept,0.09527570988389998,Logistic Regression,beta,499
0,42,biomarker,-0.6382709061842149,Logistic Regression,beta,499
1,42,Intercept,-0.0540064294190782,Logistic Regression,beta,499
0,43,biomarker,-0.4538566438012947,Logistic Regression,beta,499
1,43,Intercept,-0.0004198077594942852,Logistic Regression,beta,499
0,44,biomarker,-0.16533510871913237,Logistic Regression,beta,499
1,44,Intercept,0.09836877837088012,Logistic Regression,beta,499
0,45,biomarker,-0.31902352088310637,Logistic Regression,beta,499
1,45,Intercept,0.07383139586802577,Logistic Regression,beta,499
0,46,biomarker,-1.3631715990789468,Logistic Regression,beta,499
1,46,Intercept,0.18707896750246567,Logistic Regression,beta,499
0,47,biomarker,-0.7387173313959896,Logistic Regression,beta,499
1,47,Intercept,0.24079947639633387,Logistic Regression,beta,499
0,48,biomarker,0.2689792331290991,Logistic Regression,beta,499
1,48,Intercept,-0.11117730684456448,Logistic Regression,beta,499
0,49,biomarker,0.09981062990512207,Logistic Regression,beta,499
1,49,Intercept,0.14764257548611354,Logistic Regression,beta,499
0,50,biomarker,0.15740725628068525,Logistic Regression,beta,499
1,50,Intercept,-0.09520605378115317,Logistic Regression,beta,499
0,51,biomarker,0.7797526248044386,Logistic Regression,beta,499
1,51,Intercept,-0.05960989243222051,Logistic Regression,beta,499
0,52,biomarker,1.489697352339425,Logistic Regression,beta,499
1,52,Intercept,-0.18909107487940488,Logistic Regression,beta,499
0,53,biomarker,-0.743435697809859,Logistic Regression,beta,499
1,53,Intercept,-0.10174275246527648,Logistic Regression,beta,499
0,54,biomarker,-0.41976236708362635,Logistic Regression,beta,499
1,54,Intercept,0.1896844758896163,Logistic Regression,beta,499
0,55,biomarker,-0.5667166029443423,Logistic Regression,beta,499
1,55,Intercept,0.07129838197989001,Logistic Regression,beta,499
0,56,biomarker,0.405126182803043,Logistic Regression,beta,499
1,56,Intercept,-0.13278116794413977,Logistic Regression,beta,499
0,57,biomarker,-0.0551611733649862,Logistic Regression,beta,499
1,57,Intercept,0.08012532898140393,Logistic Regression,beta,499
0,58,biomarker,-0.45310934481152443,Logistic Regression,beta,499
1,58,Intercept,0.13958521689967257,Logistic Regression,beta,499
0,59,biomarker,-0.3812221337904175,Logistic Regression,beta,499
1,59,Intercept,-0.010801382626044327,Logistic Regression,beta,499
0,60,biomarker,1.0657141175985996,Logistic Regression,beta,499
1,60,Intercept,-0.288362135964487,Logistic Regression,beta,499
0,61,biomarker,-0.9991502450964892,Logistic Regression,beta,499
1,61,Intercept,0.22772298537743868,Logistic Regression,beta,499
0,62,biomarker,0.2981640869879531,Logistic Regression,beta,499
1,62,Intercept,0.02386457930727134,Logistic Regression,beta,499
0,63,biomarker,-0.9449311449917961,Logistic Regression,beta,499
1,63,Intercept,0.20864303021859137,Logistic Regression,beta,499
0,64,biomarker,0.5104602951191886,Logistic Regression,beta,499
1,64,Intercept,-0.10864158853783633,Logistic Regression,beta,499
0,65,biomarker,-0.9366022382477467,Logistic Regression,beta,499
1,65,Intercept,0.12938940110034958,Logistic Regression,beta,499
0,66,biomarker,-1.6896436138088078,Logistic Regression,beta,499
1,66,Intercept,0.09236743737237449,Logistic Regression,beta,499
0,67,biomarker,-0.4030438889508837,Logistic Regression,beta,499
1,67,Intercept,0.09016190698832685,Logistic Regression,beta,499
0,68,biomarker,-0.2463090866750704,Logistic Regression,beta,499
1,68,Intercept,0.06489734521230384,Logistic Regression,beta,499
0,69,biomarker,-1.5117748748271571,Logistic Regression,beta,499
1,69,Intercept,0.2150423966634168,Logistic Regression,beta,499
0,70,biomarker,-0.11511558637383346,Logistic Regression,beta,499
1,70,Intercept,0.13607402621506942,Logistic Regression,beta,499
0,71,biomarker,0.07628255881355846,Logistic Regression,beta,499
1,71,Intercept,-0.08306930475886456,Logistic Regression,beta,499
0,72,biomarker,-0.35416502355344315,Logistic Regression,beta,499
1,72,Intercept,0.08754545685148048,Logistic Regression,beta,499
0,73,biomarker,0.23668344510126255,Logistic Regression,beta,499
1,73,Intercept,0.03111997579299721,Logistic Regression,beta,499
0,74,biomarker,0.2958543126914217,Logistic Regression,beta,499
1,74,Intercept,-0.07218308811822266,Logistic Regression,beta,499
0,75,biomarker,-0.11073961253813161,Logistic Regression,beta,499
1,75,Intercept,-0.10065122339323229,Logistic Regression,beta,499
0,76,biomarker,0.21064198724052405,Logistic Regression,beta,499
1,76,Intercept,-0.10602144259216298,Logistic Regression,beta,499
0,77,biomarker,2.877608799595449,Logistic Regression,beta,499
1,77,Intercept,-0.4001518238850786,Logistic Regression,beta,499
0,78,biomarker,0.4214541511925868,Logistic Regression,beta,499
1,78,Intercept,-0.14022807822669447,Logistic Regression,beta,499
0,79,biomarker,-0.39080882469860706,Logistic Regression,beta,499
1,79,Intercept,-0.005066501327492528,Logistic Regression,beta,499
0,80,biomarker,0.8732720940052691,Logistic Regression,beta,499
1,80,Intercept,-0.3076042922428154,Logistic Regression,beta,499
0,81,biomarker,0.9602554518773112,Logistic Regression,beta,499
1,81,Intercept,-0.22695136684504708,Logistic Regression,beta,499
0,82,biomarker,-0.09792347272099665,Logistic Regression,beta,499
1,82,Intercept,0.03994457089215882,Logistic Regression,beta,499
0,83,biomarker,0.7771803839128839,Logistic Regression,beta,499
1,83,Intercept,-0.093397680203266,Logistic Regression,beta,499
0,84,biomarker,0.5275824478137494,Logistic Regression,beta,499
1,84,Intercept,-0.15911813913383555,Logistic Regression,beta,499
0,85,biomarker,-1.94579440089863,Logistic Regression,beta,499
1,85,Intercept,0.266673672900536,Logistic Regression,beta,499
0,86,biomarker,0.7936426076325956,Logistic Regression,beta,499
1,86,Intercept,-0.13554290248098397,Logistic Regression,beta,499
0,87,biomarker,1.265115226014749,Logistic Regression,beta,499
1,87,Intercept,-0.17794793831261724,Logistic Regression,beta,499
0,88,biomarker,-1.07054941676251,Logistic Regression,beta,499
1,88,Intercept,-0.05944045660188084,Logistic Regression,beta,499
0,89,biomarker,-0.34069837925921637,Logistic Regression,beta,499
1,89,Intercept,0.12963698141678123,Logistic Regression,beta,499
0,90,biomarker,1.8875501564182655,Logistic Regression,beta,499
1,90,Intercept,-0.11047204488216497,Logistic Regression,beta,499
0,91,biomarker,-0.9344298458733544,Logistic Regression,beta,499
1,91,Intercept,0.16923453647238068,Logistic Regression,beta,499
0,92,biomarker,-0.2923676514458491,Logistic Regression,beta,499
1,92,Intercept,0.022621860040776168,Logistic Regression,beta,499
0,93,biomarker,0.5034894383273747,Logistic Regression,beta,499
1,93,Intercept,-0.10619953496306864,Logistic Regression,beta,499
0,94,biomarker,-0.5721247888369979,Logistic Regression,beta,499
1,94,Intercept,0.1264179868521314,Logistic Regression,beta,499
0,95,biomarker,1.183903890742238,Logistic Regression,beta,499
1,95,Intercept,-0.21514002490142428,Logistic Regression,beta,499
0,96,biomarker,-0.18087447046297944,Logistic Regression,beta,499
1,96,Intercept,0.05486097130782422,Logistic Regression,beta,499
0,97,biomarker,-0.1590133783763701,Logistic Regression,beta,499
1,97,Intercept,-0.04523232141984175,Logistic Regression,beta,499
0,98,biomarker,-1.9957255947116843,Logistic Regression,beta,499
1,98,Intercept,0.3974995454580824,Logistic Regression,beta,499
0,99,biomarker,-0.7743321718813793,Logistic Regression,beta,499
1,99,Intercept,0.10834943881220482,Logistic Regression,beta,499
0,100,biomarker,0.3469340377754454,Logistic Regression,beta,499
1,100,Intercept,0.06771104405259021,Logistic Regression,beta,499
0,101,biomarker,-0.7364665653876677,Logistic Regression,beta,499
1,101,Intercept,0.09628005283915463,Logistic Regression,beta,499
0,102,biomarker,0.9058196881201908,Logistic Regression,beta,499
1,102,Intercept,-0.07606340043610453,Logistic Regression,beta,499
0,103,biomarker,-0.36675052259044266,Logistic Regression,beta,499
1,103,Intercept,0.1270095528220374,Logistic Regression,beta,499
0,104,biomarker,0.2844809883730228,Logistic Regression,beta,499
1,104,Intercept,-0.06870830908845636,Logistic Regression,beta,499
0,105,biomarker,0.48061299851695727,Logistic Regression,beta,499
1,105,Intercept,-0.051357349033497736,Logistic Regression,beta,499
0,106,biomarker,1.6134686926865018,Logistic Regression,beta,499
1,106,Intercept,-0.3890172041576933,Logistic Regression,beta,499
0,107,biomarker,0.200390478996888,Logistic Regression,beta,499
1,107,Intercept,-0.14639613912268576,Logistic Regression,beta,499
0,108,biomarker,-0.10153074205144366,Logistic Regression,beta,499
1,108,Intercept,-0.14723649525724783,Logistic Regression,beta,499
0,109,biomarker,0.05358266165502495,Logistic Regression,beta,499
1,109,Intercept,0.06261386224081494,Logistic Regression,beta,499
0,110,biomarker,0.8506809934496827,Logistic Regression,beta,499
1,110,Intercept,-0.1676357960320936,Logistic Regression,beta,499
0,111,biomarker,-0.09186439942778851,Logistic Regression,beta,499
1,111,Intercept,0.08586647914136654,Logistic Regression,beta,499
0,112,biomarker,1.2054656444494822,Logistic Regression,beta,499
1,112,Intercept,-0.2743181308536325,Logistic Regression,beta,499
0,113,biomarker,0.8859037702430503,Logistic Regression,beta,499
1,113,Intercept,-0.2629616444049687,Logistic Regression,beta,499
0,114,biomarker,-1.7531800333027003,Logistic Regression,beta,499
1,114,Intercept,0.2598521090500838,Logistic Regression,beta,499
0,115,biomarker,-0.6797154405374402,Logistic Regression,beta,499
1,115,Intercept,0.16938326042645716,Logistic Regression,beta,499
0,116,biomarker,0.9651746765234686,Logistic Regression,beta,499
1,116,Intercept,-0.3257103306780783,Logistic Regression,beta,499
0,117,biomarker,0.4657672827534705,Logistic Regression,beta,499
1,117,Intercept,-0.056569643784069853,Logistic Regression,beta,499
0,118,biomarker,-1.849897272980746,Logistic Regression,beta,499
1,118,Intercept,0.28301992084950084,Logistic Regression,beta,499
0,119,biomarker,-0.7513837015675198,Logistic Regression,beta,499
1,119,Intercept,0.2409334649597419,Logistic Regression,beta,499
0,120,biomarker,0.24702119429493605,Logistic Regression,beta,499
1,120,Intercept,-0.01868941924996177,Logistic Regression,beta,499
0,121,biomarker,-1.39487423236343,Logistic Regression,beta,499
1,121,Intercept,0.07772331074590895,Logistic Regression,beta,499
0,122,biomarker,0.18197696304091185,Logistic Regression,beta,499
1,122,Intercept,0.042636753006302375,Logistic Regression,beta,499
0,123,biomarker,-0.1566192224936197,Logistic Regression,beta,499
1,123,Intercept,-0.044732476078880964,Logistic Regression,beta,499
0,124,biomarker,0.08761015506054375,Logistic Regression,beta,499
1,124,Intercept,0.10369291094574849,Logistic Regression,beta,499
0,125,biomarker,0.29671879649988686,Logistic Regression,beta,499
1,125,Intercept,-0.1197261500696878,Logistic Regression,beta,499
0,126,biomarker,0.8612539954537527,Logistic Regression,beta,499
1,126,Intercept,-0.21072890636680686,Logistic Regression,beta,499
0,127,biomarker,1.2752086240565976,Logistic Regression,beta,499
1,127,Intercept,-0.23536175380600197,Logistic Regression,beta,499
0,128,biomarker,-0.38623043052794376,Logistic Regression,beta,499
1,128,Intercept,0.08932908881696386,Logistic Regression,beta,499
0,129,biomarker,-0.5695452108734832,Logistic Regression,beta,499
1,129,Intercept,0.11536032155846153,Logistic Regression,beta,499
0,130,biomarker,-0.3126619754432453,Logistic Regression,beta,499
1,130,Intercept,-0.06831404275696448,Logistic Regression,beta,499
0,131,biomarker,0.3669873259141163,Logistic Regression,beta,499
1,131,Intercept,-0.1280688750834639,Logistic Regression,beta,499
0,132,biomarker,-0.9818824718684838,Logistic Regression,beta,499
1,132,Intercept,0.13377462442311808,Logistic Regression,beta,499
0,133,biomarker,-0.6769465569209279,Logistic Regression,beta,499
1,133,Intercept,0.1827480790844632,Logistic Regression,beta,499
0,134,biomarker,-0.31132303056716587,Logistic Regression,beta,499
1,134,Intercept,-0.018868620447038426,Logistic Regression,beta,499
0,135,biomarker,-0.16037908147787905,Logistic Regression,beta,499
1,135,Intercept,0.14428169209179437,Logistic Regression,beta,499
0,136,biomarker,-0.24117967972346943,Logistic Regression,beta,499
1,136,Intercept,-0.033036450422231925,Logistic Regression,beta,499
0,137,biomarker,-0.2980569444032532,Logistic Regression,beta,499
1,137,Intercept,0.11966815014365947,Logistic Regression,beta,499
0,138,biomarker,-1.964272485755732,Logistic Regression,beta,499
1,138,Intercept,0.24507261359686744,Logistic Regression,beta,499
0,139,biomarker,-0.43403340108740507,Logistic Regression,beta,499
1,139,Intercept,0.23978751130142806,Logistic Regression,beta,499
0,140,biomarker,-1.2549638121664854,Logistic Regression,beta,499
1,140,Intercept,0.14032800026878628,Logistic Regression,beta,499
0,141,biomarker,-0.9893946702024099,Logistic Regression,beta,499
1,141,Intercept,0.179092456566281,Logistic Regression,beta,499
0,142,biomarker,1.009217991284644,Logistic Regression,beta,499
1,142,Intercept,-0.28202839360645804,Logistic Regression,beta,499
0,143,biomarker,1.037880287223362,Logistic Regression,beta,499
1,143,Intercept,0.0375741712187959,Logistic Regression,beta,499
0,144,biomarker,1.8860682055960527,Logistic Regression,beta,499
1,144,Intercept,-0.1565760466160009,Logistic Regression,beta,499
0,145,biomarker,-0.708085200415929,Logistic Regression,beta,499
1,145,Intercept,0.12675987553563525,Logistic Regression,beta,499
0,146,biomarker,1.2673934079004006,Logistic Regression,beta,499
1,146,Intercept,-0.2141644465841151,Logistic Regression,beta,499
0,147,biomarker,-0.3940304428412329,Logistic Regression,beta,499
1,147,Intercept,0.1365575589670798,Logistic Regression,beta,499
0,148,biomarker,-2.2161425026881783,Logistic Regression,beta,499
1,148,Intercept,0.3568203678323374,Logistic Regression,beta,499
0,149,biomarker,1.6670133587457319,Logistic Regression,beta,499
1,149,Intercept,-0.1331257176935961,Logistic Regression,beta,499
0,150,biomarker,1.3590807930472444,Logistic Regression,beta,499
1,150,Intercept,-0.2270636342244459,Logistic Regression,beta,499
0,151,biomarker,-0.06766707681540711,Logistic Regression,beta,499
1,151,Intercept,-0.013219984708246492,Logistic Regression,beta,499
0,152,biomarker,1.1406168902582674,Logistic Regression,beta,499
1,152,Intercept,-0.15237095175440515,Logistic Regression,beta,499
0,153,biomarker,-0.7680201598364562,Logistic Regression,beta,499
1,153,Intercept,0.23959243615591463,Logistic Regression,beta,499
0,154,biomarker,0.4222342779175276,Logistic Regression,beta,499
1,154,Intercept,0.19774092643482843,Logistic Regression,beta,499
0,155,biomarker,-0.22686586946964937,Logistic Regression,beta,499
1,155,Intercept,0.06002769545650737,Logistic Regression,beta,499
0,156,biomarker,0.44650357579942396,Logistic Regression,beta,499
1,156,Intercept,-0.09014841857487249,Logistic Regression,beta,499
0,157,biomarker,-1.2656805951228631,Logistic Regression,beta,499
1,157,Intercept,0.21351564174384244,Logistic Regression,beta,499
0,158,biomarker,1.4902287390379798,Logistic Regression,beta,499
1,158,Intercept,-0.18565252789056796,Logistic Regression,beta,499
0,159,biomarker,-0.13739727338909502,Logistic Regression,beta,499
1,159,Intercept,0.09335760888708683,Logistic Regression,beta,499
0,160,biomarker,1.1376444084352773,Logistic Regression,beta,499
1,160,Intercept,-0.10976460991782137,Logistic Regression,beta,499
0,161,biomarker,1.7690259434107458,Logistic Regression,beta,499
1,161,Intercept,-0.47216902564791824,Logistic Regression,beta,499
0,162,biomarker,-0.1982063906546205,Logistic Regression,beta,499
1,162,Intercept,-0.13208890206771098,Logistic Regression,beta,499
0,163,biomarker,-0.022522824826108352,Logistic Regression,beta,499
1,163,Intercept,0.026951643892744955,Logistic Regression,beta,499
0,164,biomarker,-0.38810687340286565,Logistic Regression,beta,499
1,164,Intercept,-0.0014157795335652463,Logistic Regression,beta,499
0,165,biomarker,-1.2813786366416733,Logistic Regression,beta,499
1,165,Intercept,0.23046190168419808,Logistic Regression,beta,499
0,166,biomarker,-0.20545540867843393,Logistic Regression,beta,499
1,166,Intercept,0.10077628726151167,Logistic Regression,beta,499
0,167,biomarker,0.5057614259319408,Logistic Regression,beta,499
1,167,Intercept,-0.06157664065007421,Logistic Regression,beta,499
0,168,biomarker,0.29528234586493013,Logistic Regression,beta,499
1,168,Intercept,-0.11714293608840337,Logistic Regression,beta,499
0,169,biomarker,0.24977153047459538,Logistic Regression,beta,499
1,169,Intercept,-0.06055685613211973,Logistic Regression,beta,499
0,170,biomarker,0.8851437854367046,Logistic Regression,beta,499
1,170,Intercept,-0.20261926896524018,Logistic Regression,beta,499
0,171,biomarker,-0.5579230991866123,Logistic Regression,beta,499
1,171,Intercept,0.20990033938423014,Logistic Regression,beta,499
0,172,biomarker,0.34095124548872313,Logistic Regression,beta,499
1,172,Intercept,-0.07705010072524336,Logistic Regression,beta,499
0,173,biomarker,0.5254333057545622,Logistic Regression,beta,499
1,173,Intercept,-0.06212260339175276,Logistic Regression,beta,499
0,174,biomarker,-0.5416538644192526,Logistic Regression,beta,499
1,174,Intercept,0.057893442194019505,Logistic Regression,beta,499
0,175,biomarker,1.8294518893660028,Logistic Regression,beta,499
1,175,Intercept,-0.31444072300055737,Logistic Regression,beta,499
0,176,biomarker,-0.509901653147979,Logistic Regression,beta,499
1,176,Intercept,0.1625404692972737,Logistic Regression,beta,499
0,177,biomarker,-0.4488385975472382,Logistic Regression,beta,499
1,177,Intercept,-0.047705169510300766,Logistic Regression,beta,499
0,178,biomarker,0.940712007475852,Logistic Regression,beta,499
1,178,Intercept,-0.35716804856353784,Logistic Regression,beta,499
0,179,biomarker,2.1433579924520845,Logistic Regression,beta,499
1,179,Intercept,-0.4072445886316511,Logistic Regression,beta,499
0,180,biomarker,-3.3498094977871125,Logistic Regression,beta,499
1,180,Intercept,0.1984309938178619,Logistic Regression,beta,499
0,181,biomarker,-0.9342230797064331,Logistic Regression,beta,499
1,181,Intercept,0.1309427578987939,Logistic Regression,beta,499
0,182,biomarker,0.5412755247602242,Logistic Regression,beta,499
1,182,Intercept,-0.055700241914946685,Logistic Regression,beta,499
0,183,biomarker,0.7447286686291247,Logistic Regression,beta,499
1,183,Intercept,-0.23601988383428357,Logistic Regression,beta,499
0,184,biomarker,0.3478823532589111,Logistic Regression,beta,499
1,184,Intercept,-0.024663560896898234,Logistic Regression,beta,499
0,185,biomarker,0.007554070991096002,Logistic Regression,beta,499
1,185,Intercept,-0.024619781999852843,Logistic Regression,beta,499
0,186,biomarker,-0.19342702410731755,Logistic Regression,beta,499
1,186,Intercept,0.05317049730111363,Logistic Regression,beta,499
0,187,biomarker,-0.29626416299901087,Logistic Regression,beta,499
1,187,Intercept,0.027356323978559353,Logistic Regression,beta,499
0,188,biomarker,-0.6337812130107143,Logistic Regression,beta,499
1,188,Intercept,0.1172556129413252,Logistic Regression,beta,499
0,189,biomarker,-0.4480457235398175,Logistic Regression,beta,499
1,189,Intercept,0.00465238288863238,Logistic Regression,beta,499
0,190,biomarker,0.4594469624944456,Logistic Regression,beta,499
1,190,Intercept,-0.14663555051584273,Logistic Regression,beta,499
0,191,biomarker,0.8651012084470491,Logistic Regression,beta,499
1,191,Intercept,-0.1755101029116767,Logistic Regression,beta,499
0,192,biomarker,-0.7143176801233235,Logistic Regression,beta,499
1,192,Intercept,0.005777510534418977,Logistic Regression,beta,499
0,193,biomarker,0.8858385869651453,Logistic Regression,beta,499
1,193,Intercept,-0.06245033072133263,Logistic Regression,beta,499
0,194,biomarker,0.07224331619735845,Logistic Regression,beta,499
1,194,Intercept,0.011492155002272205,Logistic Regression,beta,499
0,195,biomarker,0.15609261815433406,Logistic Regression,beta,499
1,195,Intercept,-0.09385789081862626,Logistic Regression,beta,499
0,196,biomarker,0.7284213589909434,Logistic Regression,beta,499
1,196,Intercept,-0.18355483336350173,Logistic Regression,beta,499
0,197,biomarker,-0.5929911919478796,Logistic Regression,beta,499
1,197,Intercept,0.13184537794348583,Logistic Regression,beta,499
0,198,biomarker,0.3500192479101909,Logistic Regression,beta,499
1,198,Intercept,0.10478804426988786,Logistic Regression,beta,499
0,199,biomarker,-0.7533169791245624,Logistic Regression,beta,499
1,199,Intercept,0.043762225716344576,Logistic Regression,beta,499
