,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
58,58,Logistic Regression,0.7291666666666666,0.625,0.5273314764748748,0.504054054054054,0.48237133237133234,0.5185185185185186,beta,462
59,59,Logistic Regression,0.6458333333333333,0.75,0.538394308458785,0.5065835065835066,0.6072717406050738,0.37037037037037035,beta,462
60,60,Logistic Regression,1.0,1.0,0.5839376418407687,0.5256944444444445,0.5722322122322122,0.3,beta,462
61,61,Logistic Regression,0.8083333333333333,0.7,0.5227807121614995,0.5287595287595288,0.671067821067821,0.7592592592592593,beta,462
62,62,Logistic Regression,0.8711111111111112,0.7500000000000001,0.526509492383835,0.5003465003465004,0.38455387205387204,0.4444444444444444,beta,462
63,63,Logistic Regression,0.8761904761904762,0.8,0.5557048126983472,0.4948024948024948,0.3548673548673549,0.3333333333333333,beta,462
64,64,Logistic Regression,1.0,1.0,0.5196684943097124,0.5377867746288799,0.7106112637362637,0.5892857142857143,beta,462
65,65,Logistic Regression,0.5392857142857144,0.4,0.4880495410819539,0.5135135135135135,0.6762896825396825,0.5535714285714286,beta,462
66,66,Logistic Regression,0.9166666666666666,0.875,0.4520148660617993,0.5251700680272109,0.8286698150334515,0.5454545454545454,beta,462
67,67,Logistic Regression,1.0,1.0,0.6507437986790542,0.5748987854251012,0.4397435897435898,0.39285714285714285,beta,462
68,68,Logistic Regression,0.8350000000000001,0.75,0.5048369937729053,0.49445983379501385,0.579312750741322,0.5178571428571428,beta,462
69,69,Logistic Regression,0.7595238095238095,0.7,0.5157805851142536,0.4982674982674983,0.6310252247752248,0.5714285714285714,beta,462
70,70,Logistic Regression,1.0,1.0,0.574512277412963,0.5055555555555555,0.37264069264069266,0.42,beta,462
71,71,Logistic Regression,0.95,0.9500000000000001,0.4995743566103798,0.5190575190575191,0.8691718775052109,0.8518518518518519,beta,462
72,72,Logistic Regression,0.9666666666666666,0.95,0.5573832929687684,0.5768698060941829,0.5414442700156986,0.4642857142857143,beta,462
73,73,Logistic Regression,0.6083333333333333,0.625,0.5481413813942323,0.5108108108108108,0.33811050061050063,0.29629629629629634,beta,462
74,74,Logistic Regression,0.625,0.4375,0.5482224611841463,0.5006747638326585,0.6126262626262626,0.4642857142857143,beta,462
75,75,Logistic Regression,0.6428571428571428,0.5,0.46614235925277303,0.49661246612466126,0.6063797313797313,0.24,beta,462
76,76,Logistic Regression,1.0,1.0,0.5693157647754596,0.5375000000000001,0.727950752950753,0.5185185185185186,beta,462
77,77,Logistic Regression,0.95,0.9375,0.5951296300050125,0.5647773279352226,0.7974702380952381,0.6785714285714285,beta,462
78,78,Logistic Regression,0.8166666666666667,0.75,0.4953039270239489,0.525,0.6907999407999409,0.6481481481481481,beta,462
79,79,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5183079844273418,0.507969507969508,0.8261201761201762,0.6666666666666666,beta,462
80,80,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5753665797303459,0.5508130081300813,0.8810540469631378,0.7272727272727273,beta,462
81,81,Logistic Regression,0.95,0.9500000000000001,0.5225842448267624,0.5197505197505198,0.5030389363722697,0.24074074074074076,beta,462
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5914105673926899,0.5526315789473684,0.507997557997558,0.4464285714285714,beta,462
83,83,Logistic Regression,0.95,0.9500000000000001,0.5831016488891989,0.5211365211365211,0.9081632653061225,0.8571428571428571,beta,462
84,84,Logistic Regression,0.6083333333333333,0.625,0.4828170334308762,0.5135135135135135,0.5659309825976493,0.2962962962962963,beta,462
85,85,Logistic Regression,0.9166666666666666,0.875,0.5813261401882174,0.5836707152496626,0.45000381562881564,0.24999999999999997,beta,462
86,86,Logistic Regression,0.4928571428571429,0.5,0.5670187229313984,0.5131578947368421,0.5485653235653235,0.4285714285714286,beta,462
87,87,Logistic Regression,0.95,0.9375,0.6444637386041321,0.573549257759784,0.3587507730364873,0.1964285714285714,beta,462
88,88,Logistic Regression,0.7928571428571428,0.6875,0.4230782117221499,0.508891928864569,0.8497324434824435,0.638888888888889,beta,462
89,89,Logistic Regression,1.0,1.0,0.5394684525023847,0.5197505197505197,0.5408730158730158,0.4814814814814815,beta,462
90,90,Logistic Regression,0.7961904761904761,0.6000000000000001,0.545519561137291,0.5033875338753387,0.2995754245754246,0.3181818181818182,beta,462
91,91,Logistic Regression,0.95,0.9375,0.5650651775375154,0.5128205128205128,0.49212454212454215,0.42857142857142855,beta,462
92,92,Logistic Regression,0.6349206349206349,0.5,0.5494539544844695,0.5076177285318559,0.694047619047619,0.625,beta,462
93,93,Logistic Regression,0.7708333333333333,0.75,0.511908249785172,0.5074224021592443,0.7589743589743589,0.5714285714285714,beta,462
94,94,Logistic Regression,0.6458333333333333,0.6875,0.5710560549349512,0.5168690958164643,0.8328754578754578,0.7857142857142857,beta,462
95,95,Logistic Regression,0.8875,0.875,0.5358828270289585,0.5107962213225371,0.4915410977910978,0.4107142857142857,beta,462
96,96,Logistic Regression,0.6861904761904761,0.7,0.5602934482931065,0.5041551246537396,0.5755411255411256,0.5535714285714285,beta,462
97,97,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49544967949460605,0.5135135135135136,0.7148487315153982,0.6111111111111112,beta,462
98,98,Logistic Regression,1.0,1.0,0.5683193443415703,0.5635135135135134,0.35703463203463204,0.35185185185185186,beta,462
99,99,Logistic Regression,1.0,1.0,0.5743810303478318,0.582995951417004,0.4444676850926851,0.2857142857142857,beta,462
100,100,Logistic Regression,0.9428571428571428,0.9,0.6019675717423129,0.5340277777777778,0.4926406926406926,0.45999999999999996,beta,462
101,101,Logistic Regression,0.8928571428571428,0.8125,0.5436841475105124,0.4919028340080971,0.44521173271173275,0.3035714285714286,beta,462
102,102,Logistic Regression,0.8875,0.875,0.5431773913595415,0.5155405405405404,0.385026085026085,0.35185185185185186,beta,462
103,103,Logistic Regression,0.8711111111111112,0.7500000000000001,0.544649133600614,0.546084546084546,0.5541305916305916,0.5185185185185185,beta,462
104,104,Logistic Regression,0.6220238095238095,0.7,0.5047174172116593,0.5110803324099723,0.49653159340659336,0.2142857142857143,beta,462
105,105,Logistic Regression,0.8875,0.9,0.5891163926445484,0.5426195426195426,0.6445054945054944,0.5714285714285714,beta,462
106,106,Logistic Regression,1.0,1.0,0.5468154042154971,0.5589430894308943,0.6498260073260073,0.45999999999999996,beta,462
107,107,Logistic Regression,0.8611111111111112,0.75,0.5490310426184211,0.5013888888888889,0.6308891108891108,0.38,beta,462
108,108,Logistic Regression,0.875,0.75,0.5098068673758227,0.5088435374149659,0.7852453102453101,0.6590909090909091,beta,462
109,109,Logistic Regression,0.95,0.9375,0.5257604464566897,0.5439189189189189,0.6123015873015872,0.5555555555555556,beta,462
110,110,Logistic Regression,0.6083333333333333,0.625,0.5100920648909808,0.5148448043184886,0.5908008658008658,0.5178571428571429,beta,462
111,111,Logistic Regression,0.7961904761904761,0.7,0.5217028352181874,0.5246015246015246,0.49857503607503606,0.46296296296296297,beta,462
112,112,Logistic Regression,0.95,0.9375,0.5554682291219497,0.5398648648648648,0.8424501424501427,0.6851851851851852,beta,462
113,113,Logistic Regression,0.7928571428571428,0.75,0.5271326744595202,0.5118055555555556,0.7801290376290375,0.54,beta,462
114,114,Logistic Regression,0.75,0.5625,0.5549491598392859,0.5006747638326585,0.5108946608946608,0.42857142857142855,beta,462
115,115,Logistic Regression,0.8928571428571428,0.8125,0.6257071056158694,0.6074324324324324,0.4951298701298701,0.4444444444444445,beta,462
116,116,Logistic Regression,0.47619047619047616,0.5,0.49788408690832603,0.4926829268292683,0.6907738725920545,0.20454545454545453,beta,462
117,117,Logistic Regression,0.6666666666666666,0.5,0.5870005695844025,0.4946018893387314,0.5587301587301587,0.4821428571428571,beta,462
118,118,Logistic Regression,1.0,1.0,0.5712232644034846,0.5350877192982456,0.6906520562770563,0.5357142857142857,beta,462
119,119,Logistic Regression,1.0,1.0,0.5793286223387561,0.5392953929539296,0.5371428571428571,0.58,beta,462
120,120,Logistic Regression,0.7611111111111111,0.6499999999999999,0.6328400952081803,0.5169785169785169,0.48200371057513913,0.4821428571428571,beta,462
121,121,Logistic Regression,0.6916666666666667,0.7,0.5527434992935688,0.5484320557491289,0.8863931523022432,0.7045454545454546,beta,462
122,122,Logistic Regression,0.8166666666666667,0.75,0.565959259223259,0.5148648648648648,0.34790764790764794,0.2962962962962963,beta,462
123,123,Logistic Regression,0.8875,0.875,0.5350599690742566,0.5304054054054054,0.5624236874236874,0.4074074074074074,beta,462
124,124,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5615979729387565,0.5236111111111111,0.5988455988455987,0.6799999999999999,beta,462
125,125,Logistic Regression,1.0,1.0,0.4811514314049452,0.518918918918919,0.5205307038640372,0.33333333333333337,beta,462
126,126,Logistic Regression,0.8303571428571428,0.8,0.5386394105234393,0.5356895356895357,0.5856541606541606,0.4444444444444444,beta,462
127,127,Logistic Regression,0.8875,0.9,0.5499312518113381,0.5221606648199446,0.47226800976800976,0.3214285714285715,beta,462
128,128,Logistic Regression,0.6595238095238095,0.65,0.550554874441373,0.4958448753462604,0.4168581418581418,0.375,beta,462
129,129,Logistic Regression,0.7470238095238095,0.6875,0.5131401476776731,0.5013495276653172,0.6354617604617605,0.5535714285714286,beta,462
130,130,Logistic Regression,0.9166666666666666,0.9,0.4955409895422651,0.49791666666666673,0.8693578643578643,0.76,beta,462
131,131,Logistic Regression,1.0,1.0,0.5307912999814737,0.5557865557865558,0.8400673400673402,0.7407407407407408,beta,462
132,132,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6199686672929668,0.5443213296398892,0.40798992673992673,0.16071428571428573,beta,462
133,133,Logistic Regression,0.9166666666666666,0.9,0.5932409393600948,0.5256944444444445,0.4769230769230769,0.40740740740740744,beta,462
134,134,Logistic Regression,0.8611111111111112,0.75,0.548662385037614,0.5343035343035343,0.8954415954415955,0.7962962962962963,beta,462
135,135,Logistic Regression,0.8541666666666666,0.8125,0.6130495005249562,0.5006775067750677,0.3041558441558441,0.36000000000000004,beta,462
136,136,Logistic Regression,0.8541666666666666,0.8125,0.5381833899939356,0.5527027027027027,0.6236670736670737,0.5,beta,462
137,137,Logistic Regression,0.8541666666666666,0.8125,0.5546375869182285,0.5013513513513513,0.5085470085470085,0.5555555555555556,beta,462
138,138,Logistic Regression,0.8875,0.9,0.6345842226408613,0.5835065835065835,0.5497974247974247,0.40740740740740744,beta,462
139,139,Logistic Regression,0.8766666666666667,0.85,0.5734380266818709,0.49198606271777,0.45535714285714285,0.45454545454545453,beta,462
140,140,Logistic Regression,0.6527777777777778,0.55,0.4904460633535198,0.5003465003465004,0.8035612535612537,0.6111111111111112,beta,462
141,141,Logistic Regression,1.0,1.0,0.531574607433248,0.5600539811066126,0.6015563801278088,0.4821428571428571,beta,462
142,142,Logistic Regression,0.8125,0.75,0.48401040541091317,0.5055555555555555,0.5315601065601065,0.14,beta,462
143,143,Logistic Regression,0.7678571428571428,0.625,0.6043289751357055,0.5020519835841314,0.17777777777777778,0.24999999999999997,beta,462
144,144,Logistic Regression,0.8875,0.875,0.5889763804169236,0.5304878048780488,0.4714285714285714,0.62,beta,462
145,145,Logistic Regression,0.9166666666666666,0.875,0.6076519423976293,0.5863697705802969,0.6047619047619047,0.5357142857142857,beta,462
146,146,Logistic Regression,0.8875,0.875,0.5692099262862835,0.5344129554655871,0.899440836940837,0.875,beta,462
147,147,Logistic Regression,0.6116666666666666,0.55,0.528355209441832,0.49965349965349964,0.3723124098124098,0.3888888888888889,beta,462
148,148,Logistic Regression,0.8928571428571428,0.8125,0.5073724032271916,0.5013495276653172,0.4612244897959183,0.42857142857142855,beta,462
149,149,Logistic Regression,1.0,1.0,0.586546761275467,0.540650406504065,0.46333333333333326,0.5800000000000001,beta,462
150,150,Logistic Regression,1.0,1.0,0.5299926605069187,0.548582995951417,0.6368589743589743,0.42857142857142855,beta,462
151,151,Logistic Regression,0.95,0.9375,0.5416592296005707,0.5101214574898786,0.8042478354978355,0.7142857142857142,beta,462
152,152,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5683731305844125,0.5,0.8119975262832404,0.8035714285714286,beta,462
153,153,Logistic Regression,0.8041666666666667,0.8125,0.5740105235260765,0.5237127371273713,0.6602564102564104,0.72,beta,462
154,154,Logistic Regression,0.925,0.8,0.5877375610532182,0.560875512995896,0.24285714285714285,0.6538461538461539,beta,462
155,155,Logistic Regression,0.9266666666666665,0.9,0.6019390498326227,0.5304709141274239,0.6143689643689643,0.6428571428571428,beta,462
156,156,Logistic Regression,0.8875,0.875,0.5309633943520483,0.5357624831309041,0.4395104895104895,0.23214285714285715,beta,462
157,157,Logistic Regression,0.8303571428571428,0.75,0.5306189516049268,0.5114709851551957,0.4309214594928881,0.3928571428571428,beta,462
158,158,Logistic Regression,0.6116666666666666,0.55,0.5442430264736603,0.5048476454293629,0.5873626373626374,0.4821428571428571,beta,462
159,159,Logistic Regression,0.8875,0.875,0.6455492399887727,0.6006756756756756,0.49163059163059164,0.4444444444444445,beta,462
160,160,Logistic Regression,0.95,0.9375,0.6261110750194252,0.5952702702702702,0.6529100529100529,0.6851851851851852,beta,462
161,161,Logistic Regression,1.0,1.0,0.5231128869816033,0.5714285714285715,0.7658992522628886,0.4772727272727273,beta,462
162,162,Logistic Regression,0.8166666666666667,0.75,0.46029700392731243,0.5156462585034014,0.7968942673488126,0.7045454545454546,beta,462
163,163,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5381827019416513,0.5197505197505198,0.5533490319204605,0.42857142857142855,beta,462
164,164,Logistic Regression,0.6791666666666667,0.8,0.4945242517858721,0.5294525294525294,0.512050912050912,0.31481481481481477,beta,462
165,165,Logistic Regression,0.8928571428571428,0.8125,0.5430963241816306,0.5431848852901484,0.6047619047619047,0.5178571428571428,beta,462
166,166,Logistic Regression,0.8528571428571428,0.8,0.5890043928400592,0.5197505197505197,0.3385975135975136,0.2962962962962963,beta,462
167,167,Logistic Regression,0.75,0.5625,0.5056492784378382,0.5087719298245614,0.5268398268398269,0.4107142857142857,beta,462
168,168,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5635747859209523,0.5107415107415108,0.5289482122815456,0.3333333333333333,beta,462
169,169,Logistic Regression,0.95,0.9500000000000001,0.5469816347545251,0.5325484764542936,0.45602904040404046,0.3214285714285714,beta,462
170,170,Logistic Regression,0.8928571428571428,0.8125,0.5112860374541266,0.5087837837837837,0.5065095398428732,0.29629629629629634,beta,462
171,171,Logistic Regression,0.7683333333333333,0.7,0.597934453601756,0.5291666666666667,0.41333333333333333,0.6000000000000001,beta,462
172,172,Logistic Regression,0.8166666666666667,0.8,0.5204276293482903,0.5180055401662049,0.5063034188034188,0.375,beta,462
173,173,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5606903177488906,0.49584487534626037,0.768964368964369,0.625,beta,462
174,174,Logistic Regression,0.7678571428571428,0.625,0.5056658973207792,0.5080971659919028,0.6392857142857142,0.5357142857142857,beta,462
175,175,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5660086874899474,0.5353185595567868,0.5630952380952381,0.3928571428571429,beta,462
176,176,Logistic Regression,0.7333333333333333,0.6875,0.5412894762305459,0.5020270270270271,0.3577533577533577,0.33333333333333337,beta,462
177,177,Logistic Regression,0.8303571428571428,0.75,0.4841413201945381,0.5040650406504065,0.7334371184371183,0.56,beta,462
178,178,Logistic Regression,1.0,1.0,0.5550259649652456,0.6351540616246498,0.9098917286417286,0.6666666666666667,beta,462
179,179,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5178747012137813,0.5017325017325018,0.7594535094535095,0.5925925925925926,beta,462
180,180,Logistic Regression,0.95,0.9500000000000001,0.5087548708813908,0.522198731501057,0.9101362312900774,0.6153846153846154,beta,462
181,181,Logistic Regression,0.7678571428571428,0.625,0.5012030995451942,0.5101214574898786,0.5535984848484848,0.4642857142857143,beta,462
182,182,Logistic Regression,0.8875,0.875,0.6475863179441211,0.6417004048582996,0.3958874458874459,0.3214285714285714,beta,462
183,183,Logistic Regression,0.7708333333333333,0.8,0.5271990014807246,0.49444444444444446,0.5771336996336996,0.27999999999999997,beta,462
184,184,Logistic Regression,0.95,0.9375,0.5548712537807997,0.5418353576248314,0.36928745857317286,0.23214285714285712,beta,462
185,185,Logistic Regression,0.5595238095238095,0.6,0.49680081287984135,0.5166204986149585,0.539556277056277,0.3392857142857143,beta,462
186,186,Logistic Regression,0.8875,0.875,0.5705826431664885,0.5161943319838056,0.577891156462585,0.375,beta,462
187,187,Logistic Regression,0.8875,0.875,0.6090989838283393,0.5843454790823213,0.6196810134310133,0.6607142857142857,beta,462
188,188,Logistic Regression,0.8083333333333333,0.7,0.5135442427857897,0.4951523545706371,0.49948979591836734,0.5178571428571428,beta,462
189,189,Logistic Regression,0.6428571428571428,0.6,0.4648413388418178,0.49272349272349275,0.6203842453842454,0.42592592592592593,beta,462
190,190,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5150097116701586,0.4878724878724879,0.7305996472663139,0.6481481481481483,beta,462
191,191,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5110398164189163,0.5041551246537396,0.45736000111000114,0.32142857142857145,beta,462
192,192,Logistic Regression,0.95,0.9500000000000001,0.4994949962561212,0.5395833333333333,0.7823260073260072,0.58,beta,462
193,193,Logistic Regression,0.9166666666666666,0.875,0.6202612054451289,0.5114864864864865,0.5385836385836386,0.42592592592592593,beta,462
194,194,Logistic Regression,0.885,0.8,0.5240675982407897,0.5242382271468145,0.4365903937332509,0.35714285714285715,beta,462
195,195,Logistic Regression,0.8875,0.9,0.6332602832571714,0.58004158004158,0.7773208273208274,0.6481481481481481,beta,462
196,196,Logistic Regression,0.8928571428571428,0.85,0.5343669494371595,0.5322245322245321,0.7391855058521726,0.6851851851851852,beta,462
197,197,Logistic Regression,0.9166666666666666,0.875,0.5560810313221847,0.5006747638326586,0.6386363636363637,0.6964285714285714,beta,462
198,198,Logistic Regression,0.8350000000000001,0.75,0.6600026745380383,0.5337979094076655,0.5173992673992673,0.6136363636363636,beta,462
199,199,Logistic Regression,0.6916666666666667,0.7,0.5252553840246468,0.5183645183645185,0.6943741443741445,0.5555555555555556,beta,462
