,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.44466022524670945,beta,344
48,Logistic Regression,roc_auc,48,0.4600048829952364,beta,344
49,Logistic Regression,roc_auc,49,0.4366618407666423,beta,344
50,Logistic Regression,average_precision,0,0.4612589424117853,beta,344
51,Logistic Regression,average_precision,1,0.4421779122808037,beta,344
52,Logistic Regression,average_precision,2,0.4620797244019406,beta,344
53,Logistic Regression,average_precision,3,0.4614020381504414,beta,344
54,Logistic Regression,average_precision,4,0.4599645459931121,beta,344
55,Logistic Regression,average_precision,5,0.462321994196327,beta,344
56,Logistic Regression,average_precision,6,0.463248861420314,beta,344
57,Logistic Regression,average_precision,7,0.46422699659515837,beta,344
58,Logistic Regression,average_precision,8,0.47371660129413673,beta,344
59,Logistic Regression,average_precision,9,0.46196234180626106,beta,344
60,Logistic Regression,average_precision,10,0.4617881039881423,beta,344
61,Logistic Regression,average_precision,11,0.468988498636576,beta,344
62,Logistic Regression,average_precision,12,0.477706546052465,beta,344
63,Logistic Regression,average_precision,13,0.47544718902469657,beta,344
64,Logistic Regression,average_precision,14,0.44497001134649355,beta,344
65,Logistic Regression,average_precision,15,0.45925261431066267,beta,344
66,Logistic Regression,average_precision,16,0.46755646208105117,beta,344
67,Logistic Regression,average_precision,17,0.47597359673250006,beta,344
68,Logistic Regression,average_precision,18,0.4792138416359653,beta,344
69,Logistic Regression,average_precision,19,0.4866185713893323,beta,344
70,Logistic Regression,average_precision,20,0.4556233867232393,beta,344
71,Logistic Regression,average_precision,21,0.4583475105909783,beta,344
72,Logistic Regression,average_precision,22,0.4671795352890519,beta,344
73,Logistic Regression,average_precision,23,0.47538562325055866,beta,344
74,Logistic Regression,average_precision,24,0.48160194468687567,beta,344
75,Logistic Regression,average_precision,25,0.4594163225684722,beta,344
76,Logistic Regression,average_precision,26,0.4572398740375237,beta,344
77,Logistic Regression,average_precision,27,0.477273687522691,beta,344
78,Logistic Regression,average_precision,28,0.47115329000883877,beta,344
79,Logistic Regression,average_precision,29,0.45175830692467067,beta,344
80,Logistic Regression,average_precision,30,0.4689556924893087,beta,344
81,Logistic Regression,average_precision,31,0.46477018608527154,beta,344
82,Logistic Regression,average_precision,32,0.4882755784428674,beta,344
83,Logistic Regression,average_precision,33,0.48161692411553053,beta,344
84,Logistic Regression,average_precision,34,0.46875940019612106,beta,344
85,Logistic Regression,average_precision,35,0.4619967500455137,beta,344
86,Logistic Regression,average_precision,36,0.47375261278940073,beta,344
87,Logistic Regression,average_precision,37,0.46634739070126624,beta,344
88,Logistic Regression,average_precision,38,0.4526090330209338,beta,344
89,Logistic Regression,average_precision,39,0.4637108726057485,beta,344
90,Logistic Regression,average_precision,40,0.4679930517236761,beta,344
91,Logistic Regression,average_precision,41,0.4653205235959038,beta,344
92,Logistic Regression,average_precision,42,0.47475135729667,beta,344
93,Logistic Regression,average_precision,43,0.4469410253507085,beta,344
94,Logistic Regression,average_precision,44,0.4698251591810376,beta,344
95,Logistic Regression,average_precision,45,0.451782884576009,beta,344
96,Logistic Regression,average_precision,46,0.4727717146147372,beta,344
97,Logistic Regression,average_precision,47,0.4546077925388701,beta,344
98,Logistic Regression,average_precision,48,0.49498749891871513,beta,344
99,Logistic Regression,average_precision,49,0.4650243066765773,beta,344
