,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,-1.7470732514414578,Logistic Regression,beta,57
1,23,Intercept,1.3772582153385546,Logistic Regression,beta,57
0,24,biomarker,0.5012335811773834,Logistic Regression,beta,57
1,24,Intercept,-0.4075393259909909,Logistic Regression,beta,57
0,25,biomarker,0.7119273116799275,Logistic Regression,beta,57
1,25,Intercept,-0.31525630764061996,Logistic Regression,beta,57
0,26,biomarker,-1.1214598666284847,Logistic Regression,beta,57
1,26,Intercept,0.7309497662851528,Logistic Regression,beta,57
0,27,biomarker,-0.32615640020448333,Logistic Regression,beta,57
1,27,Intercept,0.23757707456587893,Logistic Regression,beta,57
0,28,biomarker,-0.41448745745161686,Logistic Regression,beta,57
1,28,Intercept,0.262549429709029,Logistic Regression,beta,57
0,29,biomarker,1.014569663115006,Logistic Regression,beta,57
1,29,Intercept,-0.6115290774248279,Logistic Regression,beta,57
0,30,biomarker,0.6357968145638937,Logistic Regression,beta,57
1,30,Intercept,-0.5025722200630844,Logistic Regression,beta,57
0,31,biomarker,0.6695261593909206,Logistic Regression,beta,57
1,31,Intercept,-0.5737980312828006,Logistic Regression,beta,57
0,32,biomarker,-0.5122045106779987,Logistic Regression,beta,57
1,32,Intercept,0.27069244458589775,Logistic Regression,beta,57
0,33,biomarker,0.5523298657333248,Logistic Regression,beta,57
1,33,Intercept,-0.34407966934904965,Logistic Regression,beta,57
0,34,biomarker,1.8524403954576716,Logistic Regression,beta,57
1,34,Intercept,-1.197154852448966,Logistic Regression,beta,57
0,35,biomarker,-0.7920894926031739,Logistic Regression,beta,57
1,35,Intercept,0.40772759813244724,Logistic Regression,beta,57
0,36,biomarker,1.4009813859667735,Logistic Regression,beta,57
1,36,Intercept,-0.9720830136088198,Logistic Regression,beta,57
0,37,biomarker,0.07836364893837315,Logistic Regression,beta,57
1,37,Intercept,-0.07571752889779756,Logistic Regression,beta,57
0,38,biomarker,-0.4400771958965342,Logistic Regression,beta,57
1,38,Intercept,0.4195124919180556,Logistic Regression,beta,57
0,39,biomarker,-0.6932580512992077,Logistic Regression,beta,57
1,39,Intercept,0.579497029012256,Logistic Regression,beta,57
0,40,biomarker,0.0533676138255759,Logistic Regression,beta,57
1,40,Intercept,-0.059952943759300256,Logistic Regression,beta,57
0,41,biomarker,0.7370660529203956,Logistic Regression,beta,57
1,41,Intercept,-0.604624198516308,Logistic Regression,beta,57
0,42,biomarker,-1.340113981354334,Logistic Regression,beta,57
1,42,Intercept,0.7283776260533469,Logistic Regression,beta,57
0,43,biomarker,0.7386396601670046,Logistic Regression,beta,57
1,43,Intercept,-0.5664532203781346,Logistic Regression,beta,57
0,44,biomarker,-0.30822330333795944,Logistic Regression,beta,57
1,44,Intercept,0.257813230113112,Logistic Regression,beta,57
0,45,biomarker,-1.5491139939072291,Logistic Regression,beta,57
1,45,Intercept,1.0310672973844932,Logistic Regression,beta,57
0,46,biomarker,0.636400830534541,Logistic Regression,beta,57
1,46,Intercept,-0.4532683686508246,Logistic Regression,beta,57
0,47,biomarker,-0.17090247739749487,Logistic Regression,beta,57
1,47,Intercept,0.23179207916182426,Logistic Regression,beta,57
0,48,biomarker,-0.304665404726972,Logistic Regression,beta,57
1,48,Intercept,0.1343014469888169,Logistic Regression,beta,57
0,49,biomarker,-0.34652550706620155,Logistic Regression,beta,57
1,49,Intercept,0.40121523631989736,Logistic Regression,beta,57
0,50,biomarker,1.2031341682026955,Logistic Regression,beta,57
1,50,Intercept,-0.8941523781537479,Logistic Regression,beta,57
0,51,biomarker,-0.5124242091028403,Logistic Regression,beta,57
1,51,Intercept,0.4115256531778834,Logistic Regression,beta,57
0,52,biomarker,0.657339091233378,Logistic Regression,beta,57
1,52,Intercept,-0.3639057187922285,Logistic Regression,beta,57
0,53,biomarker,-0.23366998314168108,Logistic Regression,beta,57
1,53,Intercept,-0.05818171462618543,Logistic Regression,beta,57
0,54,biomarker,-0.3491199509211491,Logistic Regression,beta,57
1,54,Intercept,0.3500541444802445,Logistic Regression,beta,57
0,55,biomarker,-1.7064851781745503,Logistic Regression,beta,57
1,55,Intercept,1.1273447953931688,Logistic Regression,beta,57
0,56,biomarker,0.22310398766240608,Logistic Regression,beta,57
1,56,Intercept,-0.22508960521100815,Logistic Regression,beta,57
0,57,biomarker,2.048992032759939,Logistic Regression,beta,57
1,57,Intercept,-1.3296091302257822,Logistic Regression,beta,57
0,58,biomarker,0.3377107328311767,Logistic Regression,beta,57
1,58,Intercept,-0.15264076853150568,Logistic Regression,beta,57
0,59,biomarker,-0.9945263710138272,Logistic Regression,beta,57
1,59,Intercept,0.5785531476902303,Logistic Regression,beta,57
0,60,biomarker,0.7806183316318006,Logistic Regression,beta,57
1,60,Intercept,-0.6413784604740057,Logistic Regression,beta,57
0,61,biomarker,-1.0151157826618347,Logistic Regression,beta,57
1,61,Intercept,0.7422808743856738,Logistic Regression,beta,57
0,62,biomarker,0.722720094200759,Logistic Regression,beta,57
1,62,Intercept,-0.39788077728199023,Logistic Regression,beta,57
0,63,biomarker,-1.1663063863804948,Logistic Regression,beta,57
1,63,Intercept,0.8449813722028845,Logistic Regression,beta,57
0,64,biomarker,-0.5484033266395294,Logistic Regression,beta,57
1,64,Intercept,0.3429978473302765,Logistic Regression,beta,57
0,65,biomarker,1.3389513091287235,Logistic Regression,beta,57
1,65,Intercept,-0.9313023896750146,Logistic Regression,beta,57
0,66,biomarker,-0.23054201855243173,Logistic Regression,beta,57
1,66,Intercept,-0.008609343703781528,Logistic Regression,beta,57
0,67,biomarker,0.13329224236007514,Logistic Regression,beta,57
1,67,Intercept,-0.06354636577547053,Logistic Regression,beta,57
0,68,biomarker,0.9050339897866989,Logistic Regression,beta,57
1,68,Intercept,-0.5647740428559151,Logistic Regression,beta,57
0,69,biomarker,0.6864843191848997,Logistic Regression,beta,57
1,69,Intercept,-0.4884327499373276,Logistic Regression,beta,57
0,70,biomarker,0.32857204482373675,Logistic Regression,beta,57
1,70,Intercept,-0.09722321416775667,Logistic Regression,beta,57
0,71,biomarker,-0.34316765155969914,Logistic Regression,beta,57
1,71,Intercept,0.1533179310434731,Logistic Regression,beta,57
0,72,biomarker,1.3569806180157467,Logistic Regression,beta,57
1,72,Intercept,-0.8578512756063821,Logistic Regression,beta,57
0,73,biomarker,-0.29594575325125433,Logistic Regression,beta,57
1,73,Intercept,0.2652266183204825,Logistic Regression,beta,57
0,74,biomarker,1.8877669415815026,Logistic Regression,beta,57
1,74,Intercept,-1.3128436078436536,Logistic Regression,beta,57
0,75,biomarker,-1.1900323918179414,Logistic Regression,beta,57
1,75,Intercept,0.6114578252762889,Logistic Regression,beta,57
0,76,biomarker,-0.5302092237587797,Logistic Regression,beta,57
1,76,Intercept,0.28345141494149867,Logistic Regression,beta,57
0,77,biomarker,-0.4455200716093322,Logistic Regression,beta,57
1,77,Intercept,0.2670614314243594,Logistic Regression,beta,57
0,78,biomarker,1.3445006256546301,Logistic Regression,beta,57
1,78,Intercept,-0.9940007501152279,Logistic Regression,beta,57
0,79,biomarker,-0.9365607461142429,Logistic Regression,beta,57
1,79,Intercept,0.5527581864591622,Logistic Regression,beta,57
0,80,biomarker,-0.40185702666451917,Logistic Regression,beta,57
1,80,Intercept,0.10587146615536257,Logistic Regression,beta,57
0,81,biomarker,1.1431319494035417,Logistic Regression,beta,57
1,81,Intercept,-0.8504703245220574,Logistic Regression,beta,57
0,82,biomarker,1.2162092416843,Logistic Regression,beta,57
1,82,Intercept,-0.7962132269876012,Logistic Regression,beta,57
0,83,biomarker,-0.10045393334265382,Logistic Regression,beta,57
1,83,Intercept,0.08944423723787194,Logistic Regression,beta,57
0,84,biomarker,1.6981084494620242,Logistic Regression,beta,57
1,84,Intercept,-1.2293993323446704,Logistic Regression,beta,57
0,85,biomarker,0.3143406829041403,Logistic Regression,beta,57
1,85,Intercept,-0.22934413062790646,Logistic Regression,beta,57
0,86,biomarker,2.086501552655209,Logistic Regression,beta,57
1,86,Intercept,-1.4606356912546201,Logistic Regression,beta,57
0,87,biomarker,-0.6868983191651383,Logistic Regression,beta,57
1,87,Intercept,0.4828678842947868,Logistic Regression,beta,57
0,88,biomarker,-0.19888843435553366,Logistic Regression,beta,57
1,88,Intercept,-0.08083660325537087,Logistic Regression,beta,57
0,89,biomarker,1.069240530925623,Logistic Regression,beta,57
1,89,Intercept,-0.6496143063098057,Logistic Regression,beta,57
0,90,biomarker,-0.23592150059555045,Logistic Regression,beta,57
1,90,Intercept,0.3185275749707855,Logistic Regression,beta,57
0,91,biomarker,-0.4513298542928911,Logistic Regression,beta,57
1,91,Intercept,0.32163285428909294,Logistic Regression,beta,57
0,92,biomarker,0.602209912872051,Logistic Regression,beta,57
1,92,Intercept,-0.4246334636146598,Logistic Regression,beta,57
0,93,biomarker,2.671119484833933,Logistic Regression,beta,57
1,93,Intercept,-1.7595054281020848,Logistic Regression,beta,57
0,94,biomarker,-1.3582446875728311,Logistic Regression,beta,57
1,94,Intercept,0.9565374489006634,Logistic Regression,beta,57
0,95,biomarker,0.6454840967820006,Logistic Regression,beta,57
1,95,Intercept,-0.4674819571788521,Logistic Regression,beta,57
0,96,biomarker,-0.018909212896665355,Logistic Regression,beta,57
1,96,Intercept,0.03649589165986831,Logistic Regression,beta,57
0,97,biomarker,0.028252988010634306,Logistic Regression,beta,57
1,97,Intercept,-0.08880418270811091,Logistic Regression,beta,57
0,98,biomarker,-0.498279476175696,Logistic Regression,beta,57
1,98,Intercept,0.40329931143304465,Logistic Regression,beta,57
0,99,biomarker,0.9202554776167543,Logistic Regression,beta,57
1,99,Intercept,-0.6421002510197641,Logistic Regression,beta,57
0,100,biomarker,-1.6496414959979233,Logistic Regression,beta,57
1,100,Intercept,1.227389356386445,Logistic Regression,beta,57
0,101,biomarker,-0.2563922249092131,Logistic Regression,beta,57
1,101,Intercept,0.14578703210667673,Logistic Regression,beta,57
0,102,biomarker,-0.3511423340473995,Logistic Regression,beta,57
1,102,Intercept,0.3073357362883553,Logistic Regression,beta,57
0,103,biomarker,0.8845055136158941,Logistic Regression,beta,57
1,103,Intercept,-0.5056498199869236,Logistic Regression,beta,57
0,104,biomarker,1.4123027161308401,Logistic Regression,beta,57
1,104,Intercept,-0.9761186203167201,Logistic Regression,beta,57
0,105,biomarker,-0.03486726611744774,Logistic Regression,beta,57
1,105,Intercept,0.046617098671440954,Logistic Regression,beta,57
0,106,biomarker,-1.879593874268664,Logistic Regression,beta,57
1,106,Intercept,1.1721226252364554,Logistic Regression,beta,57
0,107,biomarker,-0.17293789133197002,Logistic Regression,beta,57
1,107,Intercept,-0.004182243511084406,Logistic Regression,beta,57
0,108,biomarker,0.4642702061749396,Logistic Regression,beta,57
1,108,Intercept,-0.4843359322633352,Logistic Regression,beta,57
0,109,biomarker,0.5432796012826804,Logistic Regression,beta,57
1,109,Intercept,-0.27835385960221043,Logistic Regression,beta,57
0,110,biomarker,0.5611701854571274,Logistic Regression,beta,57
1,110,Intercept,-0.3939934807022401,Logistic Regression,beta,57
0,111,biomarker,-0.06699071170807458,Logistic Regression,beta,57
1,111,Intercept,0.11506539363791415,Logistic Regression,beta,57
0,112,biomarker,0.20119913486561983,Logistic Regression,beta,57
1,112,Intercept,-0.20403436215302057,Logistic Regression,beta,57
0,113,biomarker,0.21054278903583024,Logistic Regression,beta,57
1,113,Intercept,-0.2549598660151251,Logistic Regression,beta,57
0,114,biomarker,-0.10870298975973582,Logistic Regression,beta,57
1,114,Intercept,0.049394084613616114,Logistic Regression,beta,57
0,115,biomarker,0.10329620776703574,Logistic Regression,beta,57
1,115,Intercept,0.0006831303335530243,Logistic Regression,beta,57
0,116,biomarker,-0.2821836327472894,Logistic Regression,beta,57
1,116,Intercept,0.02258141455351411,Logistic Regression,beta,57
0,117,biomarker,1.4080449385294616,Logistic Regression,beta,57
1,117,Intercept,-0.910946403861119,Logistic Regression,beta,57
0,118,biomarker,-0.03835401353277733,Logistic Regression,beta,57
1,118,Intercept,0.002231950445614959,Logistic Regression,beta,57
0,119,biomarker,0.6510392366431589,Logistic Regression,beta,57
1,119,Intercept,-0.33473575954520607,Logistic Regression,beta,57
0,120,biomarker,1.4420996195832372,Logistic Regression,beta,57
1,120,Intercept,-0.9196881766653945,Logistic Regression,beta,57
0,121,biomarker,-0.6756468169091522,Logistic Regression,beta,57
1,121,Intercept,0.2866024262172435,Logistic Regression,beta,57
0,122,biomarker,-0.1480063351301619,Logistic Regression,beta,57
1,122,Intercept,0.17090348965876828,Logistic Regression,beta,57
0,123,biomarker,-0.02133483786763212,Logistic Regression,beta,57
1,123,Intercept,-0.05635138449561698,Logistic Regression,beta,57
0,124,biomarker,0.2556332318456923,Logistic Regression,beta,57
1,124,Intercept,-0.05206609806687355,Logistic Regression,beta,57
0,125,biomarker,-1.4324499688553933,Logistic Regression,beta,57
1,125,Intercept,0.8887564453071474,Logistic Regression,beta,57
0,126,biomarker,-1.9005379838679368,Logistic Regression,beta,57
1,126,Intercept,1.2145558914963328,Logistic Regression,beta,57
0,127,biomarker,0.6581171698326549,Logistic Regression,beta,57
1,127,Intercept,-0.47617692483199625,Logistic Regression,beta,57
0,128,biomarker,-0.6907706088404537,Logistic Regression,beta,57
1,128,Intercept,0.48970323912888497,Logistic Regression,beta,57
0,129,biomarker,0.04081784905814321,Logistic Regression,beta,57
1,129,Intercept,-0.0037178188369860633,Logistic Regression,beta,57
0,130,biomarker,1.2389749681557136,Logistic Regression,beta,57
1,130,Intercept,-0.9426700585375972,Logistic Regression,beta,57
0,131,biomarker,-0.3496871026390578,Logistic Regression,beta,57
1,131,Intercept,0.17197932056612478,Logistic Regression,beta,57
0,132,biomarker,-0.08225748127102638,Logistic Regression,beta,57
1,132,Intercept,0.03198021424029727,Logistic Regression,beta,57
0,133,biomarker,-1.8329477350083696,Logistic Regression,beta,57
1,133,Intercept,1.3099769362202407,Logistic Regression,beta,57
0,134,biomarker,0.7549999108928143,Logistic Regression,beta,57
1,134,Intercept,-0.5835606074758135,Logistic Regression,beta,57
0,135,biomarker,-0.0289156246061152,Logistic Regression,beta,57
1,135,Intercept,0.13689339973855721,Logistic Regression,beta,57
0,136,biomarker,1.7559339245202088,Logistic Regression,beta,57
1,136,Intercept,-1.249650583966781,Logistic Regression,beta,57
0,137,biomarker,-0.8335491479527873,Logistic Regression,beta,57
1,137,Intercept,0.6283434167746204,Logistic Regression,beta,57
0,138,biomarker,-0.3048481910287806,Logistic Regression,beta,57
1,138,Intercept,0.13663332280716575,Logistic Regression,beta,57
0,139,biomarker,-0.14883195716396436,Logistic Regression,beta,57
1,139,Intercept,0.2661118099647519,Logistic Regression,beta,57
0,140,biomarker,-0.3969270682921646,Logistic Regression,beta,57
1,140,Intercept,0.18882209349407622,Logistic Regression,beta,57
0,141,biomarker,-1.2755265263748907,Logistic Regression,beta,57
1,141,Intercept,0.8642752254816406,Logistic Regression,beta,57
0,142,biomarker,-0.026567685013718957,Logistic Regression,beta,57
1,142,Intercept,-0.10174997919660816,Logistic Regression,beta,57
0,143,biomarker,-1.3612421143643751,Logistic Regression,beta,57
1,143,Intercept,1.1214965709937228,Logistic Regression,beta,57
0,144,biomarker,-0.6830024154087647,Logistic Regression,beta,57
1,144,Intercept,0.5853584187469653,Logistic Regression,beta,57
0,145,biomarker,-0.4190390081365497,Logistic Regression,beta,57
1,145,Intercept,0.30427476253252606,Logistic Regression,beta,57
0,146,biomarker,1.948010028896317,Logistic Regression,beta,57
1,146,Intercept,-1.2906908095478151,Logistic Regression,beta,57
0,147,biomarker,1.910524500148295,Logistic Regression,beta,57
1,147,Intercept,-1.241940645914124,Logistic Regression,beta,57
0,148,biomarker,0.17048203548115073,Logistic Regression,beta,57
1,148,Intercept,-0.089938763188681,Logistic Regression,beta,57
0,149,biomarker,-1.6652216030491946,Logistic Regression,beta,57
1,149,Intercept,1.2143766402450247,Logistic Regression,beta,57
0,150,biomarker,0.07954359712674747,Logistic Regression,beta,57
1,150,Intercept,-0.07711810681774771,Logistic Regression,beta,57
0,151,biomarker,-0.37388058780289896,Logistic Regression,beta,57
1,151,Intercept,0.2286597757735762,Logistic Regression,beta,57
0,152,biomarker,0.02454237312721023,Logistic Regression,beta,57
1,152,Intercept,0.007541213828728724,Logistic Regression,beta,57
0,153,biomarker,2.298588001686089,Logistic Regression,beta,57
1,153,Intercept,-1.3759598614906385,Logistic Regression,beta,57
0,154,biomarker,0.8593655306957381,Logistic Regression,beta,57
1,154,Intercept,-0.30369281780757185,Logistic Regression,beta,57
0,155,biomarker,-0.40431698365427476,Logistic Regression,beta,57
1,155,Intercept,0.29090586340610886,Logistic Regression,beta,57
0,156,biomarker,-1.0099146748968555,Logistic Regression,beta,57
1,156,Intercept,0.6535740460705792,Logistic Regression,beta,57
0,157,biomarker,0.706669352208083,Logistic Regression,beta,57
1,157,Intercept,-0.44439228119675317,Logistic Regression,beta,57
0,158,biomarker,0.6160319031763789,Logistic Regression,beta,57
1,158,Intercept,-0.3891986392103999,Logistic Regression,beta,57
0,159,biomarker,2.473754783646697,Logistic Regression,beta,57
1,159,Intercept,-1.5944428499118501,Logistic Regression,beta,57
0,160,biomarker,0.19688907800914818,Logistic Regression,beta,57
1,160,Intercept,-0.06341309772279934,Logistic Regression,beta,57
0,161,biomarker,0.8326411788051925,Logistic Regression,beta,57
1,161,Intercept,-0.7313385560698162,Logistic Regression,beta,57
0,162,biomarker,0.030442506613649112,Logistic Regression,beta,57
1,162,Intercept,-0.18553152088966438,Logistic Regression,beta,57
0,163,biomarker,0.5786637187355226,Logistic Regression,beta,57
1,163,Intercept,-0.3686105654099314,Logistic Regression,beta,57
0,164,biomarker,-2.6634237900645097,Logistic Regression,beta,57
1,164,Intercept,1.6901618787549648,Logistic Regression,beta,57
0,165,biomarker,-0.10784483378236309,Logistic Regression,beta,57
1,165,Intercept,0.09231506246607252,Logistic Regression,beta,57
0,166,biomarker,0.3856094077552542,Logistic Regression,beta,57
1,166,Intercept,-0.18789787322117835,Logistic Regression,beta,57
0,167,biomarker,-0.7475551926885861,Logistic Regression,beta,57
1,167,Intercept,0.5248917718577705,Logistic Regression,beta,57
0,168,biomarker,-0.3294663566515671,Logistic Regression,beta,57
1,168,Intercept,0.146778747361752,Logistic Regression,beta,57
0,169,biomarker,0.3981093513001515,Logistic Regression,beta,57
1,169,Intercept,-0.29036451702258076,Logistic Regression,beta,57
0,170,biomarker,-0.3199303665260762,Logistic Regression,beta,57
1,170,Intercept,0.13958806106244662,Logistic Regression,beta,57
0,171,biomarker,0.4200364128059505,Logistic Regression,beta,57
1,171,Intercept,-0.16912880444858813,Logistic Regression,beta,57
0,172,biomarker,-0.759400460569402,Logistic Regression,beta,57
1,172,Intercept,0.4786068709473343,Logistic Regression,beta,57
0,173,biomarker,0.43758365468276095,Logistic Regression,beta,57
1,173,Intercept,-0.2619768943415602,Logistic Regression,beta,57
0,174,biomarker,-1.3557026285297078,Logistic Regression,beta,57
1,174,Intercept,0.8764274325927119,Logistic Regression,beta,57
0,175,biomarker,0.1580506650097806,Logistic Regression,beta,57
1,175,Intercept,-0.1257739410285099,Logistic Regression,beta,57
0,176,biomarker,-0.9031942562224005,Logistic Regression,beta,57
1,176,Intercept,0.6916224872691585,Logistic Regression,beta,57
0,177,biomarker,-0.3095142212466145,Logistic Regression,beta,57
1,177,Intercept,0.08071867103170109,Logistic Regression,beta,57
0,178,biomarker,0.2067874396209504,Logistic Regression,beta,57
1,178,Intercept,-0.3507752083182823,Logistic Regression,beta,57
0,179,biomarker,-1.0533383740767297,Logistic Regression,beta,57
1,179,Intercept,0.6279354559054147,Logistic Regression,beta,57
0,180,biomarker,-0.5204478154582112,Logistic Regression,beta,57
1,180,Intercept,0.0851366909559638,Logistic Regression,beta,57
0,181,biomarker,0.18951857364200927,Logistic Regression,beta,57
1,181,Intercept,-0.1521719061593533,Logistic Regression,beta,57
0,182,biomarker,0.1741206129562555,Logistic Regression,beta,57
1,182,Intercept,-0.09349230136132665,Logistic Regression,beta,57
0,183,biomarker,-1.9688713065398658,Logistic Regression,beta,57
1,183,Intercept,1.2078192271465722,Logistic Regression,beta,57
0,184,biomarker,0.7577567862833477,Logistic Regression,beta,57
1,184,Intercept,-0.4747641670862242,Logistic Regression,beta,57
0,185,biomarker,-0.08729351990164361,Logistic Regression,beta,57
1,185,Intercept,0.034066786013917896,Logistic Regression,beta,57
0,186,biomarker,-0.5042657469966993,Logistic Regression,beta,57
1,186,Intercept,0.35803875448363626,Logistic Regression,beta,57
0,187,biomarker,0.294794090878184,Logistic Regression,beta,57
1,187,Intercept,-0.22021251375738127,Logistic Regression,beta,57
0,188,biomarker,1.0974217005622138,Logistic Regression,beta,57
1,188,Intercept,-0.6930738772918572,Logistic Regression,beta,57
0,189,biomarker,1.6475010448217269,Logistic Regression,beta,57
1,189,Intercept,-1.1906702904277828,Logistic Regression,beta,57
0,190,biomarker,0.6611009003080611,Logistic Regression,beta,57
1,190,Intercept,-0.515014093404753,Logistic Regression,beta,57
0,191,biomarker,0.35745249358218206,Logistic Regression,beta,57
1,191,Intercept,-0.24321850714779292,Logistic Regression,beta,57
0,192,biomarker,-0.6867100086999336,Logistic Regression,beta,57
1,192,Intercept,0.344846018662477,Logistic Regression,beta,57
0,193,biomarker,1.0810412311270647,Logistic Regression,beta,57
1,193,Intercept,-0.653788019213088,Logistic Regression,beta,57
0,194,biomarker,-1.935988410968118,Logistic Regression,beta,57
1,194,Intercept,1.3514672614794132,Logistic Regression,beta,57
0,195,biomarker,-0.20771488716840986,Logistic Regression,beta,57
1,195,Intercept,0.06602525800501968,Logistic Regression,beta,57
0,196,biomarker,0.40487761320343607,Logistic Regression,beta,57
1,196,Intercept,-0.33800275027144466,Logistic Regression,beta,57
0,197,biomarker,-0.882058537066958,Logistic Regression,beta,57
1,197,Intercept,0.6255237390187293,Logistic Regression,beta,57
0,198,biomarker,-1.251987085632897,Logistic Regression,beta,57
1,198,Intercept,0.9936422089610504,Logistic Regression,beta,57
0,199,biomarker,-0.11613326324649026,Logistic Regression,beta,57
1,199,Intercept,0.0066130832640818385,Logistic Regression,beta,57
