,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4605701017699174,beta,272
1,Logistic Regression,roc_auc,1,0.46626212686069635,beta,272
2,Logistic Regression,roc_auc,2,0.4363422061312695,beta,272
3,Logistic Regression,roc_auc,3,0.4515774419398907,beta,272
4,Logistic Regression,roc_auc,4,0.436259071614405,beta,272
5,Logistic Regression,roc_auc,5,0.4476096204559365,beta,272
6,Logistic Regression,roc_auc,6,0.45984527594619784,beta,272
7,Logistic Regression,roc_auc,7,0.4631529983492714,beta,272
8,Logistic Regression,roc_auc,8,0.46682661872550485,beta,272
9,Logistic Regression,roc_auc,9,0.43735991986338,beta,272
10,Logistic Regression,roc_auc,10,0.4446315422231577,beta,272
11,Logistic Regression,roc_auc,11,0.4567323065948136,beta,272
12,Logistic Regression,roc_auc,12,0.4570076374842766,beta,272
13,Logistic Regression,roc_auc,13,0.43708438065514843,beta,272
14,Logistic Regression,roc_auc,14,0.4435259870971413,beta,272
15,Logistic Regression,roc_auc,15,0.4493305807502671,beta,272
16,Logistic Regression,roc_auc,16,0.4467445873548658,beta,272
17,Logistic Regression,roc_auc,17,0.4449394822246974,beta,272
18,Logistic Regression,roc_auc,18,0.43676680928293643,beta,272
19,Logistic Regression,roc_auc,19,0.4449834681561376,beta,272
20,Logistic Regression,roc_auc,20,0.4522854384742291,beta,272
21,Logistic Regression,roc_auc,21,0.4512516050349541,beta,272
22,Logistic Regression,roc_auc,22,0.4444759214358015,beta,272
23,Logistic Regression,roc_auc,23,0.44226626876308406,beta,272
24,Logistic Regression,roc_auc,24,0.4552324411171138,beta,272
25,Logistic Regression,roc_auc,25,0.44438814909184077,beta,272
26,Logistic Regression,roc_auc,26,0.4570150138074361,beta,272
27,Logistic Regression,roc_auc,27,0.4504239718171391,beta,272
28,Logistic Regression,roc_auc,28,0.4384133045439347,beta,272
29,Logistic Regression,roc_auc,29,0.44788701720076446,beta,272
30,Logistic Regression,roc_auc,30,0.4441214135527373,beta,272
31,Logistic Regression,roc_auc,31,0.44919395994516154,beta,272
32,Logistic Regression,roc_auc,32,0.45473615654913363,beta,272
33,Logistic Regression,roc_auc,33,0.4278025159597948,beta,272
34,Logistic Regression,roc_auc,34,0.4458175873532025,beta,272
35,Logistic Regression,roc_auc,35,0.4524192186319392,beta,272
36,Logistic Regression,roc_auc,36,0.4570376972851885,beta,272
37,Logistic Regression,roc_auc,37,0.44422037184492225,beta,272
38,Logistic Regression,roc_auc,38,0.460221234394939,beta,272
39,Logistic Regression,roc_auc,39,0.4542968298430483,beta,272
40,Logistic Regression,roc_auc,40,0.44249447122099284,beta,272
41,Logistic Regression,roc_auc,41,0.46913021997433035,beta,272
42,Logistic Regression,roc_auc,42,0.470169202350846,beta,272
43,Logistic Regression,roc_auc,43,0.4530350276178268,beta,272
44,Logistic Regression,roc_auc,44,0.46245226436337955,beta,272
45,Logistic Regression,roc_auc,45,0.45589424272312007,beta,272
46,Logistic Regression,roc_auc,46,0.4595100790246748,beta,272
47,Logistic Regression,roc_auc,47,0.4351003306646942,beta,272
48,Logistic Regression,roc_auc,48,0.4529049366368994,beta,272
49,Logistic Regression,roc_auc,49,0.44700788269861486,beta,272
50,Logistic Regression,average_precision,0,0.47804059572077473,beta,272
51,Logistic Regression,average_precision,1,0.4735415446949153,beta,272
52,Logistic Regression,average_precision,2,0.47129692875140206,beta,272
53,Logistic Regression,average_precision,3,0.48459147921396084,beta,272
54,Logistic Regression,average_precision,4,0.4675579380248959,beta,272
55,Logistic Regression,average_precision,5,0.4786566823371794,beta,272
56,Logistic Regression,average_precision,6,0.48205219393567866,beta,272
57,Logistic Regression,average_precision,7,0.49351154181383006,beta,272
58,Logistic Regression,average_precision,8,0.49187881967049984,beta,272
59,Logistic Regression,average_precision,9,0.46867359102121375,beta,272
60,Logistic Regression,average_precision,10,0.47986104426118953,beta,272
61,Logistic Regression,average_precision,11,0.48558745110540436,beta,272
62,Logistic Regression,average_precision,12,0.47694641780167557,beta,272
63,Logistic Regression,average_precision,13,0.481262621446098,beta,272
64,Logistic Regression,average_precision,14,0.45165537931973054,beta,272
65,Logistic Regression,average_precision,15,0.4763337490384536,beta,272
66,Logistic Regression,average_precision,16,0.47612938549453315,beta,272
67,Logistic Regression,average_precision,17,0.48180412028443,beta,272
68,Logistic Regression,average_precision,18,0.4682074929679258,beta,272
69,Logistic Regression,average_precision,19,0.49578590220516283,beta,272
70,Logistic Regression,average_precision,20,0.46773164831181113,beta,272
71,Logistic Regression,average_precision,21,0.4703099121477988,beta,272
72,Logistic Regression,average_precision,22,0.4842000835536787,beta,272
73,Logistic Regression,average_precision,23,0.48904265038113154,beta,272
74,Logistic Regression,average_precision,24,0.5017948660494289,beta,272
75,Logistic Regression,average_precision,25,0.4783978801434464,beta,272
76,Logistic Regression,average_precision,26,0.45694900452367326,beta,272
77,Logistic Regression,average_precision,27,0.49224419017434895,beta,272
78,Logistic Regression,average_precision,28,0.4662299071272309,beta,272
79,Logistic Regression,average_precision,29,0.470431043727826,beta,272
80,Logistic Regression,average_precision,30,0.4754081660931624,beta,272
81,Logistic Regression,average_precision,31,0.4744961569905446,beta,272
82,Logistic Regression,average_precision,32,0.488922477561624,beta,272
83,Logistic Regression,average_precision,33,0.4649398392125465,beta,272
84,Logistic Regression,average_precision,34,0.48184010478961153,beta,272
85,Logistic Regression,average_precision,35,0.4631285231866029,beta,272
86,Logistic Regression,average_precision,36,0.4901302720299592,beta,272
87,Logistic Regression,average_precision,37,0.4706373515241031,beta,272
88,Logistic Regression,average_precision,38,0.48290523098598237,beta,272
89,Logistic Regression,average_precision,39,0.4786124275064719,beta,272
90,Logistic Regression,average_precision,40,0.4819719845677093,beta,272
91,Logistic Regression,average_precision,41,0.49926353562566594,beta,272
92,Logistic Regression,average_precision,42,0.5021569247714425,beta,272
93,Logistic Regression,average_precision,43,0.4673115735200225,beta,272
94,Logistic Regression,average_precision,44,0.49028168885436807,beta,272
95,Logistic Regression,average_precision,45,0.48444504672725985,beta,272
96,Logistic Regression,average_precision,46,0.48574908660468064,beta,272
97,Logistic Regression,average_precision,47,0.4482832956282947,beta,272
98,Logistic Regression,average_precision,48,0.4945056344554433,beta,272
99,Logistic Regression,average_precision,49,0.4773736388059777,beta,272
