,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.6791666666666667,0.75,0.5372287041573673,0.5445945945945946,0.5757020757020757,0.2962962962962963,beta,43
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5414376404670131,0.5283400809716599,0.6650492364778078,0.6071428571428572,beta,43
17,17,Logistic Regression,0.6845238095238095,0.5625,0.5526217594203713,0.5020242914979757,0.6362244897959184,0.5714285714285715,beta,43
18,18,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5318582450370007,0.5117728531855955,0.4722485847485847,0.30357142857142855,beta,43
19,19,Logistic Regression,0.8041666666666667,0.8125,0.6071022610929362,0.5756756756756757,0.6523208273208274,0.462962962962963,beta,43
20,20,Logistic Regression,0.6666666666666666,0.5,0.5490576534621728,0.5053981106612686,0.6457604895104896,0.46428571428571425,beta,43
21,21,Logistic Regression,0.6041666666666666,0.5625,0.4910823942713357,0.5256756756756757,0.6065095398428731,0.40740740740740744,beta,43
22,22,Logistic Regression,0.8125,0.75,0.5454741632514016,0.4979224376731302,0.489556277056277,0.3392857142857143,beta,43
23,23,Logistic Regression,0.9666666666666666,0.95,0.6658047318300924,0.5882352941176471,0.4880952380952381,0.5277777777777778,beta,43
24,24,Logistic Regression,0.8928571428571428,0.8125,0.5112302050921114,0.497972972972973,0.6314213564213564,0.5,beta,43
25,25,Logistic Regression,0.885,0.7333333333333334,0.6125752327232571,0.5047425474254743,0.3304924242424242,0.5681818181818181,beta,43
26,26,Logistic Regression,0.8303571428571428,0.75,0.477569676561317,0.5209176788124157,0.521680402930403,0.2857142857142857,beta,43
27,27,Logistic Regression,0.95,0.9375,0.4991870478902505,0.5263157894736842,0.563788592360021,0.3214285714285714,beta,43
28,28,Logistic Regression,0.7928571428571428,0.6875,0.5218631284106953,0.5134952766531713,0.5372211122211122,0.32142857142857145,beta,43
29,29,Logistic Regression,0.925,0.8500000000000001,0.5543654433521998,0.546084546084546,0.4601491101491101,0.537037037037037,beta,43
30,30,Logistic Regression,0.5099206349206349,0.45,0.5131656140953307,0.5218295218295218,0.6831307581307582,0.4814814814814815,beta,43
31,31,Logistic Regression,0.6845238095238095,0.65,0.5129155749114835,0.5111111111111111,0.6618253968253969,0.5,beta,43
32,32,Logistic Regression,0.5428571428571428,0.5,0.5555698568538585,0.49189189189189186,0.5118304534971202,0.2777777777777778,beta,43
33,33,Logistic Regression,1.0,1.0,0.554697179509647,0.5740997229916898,0.47445887445887447,0.3928571428571428,beta,43
34,34,Logistic Regression,0.8541666666666666,0.8125,0.5291885650562952,0.5479082321187585,0.5277167277167276,0.5535714285714286,beta,43
35,35,Logistic Regression,0.8928571428571428,0.8125,0.5942884883236631,0.6239837398373984,0.6525557775557775,0.42,beta,43
36,36,Logistic Regression,0.8541666666666666,0.85,0.5137031336397432,0.5450138504155124,0.4688228438228439,0.35714285714285715,beta,43
37,37,Logistic Regression,1.0,1.0,0.4970011594053023,0.5072765072765073,0.5090277777777777,0.4285714285714286,beta,43
38,38,Logistic Regression,0.71,0.75,0.5242723882958253,0.5069444444444444,0.3893040293040293,0.54,beta,43
39,39,Logistic Regression,0.7678571428571428,0.625,0.5931804607717718,0.5182926829268293,0.5153646353646354,0.5599999999999999,beta,43
40,40,Logistic Regression,0.7861904761904761,0.75,0.5409693953290007,0.5246015246015245,0.6734848484848485,0.4285714285714286,beta,43
41,41,Logistic Regression,0.8541666666666666,0.85,0.5252269107961177,0.5305555555555556,0.6324891774891774,0.46,beta,43
42,42,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5276364063926334,0.5038327526132405,0.8757020757020757,0.6590909090909091,beta,43
43,43,Logistic Regression,1.0,1.0,0.5209344339357134,0.5621621621621622,0.6972101972101973,0.6666666666666667,beta,43
44,44,Logistic Regression,0.7095238095238094,0.625,0.5929189646711249,0.5,0.45566100566100565,0.33333333333333337,beta,43
45,45,Logistic Regression,0.9028571428571428,0.85,0.5484447675034873,0.5706371191135735,0.6899790685504972,0.5357142857142857,beta,43
46,46,Logistic Regression,1.0,1.0,0.587173348946482,0.5620782726045883,0.6027514152514153,0.4642857142857143,beta,43
47,47,Logistic Regression,0.7470238095238095,0.6875,0.5880874284409403,0.494579945799458,0.3858225108225108,0.5,beta,43
48,48,Logistic Regression,0.95,0.9375,0.5461965896561092,0.5662162162162162,0.5430174763508097,0.3703703703703704,beta,43
49,49,Logistic Regression,0.95,0.9375,0.6237632810558493,0.49863945578231295,0.5369047619047619,0.47727272727272724,beta,43
50,50,Logistic Regression,0.7291666666666666,0.7000000000000001,0.49563347308545136,0.4934164934164934,0.6945646945646946,0.6481481481481481,beta,43
51,51,Logistic Regression,0.9111111111111112,0.8,0.5111211826570285,0.4982674982674983,0.4471861471861472,0.5,beta,43
52,52,Logistic Regression,0.8875,0.875,0.59270829819259,0.5337837837837838,0.562037037037037,0.6296296296296297,beta,43
53,53,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5132977053951391,0.5775510204081633,0.7219618344618344,0.36111111111111116,beta,43
54,54,Logistic Regression,0.9028571428571428,0.85,0.5857286173209787,0.5020833333333333,0.35930402930402927,0.5,beta,43
55,55,Logistic Regression,0.8166666666666667,0.8,0.5213232463030338,0.5270083102493075,0.762099358974359,0.625,beta,43
56,56,Logistic Regression,0.875,0.75,0.5049559841015818,0.48783783783783785,0.8379527879527882,0.7037037037037037,beta,43
57,57,Logistic Regression,0.8875,0.875,0.5592742924396285,0.5263513513513514,0.5044973544973546,0.6296296296296297,beta,43
58,58,Logistic Regression,0.5977777777777777,0.5,0.5481915612534431,0.5197505197505198,0.565954415954416,0.5185185185185185,beta,43
59,59,Logistic Regression,0.5845238095238094,0.5625,0.48917225704942235,0.5175675675675676,0.7121091871091871,0.5555555555555556,beta,43
60,60,Logistic Regression,0.7470238095238095,0.75,0.47805851367381474,0.51875,0.6798151848151848,0.52,beta,43
61,61,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5398706885752854,0.4954954954954955,0.3830419580419581,0.38888888888888895,beta,43
62,62,Logistic Regression,0.6644444444444444,0.5,0.5012421315500522,0.5079695079695079,0.4093915343915344,0.5,beta,43
63,63,Logistic Regression,0.8761904761904762,0.8,0.6385675802331375,0.5980595980595981,0.37977716727716726,0.33333333333333337,beta,43
64,64,Logistic Regression,0.6458333333333333,0.75,0.5525341484893597,0.5034626038781164,0.6333603896103897,0.48214285714285715,beta,43
65,65,Logistic Regression,0.8041666666666667,0.8125,0.5707415116357792,0.5560053981106613,0.6323232323232324,0.5714285714285714,beta,43
66,66,Logistic Regression,0.8666666666666667,0.8666666666666667,0.48391900642394803,0.5311653116531165,0.645319327137509,0.1590909090909091,beta,43
67,67,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5198065742970125,0.5401662049861495,0.6452380952380953,0.6607142857142857,beta,43
68,68,Logistic Regression,0.885,0.8,0.6412465384269522,0.5789473684210525,0.6430795395081108,0.6428571428571428,beta,43
69,69,Logistic Regression,0.95,0.9375,0.5459884648674084,0.5573549257759784,0.43181818181818177,0.23214285714285715,beta,43
70,70,Logistic Regression,0.9166666666666666,0.875,0.554580277841292,0.5345528455284553,0.5499999999999999,0.66,beta,43
71,71,Logistic Regression,0.9166666666666666,0.9,0.533557546670132,0.49896049896049893,0.7480750730750731,0.6296296296296297,beta,43
72,72,Logistic Regression,0.8166666666666667,0.8,0.5218334556912475,0.5107415107415108,0.6282312925170068,0.6428571428571428,beta,43
73,73,Logistic Regression,0.8303571428571428,0.8,0.5209949709604187,0.51875,0.29722222222222217,0.16666666666666669,beta,43
74,74,Logistic Regression,0.9166666666666666,0.9,0.5241553032613212,0.47922437673130197,0.6068639693639692,0.37500000000000006,beta,43
75,75,Logistic Regression,0.7708333333333333,0.75,0.5016423183264238,0.5250677506775068,1.0,1.0,beta,43
76,76,Logistic Regression,0.9666666666666666,0.95,0.5301485748765106,0.51875,0.697907647907648,0.48148148148148145,beta,43
77,77,Logistic Regression,0.6666666666666666,0.6,0.5400243439906048,0.49722991689750695,0.6869318181818181,0.5178571428571428,beta,43
78,78,Logistic Regression,1.0,1.0,0.5066535864227903,0.48995148995148996,0.5164187664187664,0.1111111111111111,beta,43
79,79,Logistic Regression,0.81,0.8,0.518843178604577,0.5104166666666666,0.8953093203093205,0.8333333333333334,beta,43
80,80,Logistic Regression,0.75,0.5625,0.5215960612235148,0.5074829931972789,0.7973526473526473,0.4545454545454545,beta,43
81,81,Logistic Regression,0.6678571428571428,0.5625,0.5117804892157072,0.5148648648648648,0.7778369778369778,0.6851851851851852,beta,43
82,82,Logistic Regression,0.9166666666666666,0.875,0.5378527439802229,0.5242914979757085,0.34645354645354653,0.1607142857142857,beta,43
83,83,Logistic Regression,0.9166666666666666,0.875,0.5702715624892993,0.5593792172739541,0.5250773036487322,0.375,beta,43
84,84,Logistic Regression,0.9266666666666665,0.9,0.6105400417644239,0.6125,0.4729517396184063,0.2037037037037037,beta,43
85,85,Logistic Regression,0.6916666666666667,0.5625,0.5436966473099873,0.5060728744939271,0.5041937229437229,0.4285714285714286,beta,43
86,86,Logistic Regression,0.95,0.9375,0.5419662624109663,0.5317139001349528,0.6858592796092796,0.5357142857142857,beta,43
87,87,Logistic Regression,1.0,1.0,0.5762350829020021,0.5526315789473684,0.5982683982683983,0.5178571428571428,beta,43
88,88,Logistic Regression,0.6916666666666667,0.65,0.454479680583387,0.5035014005602241,0.7908792596292598,0.2777777777777778,beta,43
89,89,Logistic Regression,0.8761904761904762,0.8,0.5100977822326467,0.5183645183645184,0.5574074074074075,0.5925925925925926,beta,43
90,90,Logistic Regression,0.9666666666666666,0.95,0.5789039555972181,0.5400696864111498,0.3075757575757576,0.5227272727272727,beta,43
91,91,Logistic Regression,0.6111111111111112,0.5,0.5451701454855407,0.5017325017325017,0.6570596070596071,0.5714285714285714,beta,43
92,92,Logistic Regression,1.0,1.0,0.573088945723058,0.5053981106612686,0.7954326923076923,0.6607142857142857,beta,43
93,93,Logistic Regression,0.6644444444444444,0.45,0.5230951908736157,0.5232155232155231,0.5108946608946608,0.4464285714285714,beta,43
94,94,Logistic Regression,0.95,0.9375,0.5605698999003341,0.582995951417004,0.5031746031746032,0.5,beta,43
95,95,Logistic Regression,0.95,0.9375,0.5626456573271502,0.534412955465587,0.5436771561771562,0.3392857142857143,beta,43
96,96,Logistic Regression,0.6416666666666666,0.6,0.5443238442619357,0.5013850415512465,0.42910660767803627,0.3571428571428571,beta,43
97,97,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5622077747063066,0.5599445599445599,0.6917107583774251,0.6481481481481483,beta,43
98,98,Logistic Regression,0.9666666666666666,0.95,0.5328157131869685,0.5148995148995149,0.5845238095238094,0.4814814814814814,beta,43
99,99,Logistic Regression,0.7928571428571428,0.6875,0.5126972419869271,0.5121457489878543,0.7793851981351981,0.7142857142857143,beta,43
100,100,Logistic Regression,0.775,0.625,0.5280173043306408,0.518970189701897,0.5442424242424242,0.74,beta,43
101,101,Logistic Regression,1.0,1.0,0.4971923812306308,0.5266805266805267,0.5636100011100011,0.3928571428571429,beta,43
102,102,Logistic Regression,0.9166666666666666,0.875,0.6553539559251109,0.5641891891891893,0.3177489177489178,0.24074074074074073,beta,43
103,103,Logistic Regression,1.0,1.0,0.5502831958006034,0.5319444444444446,0.6446581196581197,0.6111111111111112,beta,43
104,104,Logistic Regression,0.8350000000000001,0.75,0.49057372258189713,0.49618849618849625,0.5358946608946609,0.5,beta,43
105,105,Logistic Regression,0.6791666666666667,0.75,0.6007660476276401,0.553306342780027,0.6705215419501134,0.6071428571428571,beta,43
106,106,Logistic Regression,0.6791666666666667,0.75,0.4535003934163677,0.5081300813008129,0.7223809523809522,0.5,beta,43
107,107,Logistic Regression,0.8928571428571428,0.85,0.5055182193057881,0.5298611111111111,0.6301082251082251,0.44000000000000006,beta,43
108,108,Logistic Regression,0.5238095238095237,0.5,0.5339307072017186,0.5121951219512195,0.8704646363737274,0.6818181818181818,beta,43
109,109,Logistic Regression,0.6926190476190477,0.55,0.5488915173887653,0.5072765072765073,0.5877344877344878,0.7407407407407408,beta,43
110,110,Logistic Regression,0.7470238095238095,0.6875,0.5259623749915389,0.5357624831309041,0.566220238095238,0.5535714285714286,beta,43
111,111,Logistic Regression,0.8166666666666667,0.8,0.5413082265565138,0.5006944444444444,0.6236471861471861,0.7037037037037037,beta,43
112,112,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5368735852521127,0.544005544005544,0.9115961199294533,0.8703703703703705,beta,43
113,113,Logistic Regression,0.8928571428571428,0.8125,0.4924763172937965,0.5088075880758808,0.6208891108891109,0.38,beta,43
114,114,Logistic Regression,0.875,0.75,0.6395047287074171,0.5587044534412955,0.49984737484737485,0.4285714285714286,beta,43
115,115,Logistic Regression,0.7708333333333333,0.75,0.5411712239110829,0.5148648648648648,0.6815175565175565,0.7407407407407407,beta,43
116,116,Logistic Regression,0.8541666666666666,0.8125,0.4806946149721174,0.5346938775510204,0.891155057064148,0.7272727272727273,beta,43
117,117,Logistic Regression,0.8928571428571428,0.8125,0.5829921978369391,0.5775978407557356,0.5284881784881785,0.4642857142857143,beta,43
118,118,Logistic Regression,1.0,1.0,0.5607715748640286,0.5452091767881242,0.7291666666666667,0.6607142857142857,beta,43
119,119,Logistic Regression,0.8350000000000001,0.75,0.5743912192878976,0.5020833333333333,0.4704761904761904,0.58,beta,43
120,120,Logistic Regression,0.8041666666666667,0.8125,0.6017675635695486,0.5134952766531714,0.5784881784881785,0.46428571428571425,beta,43
121,121,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5389593353821748,0.48850174216027875,0.7782994782994783,0.5,beta,43
122,122,Logistic Regression,0.6845238095238095,0.65,0.5159414954744665,0.5041666666666667,0.35396825396825393,0.2962962962962963,beta,43
123,123,Logistic Regression,0.8611111111111112,0.75,0.5363039749078828,0.5391545391545391,0.48463265129931793,0.2222222222222222,beta,43
124,124,Logistic Regression,1.0,1.0,0.6510439891772921,0.5833333333333334,0.5644444444444444,0.78,beta,43
125,125,Logistic Regression,0.7678571428571428,0.7,0.49594220504751557,0.5086625086625087,0.7218494468494467,0.4814814814814814,beta,43
126,126,Logistic Regression,0.9166666666666666,0.875,0.6120667867227105,0.5439189189189189,0.6045112295112295,0.38888888888888884,beta,43
127,127,Logistic Regression,0.8166666666666667,0.75,0.5273155709101457,0.5350877192982456,0.5082528582528582,0.3571428571428572,beta,43
128,128,Logistic Regression,0.6041666666666666,0.5625,0.5696717371874681,0.5175438596491228,0.4874149659863945,0.4464285714285714,beta,43
129,129,Logistic Regression,0.95,0.9375,0.6111679236148508,0.5904183535762483,0.7222222222222221,0.625,beta,43
130,130,Logistic Regression,0.8041666666666667,0.8125,0.5781494087801728,0.5589430894308943,0.6821503496503496,0.54,beta,43
131,131,Logistic Regression,0.9166666666666666,0.9,0.5748332957609503,0.5315315315315314,0.7618165784832451,0.6481481481481483,beta,43
132,132,Logistic Regression,0.5666666666666667,0.5625,0.5245342017126251,0.50944669365722,0.686779193029193,0.5357142857142857,beta,43
133,133,Logistic Regression,0.8041666666666667,0.8125,0.6390094625049078,0.5635135135135135,0.5203703703703704,0.5925925925925927,beta,43
134,134,Logistic Regression,0.8928571428571428,0.8125,0.5528087165113658,0.5243243243243243,0.5932098765432099,0.35185185185185186,beta,43
135,135,Logistic Regression,0.8541666666666666,0.8125,0.6311922498767629,0.5386178861788619,0.38142857142857145,0.52,beta,43
136,136,Logistic Regression,0.6458333333333333,0.75,0.4876853592072924,0.4774774774774775,0.5412396245729579,0.35185185185185186,beta,43
137,137,Logistic Regression,0.75,0.5625,0.5558745367780733,0.5047297297297297,0.5428571428571428,0.4444444444444444,beta,43
138,138,Logistic Regression,0.8541666666666666,0.8125,0.5545289495214558,0.5851351351351352,0.5115859449192782,0.3148148148148148,beta,43
139,139,Logistic Regression,0.8528571428571428,0.8,0.5508005940342999,0.5094076655052264,0.4464285714285714,0.6363636363636364,beta,43
140,140,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5159546461609633,0.5125,0.5826044326044326,0.37037037037037035,beta,43
141,141,Logistic Regression,0.8766666666666667,0.85,0.7008181196818575,0.659972299168975,0.448639455782313,0.375,beta,43
142,142,Logistic Regression,0.7470238095238095,0.6875,0.4712482484030993,0.49525745257452575,0.7593506493506492,0.48,beta,43
143,143,Logistic Regression,0.6595238095238095,0.65,0.5441661326989294,0.5217086834733893,0.34074074074074073,0.5833333333333333,beta,43
144,144,Logistic Regression,0.8041666666666667,0.8125,0.5763129763982066,0.5257452574525745,0.30987179487179484,0.35999999999999993,beta,43
145,145,Logistic Regression,0.5428571428571428,0.5,0.5349812724540649,0.50472334682861,0.3662948162948163,0.1964285714285714,beta,43
146,146,Logistic Regression,0.9666666666666666,0.95,0.5523876497893202,0.5654885654885655,0.5918154761904761,0.5892857142857143,beta,43
147,147,Logistic Regression,1.0,1.0,0.5809394413824055,0.5702702702702703,0.42202380952380947,0.4074074074074074,beta,43
148,148,Logistic Regression,0.75,0.5625,0.4969685258587879,0.5107962213225371,0.6452380952380953,0.6607142857142857,beta,43
149,149,Logistic Regression,0.7892857142857144,0.65,0.6056939931207949,0.5326388888888889,0.39809523809523806,0.45999999999999996,beta,43
150,150,Logistic Regression,0.7928571428571428,0.75,0.5017031015030258,0.5263157894736842,0.5881410256410255,0.4285714285714286,beta,43
151,151,Logistic Regression,0.7321428571428572,0.6,0.5518851115748019,0.5173130193905817,0.46934523809523804,0.3392857142857143,beta,43
152,152,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5434280063735769,0.5110803324099724,0.5515262515262515,0.5714285714285714,beta,43
153,153,Logistic Regression,0.8528571428571428,0.8,0.5238939218727459,0.5138888888888888,0.6633333333333333,0.68,beta,43
154,154,Logistic Regression,0.8350000000000001,0.75,0.6878385323028633,0.5701198026779423,0.41666666666666663,0.8461538461538461,beta,43
155,155,Logistic Regression,0.8928571428571428,0.85,0.5829479637235075,0.5793485793485793,0.3898863041720184,0.21428571428571427,beta,43
156,156,Logistic Regression,0.7470238095238095,0.6875,0.4703876741865413,0.49595141700404854,0.6813988095238095,0.5714285714285714,beta,43
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5267750251971359,0.5209176788124157,0.635003885003885,0.5892857142857143,beta,43
158,158,Logistic Regression,0.6787301587301587,0.5,0.5375500459538028,0.520775623268698,0.4380995988138845,0.375,beta,43
159,159,Logistic Regression,0.9166666666666666,0.875,0.5533941913936058,0.5675675675675675,0.358531746031746,0.33333333333333337,beta,43
160,160,Logistic Regression,0.9166666666666666,0.875,0.5837899915212506,0.627027027027027,0.536013986013986,0.5370370370370371,beta,43
161,161,Logistic Regression,1.0,1.0,0.5324394823523987,0.5738482384823849,0.6942141192141192,0.2954545454545454,beta,43
162,162,Logistic Regression,0.7291666666666666,0.625,0.5033605903126226,0.48911564625850334,0.598208609572246,0.18181818181818182,beta,43
163,163,Logistic Regression,0.7928571428571428,0.6875,0.5321845316733899,0.5276653171390014,0.5047928262213977,0.5535714285714285,beta,43
164,164,Logistic Regression,0.8875,0.875,0.5219469425770072,0.5094594594594595,0.9361111111111113,0.8888888888888888,beta,43
165,165,Logistic Regression,0.95,0.9500000000000001,0.5433964420275856,0.546084546084546,0.35200910200910207,0.17857142857142858,beta,43
166,166,Logistic Regression,1.0,1.0,0.5332677350132173,0.5277027027027027,0.5035353535353535,0.537037037037037,beta,43
167,167,Logistic Regression,0.95,0.9375,0.5694910362067059,0.5229419703103914,0.5797979797979798,0.6428571428571428,beta,43
168,168,Logistic Regression,0.95,0.9375,0.5577584229517989,0.5182432432432433,0.5177896177896177,0.2962962962962963,beta,43
169,169,Logistic Regression,0.7708333333333333,0.8,0.5856083692720642,0.5650969529085873,0.43908348595848595,0.2857142857142857,beta,43
170,170,Logistic Regression,0.8125,0.6875,0.5185663792747508,0.5006756756756757,0.6894078144078144,0.5,beta,43
171,171,Logistic Regression,0.5977777777777777,0.5,0.5830532864459844,0.5229166666666667,0.25486291486291485,0.17999999999999997,beta,43
172,172,Logistic Regression,0.7470238095238095,0.75,0.5774188630909101,0.5207756232686981,0.6904761904761906,0.6785714285714286,beta,43
173,173,Logistic Regression,0.7470238095238095,0.6875,0.512561631060041,0.48582995951417,0.6018707482993197,0.6428571428571428,beta,43
174,174,Logistic Regression,0.875,0.75,0.4978778582286939,0.5148448043184886,0.49545974858474856,0.41071428571428575,beta,43
175,175,Logistic Regression,0.8875,0.875,0.5538594824549972,0.5141700404858299,0.8333333333333333,0.7857142857142857,beta,43
176,176,Logistic Regression,0.6916666666666667,0.625,0.5605922199175454,0.5027027027027027,0.41435185185185186,0.5,beta,43
177,177,Logistic Regression,0.9166666666666666,0.875,0.5297057597019562,0.5453929539295393,0.6603696303696304,0.4,beta,43
178,178,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5118222316202662,0.5285714285714286,0.9197691197691199,0.6666666666666667,beta,43
179,179,Logistic Regression,0.875,0.8,0.5083340176493865,0.5336105336105336,0.8343915343915347,0.7037037037037036,beta,43
180,180,Logistic Regression,0.5011904761904762,0.55,0.4841483204591026,0.5165609584214236,0.8554306804306804,0.46153846153846156,beta,43
181,181,Logistic Regression,0.7708333333333333,0.8,0.5902664128259331,0.48753462603878117,0.4939754689754689,0.3571428571428571,beta,43
182,182,Logistic Regression,0.8166666666666667,0.75,0.552586537846591,0.5148448043184886,0.5413308913308914,0.42857142857142855,beta,43
183,183,Logistic Regression,0.8541666666666666,0.8125,0.5462113054965452,0.513550135501355,0.6988003663003663,0.39999999999999997,beta,43
184,184,Logistic Regression,0.6683333333333333,0.65,0.5417761039885265,0.4930747922437674,0.40121545121545127,0.30357142857142855,beta,43
185,185,Logistic Regression,0.6791666666666667,0.8,0.5305969579048097,0.510387811634349,0.6680291930291931,0.5178571428571429,beta,43
186,186,Logistic Regression,0.6220238095238095,0.625,0.5384410048585682,0.5067476383265858,0.5278388278388279,0.49999999999999994,beta,43
187,187,Logistic Regression,0.6083333333333333,0.625,0.5033374866809164,0.4932523616734143,0.5536931818181818,0.3214285714285714,beta,43
188,188,Logistic Regression,0.7291666666666666,0.625,0.47964076912324494,0.48987854251012153,0.5716030001744288,0.48214285714285715,beta,43
189,189,Logistic Regression,0.8875,0.875,0.4547503303918052,0.4885135135135135,0.5829035162368497,0.4444444444444445,beta,43
190,190,Logistic Regression,0.95,0.9375,0.5323770479334782,0.5054054054054054,0.5352459269125935,0.18518518518518517,beta,43
191,191,Logistic Regression,1.0,1.0,0.5127580534787537,0.5280665280665281,0.7436011904761906,0.8035714285714286,beta,43
192,192,Logistic Regression,0.7321428571428572,0.5,0.4864528795724192,0.5067750677506775,0.7086247086247086,0.5599999999999999,beta,43
193,193,Logistic Regression,0.5666666666666667,0.65,0.5091011135053348,0.5152777777777777,0.6825757575757576,0.8148148148148149,beta,43
194,194,Logistic Regression,0.81,0.8,0.49887003056383517,0.5186980609418282,0.4013819513819513,0.3214285714285714,beta,43
195,195,Logistic Regression,0.8875,0.875,0.5230910770482408,0.5236486486486487,0.679493962827296,0.42592592592592593,beta,43
196,196,Logistic Regression,0.95,0.9375,0.5304825504690038,0.5141891891891892,0.5159137159137159,0.2777777777777778,beta,43
197,197,Logistic Regression,0.9166666666666666,0.875,0.5232631523866484,0.5175438596491229,0.47375719518576664,0.42857142857142855,beta,43
198,198,Logistic Regression,0.7595238095238095,0.7,0.5992162030665547,0.5052264808362369,0.2473776223776224,0.3181818181818181,beta,43
199,199,Logistic Regression,0.6041666666666666,0.5625,0.5143257762260252,0.48648648648648657,0.6935906685906688,0.5185185185185185,beta,43
