,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.4723708069003747,beta,131
34,Logistic Regression,roc_auc,34,0.45445601782327033,beta,131
35,Logistic Regression,roc_auc,35,0.4721725410018223,beta,131
36,Logistic Regression,roc_auc,36,0.46991688734958437,beta,131
37,Logistic Regression,roc_auc,37,0.46953657429451584,beta,131
38,Logistic Regression,roc_auc,38,0.4644735537913737,beta,131
39,Logistic Regression,roc_auc,39,0.4709297052154195,beta,131
40,Logistic Regression,roc_auc,40,0.46374135099695946,beta,131
41,Logistic Regression,roc_auc,41,0.45516915396510227,beta,131
42,Logistic Regression,roc_auc,42,0.4680661323403307,beta,131
43,Logistic Regression,roc_auc,43,0.46011815132115785,beta,131
44,Logistic Regression,roc_auc,44,0.47971980270752446,beta,131
45,Logistic Regression,roc_auc,45,0.4534593931721983,beta,131
46,Logistic Regression,roc_auc,46,0.4746908541920065,beta,131
47,Logistic Regression,roc_auc,47,0.4781351915868305,beta,131
48,Logistic Regression,roc_auc,48,0.4635820334289141,beta,131
49,Logistic Regression,roc_auc,49,0.47062307467932074,beta,131
50,Logistic Regression,average_precision,0,0.474243047203638,beta,131
51,Logistic Regression,average_precision,1,0.4839758230377353,beta,131
52,Logistic Regression,average_precision,2,0.4688522175517259,beta,131
53,Logistic Regression,average_precision,3,0.49440543249722685,beta,131
54,Logistic Regression,average_precision,4,0.48049302666092586,beta,131
55,Logistic Regression,average_precision,5,0.48261564852054045,beta,131
56,Logistic Regression,average_precision,6,0.4917992120514314,beta,131
57,Logistic Regression,average_precision,7,0.5043932478700344,beta,131
58,Logistic Regression,average_precision,8,0.49125222313682293,beta,131
59,Logistic Regression,average_precision,9,0.47306474954498956,beta,131
60,Logistic Regression,average_precision,10,0.5040907095546646,beta,131
61,Logistic Regression,average_precision,11,0.4812323451342243,beta,131
62,Logistic Regression,average_precision,12,0.4902782137548515,beta,131
63,Logistic Regression,average_precision,13,0.4863929347684677,beta,131
64,Logistic Regression,average_precision,14,0.47452562953598243,beta,131
65,Logistic Regression,average_precision,15,0.47868074203114735,beta,131
66,Logistic Regression,average_precision,16,0.4895523489253756,beta,131
67,Logistic Regression,average_precision,17,0.4984958014639961,beta,131
68,Logistic Regression,average_precision,18,0.4977580475104957,beta,131
69,Logistic Regression,average_precision,19,0.49404294138266824,beta,131
70,Logistic Regression,average_precision,20,0.49062619413759617,beta,131
71,Logistic Regression,average_precision,21,0.47884633416681255,beta,131
72,Logistic Regression,average_precision,22,0.5024138562360438,beta,131
73,Logistic Regression,average_precision,23,0.5023481119458777,beta,131
74,Logistic Regression,average_precision,24,0.5017987282541971,beta,131
75,Logistic Regression,average_precision,25,0.48985763863541343,beta,131
76,Logistic Regression,average_precision,26,0.477269242523212,beta,131
77,Logistic Regression,average_precision,27,0.5106116476074276,beta,131
78,Logistic Regression,average_precision,28,0.49145188090945546,beta,131
79,Logistic Regression,average_precision,29,0.47814856802291195,beta,131
80,Logistic Regression,average_precision,30,0.49317172085619854,beta,131
81,Logistic Regression,average_precision,31,0.4824363491896941,beta,131
82,Logistic Regression,average_precision,32,0.5071216341216354,beta,131
83,Logistic Regression,average_precision,33,0.4962784034236986,beta,131
84,Logistic Regression,average_precision,34,0.48923959651162807,beta,131
85,Logistic Regression,average_precision,35,0.4944619403764515,beta,131
86,Logistic Regression,average_precision,36,0.4953857919013668,beta,131
87,Logistic Regression,average_precision,37,0.49934427312570784,beta,131
88,Logistic Regression,average_precision,38,0.4872186243503185,beta,131
89,Logistic Regression,average_precision,39,0.49692184339551176,beta,131
90,Logistic Regression,average_precision,40,0.49729639955137506,beta,131
91,Logistic Regression,average_precision,41,0.5014101822626509,beta,131
92,Logistic Regression,average_precision,42,0.49767611809424395,beta,131
93,Logistic Regression,average_precision,43,0.4769553123722938,beta,131
94,Logistic Regression,average_precision,44,0.5069623357764028,beta,131
95,Logistic Regression,average_precision,45,0.4730496256734507,beta,131
96,Logistic Regression,average_precision,46,0.5051837556271166,beta,131
97,Logistic Regression,average_precision,47,0.4875488165254356,beta,131
98,Logistic Regression,average_precision,48,0.5042328400398672,beta,131
99,Logistic Regression,average_precision,49,0.5013437589524368,beta,131
