,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
18,18,Logistic Regression,0.8875,0.875,0.5206520383847223,0.4743589743589744,0.6481112637362637,0.5178571428571429,beta,177
19,19,Logistic Regression,1.0,1.0,0.5155060038199826,0.5135135135135135,0.6666364499697832,0.42592592592592593,beta,177
20,20,Logistic Regression,0.8041666666666667,0.8125,0.543656186240156,0.46086369770580293,0.6267857142857143,0.6071428571428571,beta,177
21,21,Logistic Regression,0.6083333333333333,0.625,0.4963927918300326,0.49121621621621625,0.5717110050443384,0.40740740740740744,beta,177
22,22,Logistic Regression,0.95,0.9500000000000001,0.5748822628286737,0.5941828254847645,0.7054924242424242,0.75,beta,177
23,23,Logistic Regression,0.8528571428571428,0.8,0.6208773531729059,0.5266106442577031,0.18803418803418806,0.3055555555555555,beta,177
24,24,Logistic Regression,0.8875,0.875,0.5233146509944844,0.5175675675675676,0.6605718355718355,0.5,beta,177
25,25,Logistic Regression,0.8875,0.875,0.5882742473326587,0.582312925170068,0.2205919080919081,0.24999999999999997,beta,177
26,26,Logistic Regression,0.7095238095238094,0.625,0.5426317645248722,0.4730094466936572,0.5424294455544456,0.3392857142857143,beta,177
27,27,Logistic Regression,0.6041666666666666,0.5625,0.5282100702034234,0.49055330634278,0.46771284271284264,0.42857142857142855,beta,177
28,28,Logistic Regression,0.8761904761904762,0.8,0.5130893511057563,0.5197505197505198,0.5591231684981686,0.4821428571428572,beta,177
29,29,Logistic Regression,0.8041666666666667,0.8125,0.640438721968828,0.5702702702702703,0.44365079365079363,0.4814814814814815,beta,177
30,30,Logistic Regression,0.75,0.65,0.49374637134157456,0.4857934857934858,0.6033848867182201,0.46296296296296297,beta,177
31,31,Logistic Regression,0.6458333333333333,0.75,0.46907317800399395,0.5194444444444445,0.71005328005328,0.5,beta,177
32,32,Logistic Regression,0.4928571428571429,0.5,0.4811336944359632,0.5031185031185031,0.641005291005291,0.537037037037037,beta,177
33,33,Logistic Regression,0.6916666666666667,0.625,0.543216828313928,0.49595141700404854,0.5746555032269318,0.5357142857142857,beta,177
34,34,Logistic Regression,0.9166666666666666,0.875,0.5629238853370157,0.5418353576248314,0.5887445887445888,0.5178571428571428,beta,177
35,35,Logistic Regression,0.8928571428571428,0.8125,0.5305953109699156,0.5609756097560976,0.8017307692307692,0.56,beta,177
36,36,Logistic Regression,0.95,0.9375,0.5964322834743916,0.573549257759784,0.6918612637362638,0.5714285714285714,beta,177
37,37,Logistic Regression,0.8761904761904762,0.8,0.5138646575456176,0.48579348579348575,0.6575396825396825,0.5535714285714286,beta,177
38,38,Logistic Regression,0.8211111111111111,0.7000000000000001,0.49560683626141117,0.46875,0.39388888888888884,0.5800000000000001,beta,177
39,39,Logistic Regression,0.7961904761904761,0.7,0.4720358195480744,0.44930555555555557,0.31153846153846154,0.32000000000000006,beta,177
40,40,Logistic Regression,0.6111111111111112,0.5,0.4851832336769686,0.502770083102493,0.7453754578754579,0.6964285714285714,beta,177
41,41,Logistic Regression,0.7333333333333333,0.75,0.5047752769807279,0.4784722222222222,0.7637554112554112,0.48,beta,177
42,42,Logistic Regression,0.8611111111111112,0.75,0.5447146745076663,0.5777003484320558,0.92814861905771,0.7727272727272727,beta,177
43,43,Logistic Regression,0.8766666666666667,0.85,0.5099744993462413,0.53125,0.691710758377425,0.6851851851851852,beta,177
44,44,Logistic Regression,0.6916666666666667,0.5625,0.5593433703225219,0.547972972972973,0.7759259259259259,0.7777777777777778,beta,177
45,45,Logistic Regression,0.875,0.75,0.5400015520793338,0.48110661268556004,0.4198456305599163,0.3214285714285714,beta,177
46,46,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5792374775888404,0.5858725761772854,0.6165140415140415,0.5,beta,177
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5198588080673232,0.46680216802168023,0.47153679653679653,0.46,beta,177
48,48,Logistic Regression,0.8125,0.6875,0.46666670839038504,0.4891891891891892,0.4685792602459269,0.16666666666666666,beta,177
49,49,Logistic Regression,1.0,1.0,0.6177446913854885,0.5462585034013605,0.25416666666666665,0.3409090909090909,beta,177
50,50,Logistic Regression,0.8041666666666667,0.8125,0.5999090656082855,0.5486486486486486,0.7492683242683245,0.5555555555555556,beta,177
51,51,Logistic Regression,0.6666666666666666,0.6,0.5132751297514525,0.45625,0.43553391053391044,0.2592592592592593,beta,177
52,52,Logistic Regression,0.6083333333333333,0.625,0.4959780763672727,0.4722972972972973,0.5833333333333334,0.5925925925925926,beta,177
53,53,Logistic Regression,0.8166666666666667,0.75,0.48310805914045996,0.5636114911080712,0.8782169219669221,0.5555555555555556,beta,177
54,54,Logistic Regression,0.9666666666666666,0.95,0.6145314011377022,0.5520833333333334,0.5353174603174604,0.5800000000000001,beta,177
55,55,Logistic Regression,0.95,0.9375,0.5551656565876794,0.4669365721997301,0.5903731684981686,0.5178571428571429,beta,177
56,56,Logistic Regression,0.9166666666666666,0.9,0.5144416938647802,0.5218295218295219,0.6280423280423281,0.48148148148148145,beta,177
57,57,Logistic Regression,0.7928571428571428,0.6875,0.5517429030398727,0.48648648648648646,0.45390720390720396,0.5555555555555556,beta,177
58,58,Logistic Regression,0.8928571428571428,0.8125,0.56134427720609,0.5520270270270271,0.5588675213675214,0.6851851851851852,beta,177
59,59,Logistic Regression,0.7683333333333333,0.7,0.4798468130870446,0.48263888888888895,0.6760252093585426,0.5370370370370371,beta,177
60,60,Logistic Regression,0.6916666666666667,0.625,0.5074935745216055,0.5264227642276422,0.9194230769230768,0.82,beta,177
61,61,Logistic Regression,0.8875,0.875,0.5480798286621337,0.5074324324324324,0.412926887926888,0.4814814814814815,beta,177
62,62,Logistic Regression,0.8528571428571428,0.8,0.4778706845654202,0.4629244629244629,0.565018315018315,0.5925925925925926,beta,177
63,63,Logistic Regression,0.9428571428571428,0.9,0.4841225481924786,0.48163548163548164,0.4083333333333333,0.4444444444444445,beta,177
64,64,Logistic Regression,0.95,0.9375,0.5641622635392107,0.5553306342780027,0.47661435786435785,0.375,beta,177
65,65,Logistic Regression,1.0,1.0,0.5607455558989767,0.5526315789473684,0.5756680819180819,0.48214285714285715,beta,177
66,66,Logistic Regression,0.8166666666666667,0.75,0.4756383531313688,0.5292517006802722,0.7186215299851665,0.38636363636363635,beta,177
67,67,Logistic Regression,1.0,1.0,0.529108715917559,0.4993252361673415,0.413034188034188,0.375,beta,177
68,68,Logistic Regression,0.6453968253968254,0.45,0.5283702562937589,0.5367036011080332,0.4888365602651317,0.5,beta,177
69,69,Logistic Regression,0.5666666666666667,0.65,0.46791118706348567,0.4729916897506925,0.5406565656565656,0.4821428571428571,beta,177
70,70,Logistic Regression,0.8766666666666667,0.85,0.6155700093116168,0.5645833333333334,0.41025641025641024,0.5399999999999999,beta,177
71,71,Logistic Regression,0.8875,0.875,0.5764456004872474,0.5655405405405406,0.8622895622895626,0.7592592592592593,beta,177
72,72,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5393799564573918,0.4996534996534996,0.6958874458874458,0.6071428571428571,beta,177
73,73,Logistic Regression,0.6220238095238095,0.625,0.5323227455022861,0.5013513513513513,0.3256854256854257,0.25925925925925924,beta,177
74,74,Logistic Regression,0.5902777777777777,0.6000000000000001,0.516452120381505,0.5020775623268698,0.6973484848484848,0.5,beta,177
75,75,Logistic Regression,0.6488095238095237,0.55,0.47862952577115436,0.4798611111111112,0.8073260073260072,0.6,beta,177
76,76,Logistic Regression,0.875,0.75,0.5523598826594012,0.5047297297297297,0.5959275292608626,0.3703703703703704,beta,177
77,77,Logistic Regression,0.5666666666666667,0.65,0.44389265054827787,0.42105263157894735,0.5105970418470418,0.4642857142857143,beta,177
78,78,Logistic Regression,0.8928571428571428,0.8125,0.5745736919913766,0.543918918918919,0.588912938912939,0.3333333333333333,beta,177
79,79,Logistic Regression,0.6083333333333333,0.625,0.5142194424032422,0.5432432432432432,0.5117891367891367,0.20370370370370372,beta,177
80,80,Logistic Regression,0.8928571428571428,0.85,0.5043359075594398,0.5184668989547039,0.8165990575081484,0.6590909090909091,beta,177
81,81,Logistic Regression,0.7333333333333333,0.6875,0.5268587010917707,0.48918918918918924,0.6311867145200478,0.42592592592592593,beta,177
82,82,Logistic Regression,0.95,0.9375,0.6149416053839982,0.5431848852901484,0.5445887445887445,0.5714285714285714,beta,177
83,83,Logistic Regression,1.0,1.0,0.5271869501497713,0.4946018893387315,0.609981684981685,0.6071428571428572,beta,177
84,84,Logistic Regression,0.8541666666666666,0.8125,0.5192333011296517,0.5175675675675675,0.5627150627150628,0.2037037037037037,beta,177
85,85,Logistic Regression,0.6977777777777778,0.55,0.46236010259054555,0.48024948024948033,0.40671515984015977,0.1785714285714286,beta,177
86,86,Logistic Regression,0.8041666666666667,0.8125,0.5345355848312187,0.5310391363022942,0.5787202380952381,0.4285714285714286,beta,177
87,87,Logistic Regression,0.8166666666666667,0.75,0.5420831853487489,0.49122807017543857,0.4587602873317159,0.39285714285714285,beta,177
88,88,Logistic Regression,0.5845238095238094,0.5625,0.4718258277548326,0.521203830369357,0.7766143578643578,0.4722222222222223,beta,177
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5762071961556888,0.5310810810810811,0.5146464646464646,0.5,beta,177
90,90,Logistic Regression,0.9666666666666666,0.95,0.6393662475105508,0.5700348432055748,0.25357142857142856,0.2727272727272727,beta,177
91,91,Logistic Regression,0.8350000000000001,0.75,0.53791523690219,0.4930747922437674,0.4014695621838479,0.3392857142857143,beta,177
92,92,Logistic Regression,0.6083333333333333,0.625,0.5173219101306548,0.5242914979757086,0.7750270562770563,0.625,beta,177
93,93,Logistic Regression,0.9666666666666666,0.95,0.5198340735076091,0.573111573111573,0.49439865689865686,0.375,beta,177
94,94,Logistic Regression,1.0,1.0,0.5955674983046305,0.55195681511471,0.9480519480519478,0.9285714285714286,beta,177
95,95,Logistic Regression,0.6861904761904761,0.7,0.5190612336764228,0.49064449064449067,0.6891369047619047,0.5714285714285714,beta,177
96,96,Logistic Regression,0.8392857142857143,0.7,0.533652537686057,0.5069252077562327,0.6110500610500611,0.6607142857142856,beta,177
97,97,Logistic Regression,0.7708333333333333,0.75,0.5060382596326684,0.49324324324324326,0.5180887014220348,0.35185185185185186,beta,177
98,98,Logistic Regression,0.95,0.9375,0.5352602039958126,0.5297297297297298,0.5434213934213934,0.5555555555555556,beta,177
99,99,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5362922999763778,0.5152354570637119,0.5564026251526251,0.32142857142857145,beta,177
100,100,Logistic Regression,0.5449999999999999,0.45,0.5853826038743803,0.5430555555555556,0.5968253968253969,0.72,beta,177
101,101,Logistic Regression,0.8303571428571428,0.75,0.5794303405588894,0.5256410256410257,0.6982298951048952,0.625,beta,177
102,102,Logistic Regression,0.8166666666666667,0.75,0.5636719977445387,0.5432432432432431,0.7806267806267806,0.7592592592592593,beta,177
103,103,Logistic Regression,0.7961904761904761,0.7,0.5669179579670929,0.4948024948024948,0.8477564102564101,0.8148148148148148,beta,177
104,104,Logistic Regression,0.7470238095238095,0.75,0.4572283757615352,0.47299168975069256,0.7248473748473748,0.5714285714285714,beta,177
105,105,Logistic Regression,0.8041666666666667,0.8125,0.5309023058435215,0.48448043184885287,0.5482683982683982,0.5,beta,177
106,106,Logistic Regression,0.7708333333333333,0.75,0.5258911868454285,0.505420054200542,0.6844580419580419,0.46,beta,177
107,107,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5125013522746411,0.554861111111111,0.8091575091575091,0.54,beta,177
108,108,Logistic Regression,0.8928571428571428,0.8125,0.5183392375923734,0.5598639455782313,0.9355866355866356,0.7954545454545454,beta,177
109,109,Logistic Regression,0.8875,0.875,0.5518936634624582,0.5222972972972972,0.5463675213675214,0.537037037037037,beta,177
110,110,Logistic Regression,0.8166666666666667,0.75,0.522100776971285,0.4669365721997301,0.6933764152514152,0.5714285714285714,beta,177
111,111,Logistic Regression,0.6916666666666667,0.65,0.5313197495084093,0.4840277777777778,0.5666666666666667,0.6111111111111112,beta,177
112,112,Logistic Regression,0.8611111111111112,0.75,0.4538966363154792,0.46846846846846846,0.6524050024050025,0.3888888888888889,beta,177
113,113,Logistic Regression,0.8541666666666666,0.85,0.575428858199798,0.5125000000000001,0.7689177489177488,0.5800000000000001,beta,177
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5374663489799987,0.5215924426450742,0.5031565656565656,0.44642857142857145,beta,177
115,115,Logistic Regression,0.9428571428571428,0.9,0.550738262731423,0.5467775467775468,0.34891497391497395,0.3148148148148148,beta,177
116,116,Logistic Regression,0.8041666666666667,0.8125,0.5037207669124572,0.5115646258503401,0.608522790340972,0.13636363636363635,beta,177
117,117,Logistic Regression,0.8766666666666667,0.85,0.5400077243226095,0.5214681440443213,0.4564935064935065,0.46428571428571425,beta,177
118,118,Logistic Regression,0.8875,0.875,0.5068547081532175,0.501349527665317,0.7104166666666667,0.6071428571428572,beta,177
119,119,Logistic Regression,0.7291666666666666,0.625,0.5128480882383604,0.4898373983739837,0.47090909090909083,0.6000000000000001,beta,177
120,120,Logistic Regression,0.925,0.8500000000000001,0.5454681975422048,0.5166204986149585,0.4826530612244898,0.30357142857142855,beta,177
121,121,Logistic Regression,0.6041666666666666,0.5625,0.5652128713432059,0.5190476190476191,0.7816600066600066,0.4090909090909091,beta,177
122,122,Logistic Regression,1.0,1.0,0.5385421919768767,0.5249999999999999,0.6908119658119657,0.6666666666666666,beta,177
123,123,Logistic Regression,0.8541666666666666,0.8125,0.5737363278192873,0.525,0.721021571021571,0.5555555555555556,beta,177
124,124,Logistic Regression,0.7333333333333333,0.6875,0.5969310627774427,0.5298102981029811,0.5191558441558441,0.54,beta,177
125,125,Logistic Regression,0.7470238095238095,0.75,0.5118468402707151,0.5433125433125433,0.5748856082189416,0.40740740740740744,beta,177
126,126,Logistic Regression,0.6916666666666667,0.625,0.4551310661131117,0.48310810810810817,0.6137973137973138,0.46296296296296297,beta,177
127,127,Logistic Regression,0.8528571428571428,0.8,0.47482860270487115,0.4871794871794872,0.6989583333333333,0.6785714285714286,beta,177
128,128,Logistic Regression,0.6783333333333333,0.55,0.5718466992649796,0.5055401662049862,0.573992673992674,0.4464285714285714,beta,177
129,129,Logistic Regression,1.0,1.0,0.5556542055934596,0.548582995951417,0.5635531135531135,0.46428571428571425,beta,177
130,130,Logistic Regression,0.8875,0.9,0.49459031515884555,0.5048611111111111,0.7768109668109668,0.48000000000000004,beta,177
131,131,Logistic Regression,0.875,0.75,0.46700759948494397,0.4520270270270271,0.6156223406223407,0.4074074074074074,beta,177
132,132,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5066036223138263,0.5020775623268698,0.516437382062382,0.28571428571428575,beta,177
133,133,Logistic Regression,0.8875,0.875,0.550889358020856,0.556081081081081,0.4756854256854257,0.37037037037037035,beta,177
134,134,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4649271603090852,0.47886347886347885,0.5042025875359208,0.29629629629629634,beta,177
135,135,Logistic Regression,0.8125,0.6875,0.5822123951100092,0.5223577235772358,0.33525641025641023,0.44,beta,177
136,136,Logistic Regression,0.95,0.9375,0.5136732481551325,0.5135135135135135,0.5688512105178771,0.27777777777777773,beta,177
137,137,Logistic Regression,1.0,1.0,0.5401137254578776,0.5493243243243243,0.7592592592592592,0.7222222222222222,beta,177
138,138,Logistic Regression,0.8541666666666666,0.85,0.5434103140216228,0.5502425502425503,0.6187830687830689,0.48148148148148145,beta,177
139,139,Logistic Regression,0.8928571428571428,0.8125,0.6264911999799289,0.5217687074829932,0.46111111111111114,0.7272727272727272,beta,177
140,140,Logistic Regression,0.8611111111111112,0.75,0.5357749022194871,0.4851004851004851,0.7980056980056982,0.6296296296296297,beta,177
141,141,Logistic Regression,0.6041666666666666,0.65,0.5716039304745602,0.5107415107415108,0.6496598639455782,0.7321428571428571,beta,177
142,142,Logistic Regression,0.8928571428571428,0.8125,0.5186639005054534,0.5711382113821138,0.6037823287823287,0.22,beta,177
143,143,Logistic Regression,0.885,0.7333333333333334,0.5299734096251099,0.4870748299319727,0.18716931216931215,0.3055555555555555,beta,177
144,144,Logistic Regression,0.5628571428571428,0.5,0.5495140328680387,0.5166666666666666,0.3102564102564102,0.38,beta,177
145,145,Logistic Regression,0.8875,0.875,0.5802185198657224,0.587719298245614,0.5818903318903319,0.5535714285714286,beta,177
146,146,Logistic Regression,0.8125,0.75,0.54949640003293,0.5373961218836566,0.6489583333333333,0.5357142857142857,beta,177
147,147,Logistic Regression,0.8261904761904761,0.75,0.5307895699467146,0.5204435204435205,0.6715969215969216,0.6851851851851852,beta,177
148,148,Logistic Regression,0.95,0.9375,0.5575678351256398,0.48110661268556004,0.6775724275724275,0.5892857142857142,beta,177
149,149,Logistic Regression,0.95,0.9375,0.6399775149661174,0.5542005420054201,0.5035897435897436,0.54,beta,177
150,150,Logistic Regression,0.95,0.9375,0.5742240259524746,0.582995951417004,0.6161668192918193,0.4107142857142857,beta,177
151,151,Logistic Regression,0.6458333333333333,0.6875,0.5203427102886132,0.4500674763832659,0.6242334054834056,0.5178571428571428,beta,177
152,152,Logistic Regression,0.8303571428571428,0.8,0.5340108805324726,0.5516285516285516,0.9087301587301586,0.9107142857142857,beta,177
153,153,Logistic Regression,0.9666666666666666,0.95,0.580860291562399,0.5569444444444445,0.7888888888888888,0.8,beta,177
154,154,Logistic Regression,0.8928571428571428,0.8125,0.5087697769019596,0.4462809917355372,0.15,0.3076923076923077,beta,177
155,155,Logistic Regression,0.6595238095238095,0.65,0.5354026091008196,0.5055401662049861,0.5459397745112031,0.4821428571428571,beta,177
156,156,Logistic Regression,0.8261904761904761,0.75,0.5549684478116412,0.5467775467775469,0.5527514152514152,0.48214285714285715,beta,177
157,157,Logistic Regression,0.95,0.9375,0.5095398710480744,0.5020242914979758,0.4537105751391466,0.4464285714285714,beta,177
158,158,Logistic Regression,0.95,0.9375,0.5793641763493098,0.6045883940620783,0.38021978021978026,0.26785714285714285,beta,177
159,159,Logistic Regression,1.0,1.0,0.5190875130921297,0.5033783783783783,0.38026418026418024,0.33333333333333337,beta,177
160,160,Logistic Regression,0.6416666666666666,0.6,0.5426239518463709,0.5065835065835066,0.40046296296296297,0.4814814814814815,beta,177
161,161,Logistic Regression,0.8928571428571428,0.8125,0.4995221694170312,0.5700680272108843,0.7301350164986528,0.38636363636363635,beta,177
162,162,Logistic Regression,1.0,1.0,0.5983769259079256,0.5979094076655053,0.8998657907748817,0.7045454545454546,beta,177
163,163,Logistic Regression,1.0,1.0,0.563833717349886,0.4777327935222673,0.3584201512772942,0.19642857142857142,beta,177
164,164,Logistic Regression,0.95,0.9500000000000001,0.6292624661067985,0.6403326403326404,0.551984126984127,0.40740740740740744,beta,177
165,165,Logistic Regression,0.9266666666666665,0.9,0.49515413367898214,0.5180055401662049,0.6591836734693878,0.7321428571428571,beta,177
166,166,Logistic Regression,0.9166666666666666,0.875,0.49558676487849707,0.4966216216216216,0.3358058608058608,0.16666666666666663,beta,177
167,167,Logistic Regression,0.9666666666666666,0.95,0.5637998076668835,0.5907202216066483,0.6156676656676656,0.5357142857142857,beta,177
168,168,Logistic Regression,0.8541666666666666,0.8125,0.5104147534304595,0.4885135135135135,0.49986433319766654,0.2592592592592593,beta,177
169,169,Logistic Regression,0.6527777777777778,0.55,0.4748328987443995,0.4646814404432133,0.5105970418470418,0.4642857142857143,beta,177
170,170,Logistic Regression,0.6777777777777778,0.6,0.4802565268241451,0.48925848925848925,0.5420813754147087,0.37037037037037035,beta,177
171,171,Logistic Regression,0.8875,0.875,0.6357939164185343,0.5582655826558266,0.30407814407814404,0.32,beta,177
172,172,Logistic Regression,0.8875,0.9,0.6530574857367396,0.5962603878116343,0.5827651515151515,0.44642857142857145,beta,177
173,173,Logistic Regression,0.8261904761904761,0.75,0.49708902675609445,0.4563711911357341,0.6206959706959707,0.48214285714285715,beta,177
174,174,Logistic Regression,0.9166666666666666,0.9,0.4586238185039999,0.45013850415512463,0.6663690476190477,0.6607142857142857,beta,177
175,175,Logistic Regression,0.8761904761904762,0.8,0.5534910585614254,0.5557865557865558,0.6479166666666667,0.5892857142857143,beta,177
176,176,Logistic Regression,0.8928571428571428,0.8125,0.5620937139365729,0.5574324324324325,0.3966422466422466,0.3703703703703704,beta,177
177,177,Logistic Regression,0.8875,0.9,0.4787698873483762,0.5319444444444444,0.7977960927960928,0.66,beta,177
178,178,Logistic Regression,1.0,1.0,0.5318507166016252,0.5884353741496599,0.8177951677951678,0.47222222222222227,beta,177
179,179,Logistic Regression,0.8928571428571428,0.8125,0.5506015315716812,0.5236486486486487,0.6355931105931106,0.5555555555555556,beta,177
180,180,Logistic Regression,0.5888888888888889,0.7333333333333333,0.537955885774591,0.6032831737346102,0.7851076274153197,0.23076923076923078,beta,177
181,181,Logistic Regression,0.7708333333333333,0.8,0.5464224216872405,0.5013850415512465,0.6376803751803752,0.5535714285714286,beta,177
182,182,Logistic Regression,0.8875,0.875,0.5301197477738787,0.548582995951417,0.5975357975357976,0.5178571428571428,beta,177
183,183,Logistic Regression,0.5798611111111112,0.4,0.5714762105501734,0.5513888888888889,0.8871031746031744,0.76,beta,177
184,184,Logistic Regression,0.95,0.9375,0.6607940991034095,0.6140350877192982,0.6177568463282749,0.4464285714285714,beta,177
185,185,Logistic Regression,0.875,0.75,0.5256160187615321,0.5303643724696356,0.7319264069264069,0.6607142857142857,beta,177
186,186,Logistic Regression,0.875,0.75,0.5379275112924652,0.5134952766531713,0.4655534941249227,0.25,beta,177
187,187,Logistic Regression,0.8875,0.875,0.4840296177207879,0.49325236167341424,0.5418612637362638,0.4821428571428572,beta,177
188,188,Logistic Regression,0.8541666666666666,0.8125,0.5469400696770218,0.47705802968960864,0.3903929403929404,0.30357142857142855,beta,177
189,189,Logistic Regression,0.95,0.9500000000000001,0.5118976226602016,0.5176715176715176,0.8331908831908832,0.6851851851851852,beta,177
190,190,Logistic Regression,0.6428571428571428,0.6,0.5331747429655375,0.5641025641025641,0.6214452214452215,0.2962962962962963,beta,177
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6162400740688574,0.590027700831025,0.6083069708069708,0.46428571428571425,beta,177
192,192,Logistic Regression,0.95,0.9375,0.4911858514719241,0.516260162601626,0.6967199467199467,0.54,beta,177
193,193,Logistic Regression,0.8761904761904762,0.8,0.5773392930262228,0.5440055440055439,0.3615079365079365,0.3333333333333333,beta,177
194,194,Logistic Regression,1.0,1.0,0.5884949030482008,0.6146916146916146,0.6165223665223665,0.5357142857142857,beta,177
195,195,Logistic Regression,0.95,0.9375,0.5184512730201581,0.4581081081081082,0.8779541446208114,0.7592592592592593,beta,177
196,196,Logistic Regression,0.8875,0.9,0.5138349092399705,0.4906444906444906,0.712025012025012,0.6481481481481481,beta,177
197,197,Logistic Regression,0.8541666666666666,0.8125,0.6198752114728904,0.6099865047233469,0.6840136054421768,0.5892857142857143,beta,177
198,198,Logistic Regression,0.9166666666666666,0.875,0.5855320004599281,0.5244897959183673,0.4131944444444444,0.6818181818181818,beta,177
199,199,Logistic Regression,0.8875,0.875,0.557565489615536,0.5932432432432433,0.5512993179659846,0.24074074074074073,beta,177
