,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.217472998063446,Logistic Regression,beta,471
1,0,Intercept,-0.6403717283952521,Logistic Regression,beta,471
0,1,biomarker,0.9481231303021973,Logistic Regression,beta,471
1,1,Intercept,-0.6414828274874372,Logistic Regression,beta,471
0,2,biomarker,0.7627953343263627,Logistic Regression,beta,471
1,2,Intercept,-0.48139120828815835,Logistic Regression,beta,471
0,3,biomarker,1.4575227293710813,Logistic Regression,beta,471
1,3,Intercept,-0.8497000463576087,Logistic Regression,beta,471
0,4,biomarker,1.106282805573438,Logistic Regression,beta,471
1,4,Intercept,-0.6314826334000059,Logistic Regression,beta,471
0,5,biomarker,-0.9104811448616119,Logistic Regression,beta,471
1,5,Intercept,0.8055100092219115,Logistic Regression,beta,471
0,6,biomarker,0.8782025214242648,Logistic Regression,beta,471
1,6,Intercept,-0.4456761557275488,Logistic Regression,beta,471
0,7,biomarker,-0.7228290427711682,Logistic Regression,beta,471
1,7,Intercept,0.3087538698606098,Logistic Regression,beta,471
0,8,biomarker,-1.3213444622127728,Logistic Regression,beta,471
1,8,Intercept,0.6205667714703784,Logistic Regression,beta,471
0,9,biomarker,-0.5936910949480314,Logistic Regression,beta,471
1,9,Intercept,0.3746787102526728,Logistic Regression,beta,471
0,10,biomarker,0.5597865871828521,Logistic Regression,beta,471
1,10,Intercept,-0.39878830854935765,Logistic Regression,beta,471
0,11,biomarker,-0.10561784667862326,Logistic Regression,beta,471
1,11,Intercept,0.132061576231063,Logistic Regression,beta,471
0,12,biomarker,0.1853030607859679,Logistic Regression,beta,471
1,12,Intercept,-0.1342308380206744,Logistic Regression,beta,471
0,13,biomarker,2.57403156644099,Logistic Regression,beta,471
1,13,Intercept,-1.6660137151426022,Logistic Regression,beta,471
0,14,biomarker,-0.09316916315552654,Logistic Regression,beta,471
1,14,Intercept,-0.06353196988977321,Logistic Regression,beta,471
0,15,biomarker,-0.18292903655519555,Logistic Regression,beta,471
1,15,Intercept,0.044601040624275806,Logistic Regression,beta,471
0,16,biomarker,1.052561296565629,Logistic Regression,beta,471
1,16,Intercept,-0.6094702401202998,Logistic Regression,beta,471
0,17,biomarker,0.8470078723139807,Logistic Regression,beta,471
1,17,Intercept,-0.4840878957474542,Logistic Regression,beta,471
0,18,biomarker,2.5264453937690976,Logistic Regression,beta,471
1,18,Intercept,-1.4986945363982382,Logistic Regression,beta,471
0,19,biomarker,-0.5982862748907128,Logistic Regression,beta,471
1,19,Intercept,0.2931835440719488,Logistic Regression,beta,471
0,20,biomarker,0.213180685527148,Logistic Regression,beta,471
1,20,Intercept,-0.14862283839841806,Logistic Regression,beta,471
0,21,biomarker,0.10424028604328953,Logistic Regression,beta,471
1,21,Intercept,-0.13297575813089105,Logistic Regression,beta,471
0,22,biomarker,1.1609560460496595,Logistic Regression,beta,471
1,22,Intercept,-0.6862305280845333,Logistic Regression,beta,471
0,23,biomarker,0.6088866590071682,Logistic Regression,beta,471
1,23,Intercept,-0.15142856567518828,Logistic Regression,beta,471
0,24,biomarker,0.40382213182355836,Logistic Regression,beta,471
1,24,Intercept,-0.3083497576613582,Logistic Regression,beta,471
0,25,biomarker,0.698773436232477,Logistic Regression,beta,471
1,25,Intercept,-0.2406858298531817,Logistic Regression,beta,471
0,26,biomarker,1.048948183368356,Logistic Regression,beta,471
1,26,Intercept,-0.6511773420773765,Logistic Regression,beta,471
0,27,biomarker,-0.3056764825117344,Logistic Regression,beta,471
1,27,Intercept,0.2034482595943084,Logistic Regression,beta,471
0,28,biomarker,1.454787417091485,Logistic Regression,beta,471
