,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.14697127687205483,Logistic Regression,beta,476
1,0,Intercept,0.059664854945149046,Logistic Regression,beta,476
0,1,biomarker,0.8809228867183274,Logistic Regression,beta,476
1,1,Intercept,-0.25002847115432336,Logistic Regression,beta,476
0,2,biomarker,-1.4351795754679595,Logistic Regression,beta,476
1,2,Intercept,0.308403691530026,Logistic Regression,beta,476
0,3,biomarker,-0.25395723134988096,Logistic Regression,beta,476
1,3,Intercept,0.08002637219544098,Logistic Regression,beta,476
0,4,biomarker,0.05844683922920232,Logistic Regression,beta,476
1,4,Intercept,0.010373151696390493,Logistic Regression,beta,476
0,5,biomarker,0.9080194270915113,Logistic Regression,beta,476
1,5,Intercept,0.07079616200435582,Logistic Regression,beta,476
0,6,biomarker,-0.49378254362218404,Logistic Regression,beta,476
1,6,Intercept,0.1819200182226182,Logistic Regression,beta,476
0,7,biomarker,0.5166483981166745,Logistic Regression,beta,476
1,7,Intercept,-0.23551994500614307,Logistic Regression,beta,476
0,8,biomarker,0.17328019285036658,Logistic Regression,beta,476
1,8,Intercept,-0.20915198221428408,Logistic Regression,beta,476
0,9,biomarker,-1.0472902259205898,Logistic Regression,beta,476
1,9,Intercept,0.2766243453744134,Logistic Regression,beta,476
0,10,biomarker,-1.5357936332787279,Logistic Regression,beta,476
1,10,Intercept,0.2875765061193375,Logistic Regression,beta,476
0,11,biomarker,-0.2998880909831447,Logistic Regression,beta,476
1,11,Intercept,0.14319418155686447,Logistic Regression,beta,476
0,12,biomarker,0.5368763542077114,Logistic Regression,beta,476
1,12,Intercept,-0.14832491555836252,Logistic Regression,beta,476
0,13,biomarker,0.3706695640740197,Logistic Regression,beta,476
1,13,Intercept,-0.20475209197729574,Logistic Regression,beta,476
0,14,biomarker,1.1974039228668176,Logistic Regression,beta,476
1,14,Intercept,-0.36459041631034184,Logistic Regression,beta,476
0,15,biomarker,0.554916318884451,Logistic Regression,beta,476
1,15,Intercept,-0.1954693524730987,Logistic Regression,beta,476
0,16,biomarker,-0.2642082882206822,Logistic Regression,beta,476
1,16,Intercept,0.08353977036216956,Logistic Regression,beta,476
0,17,biomarker,-0.3149521395245193,Logistic Regression,beta,476
1,17,Intercept,0.09241232194891805,Logistic Regression,beta,476
0,18,biomarker,-1.2104149296881643,Logistic Regression,beta,476
1,18,Intercept,0.246966517446436,Logistic Regression,beta,476
0,19,biomarker,0.6466193704756062,Logistic Regression,beta,476
1,19,Intercept,-0.22362341260118626,Logistic Regression,beta,476
0,20,biomarker,-0.8122894537430995,Logistic Regression,beta,476
1,20,Intercept,0.1572072872893241,Logistic Regression,beta,476
0,21,biomarker,0.11968328743439387,Logistic Regression,beta,476
1,21,Intercept,-0.09938069526865206,Logistic Regression,beta,476
0,22,biomarker,-0.34446866199122267,Logistic Regression,beta,476
1,22,Intercept,0.058707427357695526,Logistic Regression,beta,476
0,23,biomarker,-0.19849392183517195,Logistic Regression,beta,476
1,23,Intercept,0.2584211678055673,Logistic Regression,beta,476
0,24,biomarker,-0.8133674673252965,Logistic Regression,beta,476
1,24,Intercept,0.1102809107187861,Logistic Regression,beta,476
0,25,biomarker,1.2319668537479822,Logistic Regression,beta,476
1,25,Intercept,-0.08536564763016848,Logistic Regression,beta,476
0,26,biomarker,0.6891562290283172,Logistic Regression,beta,476
1,26,Intercept,-0.1736260716080408,Logistic Regression,beta,476
0,27,biomarker,0.4961322666627146,Logistic Regression,beta,476
