,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
45,45,Logistic Regression,0.8583333333333333,0.75,0.5350196832343176,0.5069252077562327,0.6216117216117216,0.46428571428571425,beta,332
46,46,Logistic Regression,0.8928571428571428,0.8125,0.5863904684497984,0.5762483130904185,0.546474358974359,0.375,beta,332
47,47,Logistic Regression,0.7453968253968253,0.55,0.5347946003738606,0.5020833333333333,0.38415584415584414,0.46,beta,332
48,48,Logistic Regression,1.0,1.0,0.530803263682259,0.5162162162162162,0.44662158828825493,0.1111111111111111,beta,332
49,49,Logistic Regression,0.9028571428571428,0.8,0.559248074485547,0.5298102981029811,0.2261183261183261,0.2727272727272727,beta,332
50,50,Logistic Regression,0.7986111111111112,0.7000000000000001,0.48288446744423125,0.5065835065835066,0.7080586080586082,0.5555555555555556,beta,332
51,51,Logistic Regression,0.8875,0.9,0.533834543956117,0.5013888888888888,0.4856060606060606,0.40740740740740744,beta,332
52,52,Logistic Regression,0.9166666666666666,0.9,0.5966486160039075,0.5701388888888889,0.39214489214489223,0.42592592592592593,beta,332
53,53,Logistic Regression,0.8095238095238095,0.7333333333333333,0.5106967844326745,0.5047619047619047,0.774876974876975,0.3611111111111111,beta,332
54,54,Logistic Regression,0.9266666666666665,0.9,0.6792492209430384,0.6013888888888889,0.44965034965034967,0.54,beta,332
55,55,Logistic Regression,0.8875,0.875,0.553038147931215,0.5215924426450742,0.7788690476190476,0.6607142857142857,beta,332
56,56,Logistic Regression,0.6791666666666667,0.75,0.5038233282308766,0.5168918918918919,0.5925222925222926,0.4814814814814815,beta,332
57,57,Logistic Regression,0.6458333333333333,0.6875,0.579215203167862,0.5304054054054054,0.3476190476190476,0.3333333333333333,beta,332
58,58,Logistic Regression,0.8083333333333333,0.7,0.5162303720766983,0.5453915453915454,0.3965909090909091,0.46296296296296297,beta,332
59,59,Logistic Regression,0.8303571428571428,0.8,0.5928619319221855,0.528066528066528,0.7841269841269842,0.6481481481481481,beta,332
60,60,Logistic Regression,0.9166666666666666,0.9,0.5390738917437387,0.5416666666666666,0.5580680430680431,0.22,beta,332
61,61,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5017731644810237,0.5114345114345114,0.48498677248677247,0.4074074074074074,beta,332
62,62,Logistic Regression,0.6683333333333333,0.65,0.5117440749015949,0.5176715176715176,0.4610500610500611,0.5740740740740741,beta,332
63,63,Logistic Regression,0.9666666666666666,0.95,0.5084819888008478,0.49965349965349964,0.5821581196581196,0.4444444444444445,beta,332
64,64,Logistic Regression,0.95,0.9375,0.5776901125992472,0.5748987854251012,0.4868783993783994,0.375,beta,332
65,65,Logistic Regression,0.8583333333333333,0.75,0.5652805760817441,0.5599445599445599,0.5439716533466533,0.48214285714285715,beta,332
66,66,Logistic Regression,0.8303571428571428,0.75,0.5441168660299559,0.5700680272108842,0.629446311264493,0.25,beta,332
67,67,Logistic Regression,1.0,1.0,0.5609295688275989,0.49865047233468285,0.4502576788291074,0.46428571428571425,beta,332
68,68,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5118389618355155,0.5166204986149585,0.6584510727367869,0.625,beta,332
69,69,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5419765028700565,0.502770083102493,0.5626720501720501,0.41071428571428575,beta,332
70,70,Logistic Regression,0.7453968253968253,0.55,0.5612097599212762,0.49444444444444446,0.5429836829836829,0.54,beta,332
71,71,Logistic Regression,0.7708333333333333,0.75,0.4945427986386335,0.547972972972973,0.8893738977072312,0.8518518518518519,beta,332
72,72,Logistic Regression,0.9166666666666666,0.875,0.5474490890820992,0.524966261808367,0.5553081838796124,0.6071428571428571,beta,332
73,73,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5182410185434561,0.5051975051975052,0.55995670995671,0.7222222222222223,beta,332
74,74,Logistic Regression,0.6916666666666667,0.5625,0.4719335195024317,0.49055330634278005,0.558974358974359,0.3928571428571429,beta,332
75,75,Logistic Regression,0.6458333333333333,0.75,0.5183123426816101,0.5062500000000001,0.5875918525918526,0.26,beta,332
76,76,Logistic Regression,0.9266666666666665,0.9,0.6180690857857037,0.5527777777777778,0.7854497354497356,0.5740740740740741,beta,332
77,77,Logistic Regression,0.8875,0.875,0.5962945086531564,0.6099865047233468,0.6939445970695971,0.6071428571428572,beta,332
78,78,Logistic Regression,0.5,0.49999999999999994,0.5165593136063382,0.5211365211365211,0.7899350649350649,0.7222222222222222,beta,332
79,79,Logistic Regression,0.875,0.8,0.5652431515849901,0.5162855162855162,0.897530864197531,0.8333333333333334,beta,332
80,80,Logistic Regression,0.7928571428571428,0.6875,0.4636332697852997,0.5,0.8346615505706415,0.6136363636363636,beta,332
81,81,Logistic Regression,0.7708333333333333,0.8,0.48860211003598153,0.5065835065835067,0.6170745920745921,0.5370370370370371,beta,332
82,82,Logistic Regression,0.9166666666666666,0.875,0.5342988242458687,0.5371120107962213,0.425937950937951,0.3928571428571428,beta,332
83,83,Logistic Regression,1.0,1.0,0.5455697726089626,0.5607287449392713,0.6786324786324787,0.5892857142857142,beta,332
84,84,Logistic Regression,0.7470238095238095,0.6875,0.46000078752855966,0.49932432432432433,0.5503326919993586,0.2407407407407407,beta,332
85,85,Logistic Regression,1.0,1.0,0.5434989909725698,0.5128205128205128,0.461030636030636,0.28571428571428575,beta,332
86,86,Logistic Regression,0.8541666666666666,0.8125,0.5190809476227892,0.5303643724696356,0.7291666666666667,0.6428571428571428,beta,332
87,87,Logistic Regression,0.5595238095238095,0.5,0.5183538512947713,0.5053981106612686,0.7287157287157287,0.6964285714285714,beta,332
88,88,Logistic Regression,0.8875,0.875,0.5529504749241227,0.5848153214774281,0.8983435545935546,0.6944444444444445,beta,332
89,89,Logistic Regression,0.7928571428571428,0.6875,0.5802487714045778,0.5175675675675676,0.46693121693121686,0.4814814814814815,beta,332
90,90,Logistic Regression,0.6926190476190477,0.55,0.569487173593573,0.5282229965156794,0.34523809523809523,0.4090909090909091,beta,332
91,91,Logistic Regression,0.9166666666666666,0.875,0.5427175188640457,0.5391363022941971,0.6159863945578231,0.4464285714285714,beta,332
92,92,Logistic Regression,0.5961904761904762,0.55,0.5283363690414125,0.5183645183645184,0.47284382284382287,0.3035714285714286,beta,332
93,93,Logistic Regression,0.6220238095238095,0.625,0.5833665221925973,0.5425101214574899,0.604933954933955,0.4642857142857143,beta,332
94,94,Logistic Regression,1.0,1.0,0.5941065326978286,0.5809716599190283,0.7626373626373626,0.7857142857142858,beta,332
95,95,Logistic Regression,0.9028571428571428,0.85,0.5456557915992184,0.5405405405405406,0.607245879120879,0.4464285714285714,beta,332
96,96,Logistic Regression,0.7678571428571428,0.7,0.5063563302895189,0.49410949410949406,0.539856968428397,0.4642857142857143,beta,332
97,97,Logistic Regression,0.95,0.9500000000000001,0.5018239918190455,0.5051975051975052,0.560040885040885,0.4444444444444444,beta,332
98,98,Logistic Regression,1.0,1.0,0.5827217141480668,0.529054054054054,0.7019230769230769,0.6851851851851851,beta,332
99,99,Logistic Regression,1.0,1.0,0.574575541034016,0.5782726045883941,0.48276515151515154,0.3928571428571429,beta,332
100,100,Logistic Regression,0.95,0.9375,0.5523676708211795,0.5223577235772358,0.4522222222222222,0.62,beta,332
101,101,Logistic Regression,0.5961904761904762,0.55,0.5144224879621524,0.47955647955647956,0.6979166666666666,0.7321428571428572,beta,332
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5582789383082627,0.5006756756756756,0.30220057720057714,0.1851851851851852,beta,332
103,103,Logistic Regression,0.9428571428571428,0.9,0.582363344882734,0.5467775467775468,0.4479797979797979,0.537037037037037,beta,332
104,104,Logistic Regression,0.8041666666666667,0.8125,0.49300941281321864,0.49595141700404854,0.700676406926407,0.6607142857142858,beta,332
105,105,Logistic Regression,1.0,1.0,0.598305877062209,0.5523215523215523,0.60006105006105,0.5892857142857143,beta,332
106,106,Logistic Regression,0.7678571428571428,0.625,0.5499851684950771,0.5250677506775068,0.6666575091575091,0.36,beta,332
107,107,Logistic Regression,0.8303571428571428,0.8,0.4944169745078303,0.5236111111111111,0.7491575091575091,0.4600000000000001,beta,332
108,108,Logistic Regression,0.8928571428571428,0.85,0.4754368076773618,0.5010452961672474,0.6687131050767413,0.36363636363636365,beta,332
109,109,Logistic Regression,0.8928571428571428,0.85,0.5404116521485508,0.5333333333333333,0.4341931216931217,0.5,beta,332
110,110,Logistic Regression,0.8303571428571428,0.8,0.5403765588083326,0.5277008310249307,0.5386446886446886,0.44642857142857145,beta,332
111,111,Logistic Regression,0.9166666666666666,0.875,0.5229712533365296,0.5182432432432432,0.39235209235209234,0.38888888888888884,beta,332
112,112,Logistic Regression,0.7708333333333333,0.75,0.503432896600918,0.49864864864864866,0.6991360491360492,0.5740740740740741,beta,332
113,113,Logistic Regression,0.8541666666666666,0.85,0.5081816879914023,0.5027777777777778,0.7071900321900322,0.6,beta,332
114,114,Logistic Regression,0.8875,0.875,0.5375547837418281,0.4858299595141701,0.6733946608946609,0.5714285714285714,beta,332
115,115,Logistic Regression,0.6791666666666667,0.75,0.5717362952642693,0.5209459459459459,0.4918803418803419,0.38888888888888895,beta,332
116,116,Logistic Regression,0.6095238095238096,0.5333333333333333,0.4780273258962031,0.5094850948509485,0.9585576040121495,0.8863636363636364,beta,332
117,117,Logistic Regression,0.711111111111111,0.45000000000000007,0.577481813371125,0.5006925207756233,0.40992063492063496,0.3571428571428571,beta,332
118,118,Logistic Regression,0.95,0.9375,0.6255124313877073,0.5863697705802968,0.5893554362304363,0.5892857142857143,beta,332
119,119,Logistic Regression,0.95,0.9375,0.5948093732762683,0.5149051490514904,0.4226495726495727,0.30000000000000004,beta,332
120,120,Logistic Regression,0.6666666666666666,0.5,0.48688403772924566,0.49190283400809715,0.6702380952380951,0.6607142857142857,beta,332
121,121,Logistic Regression,0.7470238095238095,0.75,0.526586813634685,0.47735191637630664,0.8280237439328347,0.6818181818181819,beta,332
122,122,Logistic Regression,0.7321428571428572,0.6,0.5220977898388268,0.48125,0.4641025641025641,0.35185185185185186,beta,332
123,123,Logistic Regression,0.95,0.9500000000000001,0.5554199039479752,0.5544005544005545,0.7379509379509379,0.6666666666666666,beta,332
124,124,Logistic Regression,0.8875,0.875,0.5583782677240544,0.5487804878048781,0.3702564102564102,0.44,beta,332
125,125,Logistic Regression,0.95,0.9375,0.6201184176892276,0.6006756756756756,0.7145743145743146,0.5,beta,332
126,126,Logistic Regression,0.8528571428571428,0.8,0.5312829896570399,0.5118055555555556,0.7315536315536315,0.6111111111111112,beta,332
127,127,Logistic Regression,0.5666666666666667,0.5625,0.5343161678312993,0.5006747638326585,0.8464285714285714,0.7678571428571429,beta,332
128,128,Logistic Regression,1.0,1.0,0.6111281291605329,0.5634278002699056,0.39339232196375057,0.30357142857142855,beta,332
129,129,Logistic Regression,1.0,1.0,0.5568882887255348,0.4966261808367071,0.6136363636363636,0.5892857142857143,beta,332
130,130,Logistic Regression,0.775,0.625,0.5072236012225492,0.5121951219512195,0.758968253968254,0.6200000000000001,beta,332
131,131,Logistic Regression,0.5178571428571428,0.4375,0.49843178744072125,0.5101351351351351,0.6464424464424465,0.5185185185185185,beta,332
132,132,Logistic Regression,0.8928571428571428,0.85,0.5918372827823181,0.5810249307479224,0.5389423076923077,0.26785714285714285,beta,332
133,133,Logistic Regression,0.95,0.9375,0.6353853128605076,0.595945945945946,0.6028069153069153,0.5185185185185185,beta,332
134,134,Logistic Regression,0.6041666666666666,0.5625,0.48595088820720395,0.4952702702702702,0.5529507529507529,0.33333333333333326,beta,332
135,135,Logistic Regression,0.6678571428571428,0.5625,0.5430686571496435,0.5176151761517616,0.3134598734598735,0.4,beta,332
136,136,Logistic Regression,0.5666666666666667,0.65,0.4658432765432487,0.49133749133749133,0.8286935286935289,0.6851851851851852,beta,332
137,137,Logistic Regression,0.8583333333333333,0.75,0.5429310369527728,0.5045045045045045,0.3752136752136752,0.33333333333333337,beta,332
138,138,Logistic Regression,0.8875,0.875,0.5996539998260535,0.5952702702702702,0.5420813754147087,0.37037037037037035,beta,332
139,139,Logistic Regression,0.75,0.5625,0.6072746618941579,0.5244897959183674,0.28685897435897434,0.38636363636363635,beta,332
140,140,Logistic Regression,0.5277777777777777,0.5,0.5326134330163169,0.5211365211365211,0.7685906685906687,0.6296296296296297,beta,332
141,141,Logistic Regression,0.95,0.9375,0.5486427847999862,0.5411605937921727,0.55563801278087,0.4285714285714286,beta,332
142,142,Logistic Regression,0.8125,0.75,0.5321455652926361,0.5534722222222223,0.5366827616827617,0.19999999999999998,beta,332
143,143,Logistic Regression,0.71,0.75,0.6141647452617384,0.5399159663865547,0.2621082621082621,0.47222222222222215,beta,332
144,144,Logistic Regression,0.8350000000000001,0.75,0.6161249525755814,0.5347222222222222,0.4704761904761905,0.42,beta,332
145,145,Logistic Regression,0.9166666666666666,0.875,0.5321057059994789,0.5472334682860999,0.5969696969696969,0.5357142857142857,beta,332
146,146,Logistic Regression,0.9266666666666665,0.9,0.49588451533690375,0.525987525987526,0.7724702380952381,0.6607142857142857,beta,332
147,147,Logistic Regression,0.875,0.75,0.5474670684223274,0.5222972972972973,0.5315166315166315,0.537037037037037,beta,332
148,148,Logistic Regression,0.6083333333333333,0.7,0.544813206582331,0.4961884961884962,0.6555032269317984,0.5714285714285714,beta,332
149,149,Logistic Regression,0.6041666666666666,0.5625,0.5714900351931604,0.5033875338753387,0.3924603174603174,0.5,beta,332
150,150,Logistic Regression,0.8875,0.875,0.5337381649529443,0.5492577597840756,0.4258470695970696,0.2142857142857143,beta,332
151,151,Logistic Regression,0.8766666666666667,0.85,0.5202645415964873,0.568953568953569,0.6575396825396824,0.4821428571428572,beta,332
152,152,Logistic Regression,0.8444444444444443,0.7,0.5800203712555227,0.5290858725761773,0.8806122448979592,0.875,beta,332
153,153,Logistic Regression,0.9166666666666666,0.875,0.5734215694238298,0.5501355013550135,0.40146464646464647,0.5800000000000001,beta,332
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6415976431853101,0.5834473324213406,0.75,0.9230769230769231,beta,332
155,155,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5605629035410489,0.5155925155925156,0.6758503401360545,0.7142857142857143,beta,332
156,156,Logistic Regression,0.9666666666666666,0.95,0.5554960490280829,0.6230076230076229,0.5223897630147629,0.3035714285714286,beta,332
157,157,Logistic Regression,0.7226190476190476,0.6,0.5458221552772763,0.5,0.5444143158428872,0.5892857142857143,beta,332
158,158,Logistic Regression,0.65,0.5,0.5213459907437457,0.5047233468286101,0.6894557823129253,0.625,beta,332
159,159,Logistic Regression,0.8392857142857143,0.7,0.5528295982695864,0.546084546084546,0.3462592962592963,0.3333333333333333,beta,332
160,160,Logistic Regression,0.8392857142857143,0.7,0.5670031369608176,0.5585585585585585,0.5587301587301587,0.5,beta,332
161,161,Logistic Regression,1.0,1.0,0.5519420746380882,0.545578231292517,0.7133601247237612,0.34090909090909094,beta,332
162,162,Logistic Regression,0.8125,0.75,0.5005490421249792,0.5588850174216028,0.9037979697070606,0.7272727272727273,beta,332
163,163,Logistic Regression,0.95,0.9375,0.5189534939176371,0.5101214574898785,0.4776414062128348,0.26785714285714285,beta,332
164,164,Logistic Regression,1.0,1.0,0.5732089800858551,0.5599445599445599,0.6677868427868427,0.5,beta,332
165,165,Logistic Regression,0.7861904761904761,0.75,0.5162457097847176,0.49861495844875353,0.5365388579674294,0.5892857142857143,beta,332
166,166,Logistic Regression,0.775,0.625,0.5596984341760688,0.5148648648648648,0.4695767195767196,0.5740740740740741,beta,332
167,167,Logistic Regression,0.8875,0.875,0.6572127741392618,0.6059379217273955,0.6437641723356009,0.4821428571428571,beta,332
168,168,Logistic Regression,0.7928571428571428,0.6875,0.5199646847456825,0.5155405405405405,0.6192205942205942,0.3703703703703704,beta,332
169,169,Logistic Regression,0.6916666666666667,0.625,0.5369346434058017,0.50944669365722,0.4226228632478632,0.2142857142857143,beta,332
170,170,Logistic Regression,0.8166666666666667,0.8,0.5330451448376974,0.5384615384615384,0.510287243620577,0.3148148148148148,beta,332
171,171,Logistic Regression,0.875,0.75,0.5557894866966966,0.5264227642276423,0.6136507936507936,0.66,beta,332
172,172,Logistic Regression,0.8928571428571428,0.8125,0.508834250085952,0.4993252361673415,0.4626526251526252,0.2857142857142857,beta,332
173,173,Logistic Regression,0.8875,0.875,0.5750243470435998,0.5350877192982455,0.47287950145093005,0.26785714285714285,beta,332
174,174,Logistic Regression,0.6678571428571428,0.5625,0.5395659013586228,0.5195681511470985,0.5838609307359307,0.5535714285714286,beta,332
175,175,Logistic Regression,1.0,1.0,0.596067777932699,0.5858725761772853,0.7232298951048951,0.625,beta,332
176,176,Logistic Regression,0.6083333333333333,0.625,0.5821361836113573,0.502027027027027,0.6867965367965367,0.537037037037037,beta,332
177,177,Logistic Regression,0.8928571428571428,0.8125,0.4980511927511323,0.5345528455284553,0.6433866133866134,0.45999999999999996,beta,332
178,178,Logistic Regression,0.6458333333333333,0.6875,0.49295501222702237,0.5499316005471956,0.7913299663299664,0.41666666666666674,beta,332
179,179,Logistic Regression,0.7928571428571428,0.75,0.5057552124989411,0.5128205128205129,0.5288939455606123,0.31481481481481477,beta,332
180,180,Logistic Regression,1.0,1.0,0.5195523447781993,0.572938689217759,0.8378854051930975,0.34615384615384615,beta,332
181,181,Logistic Regression,0.6916666666666667,0.625,0.49775340481783126,0.49797570850202433,0.5611568986568987,0.41071428571428575,beta,332
182,182,Logistic Regression,0.8875,0.9,0.594066102592499,0.544005544005544,0.4313492063492064,0.3928571428571428,beta,332
183,183,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5037428319750881,0.5159722222222223,0.7362626262626263,0.64,beta,332
184,184,Logistic Regression,1.0,1.0,0.50802880972048,0.50472334682861,0.504029304029304,0.48214285714285715,beta,332
185,185,Logistic Regression,0.6041666666666666,0.65,0.5160316136676505,0.49445983379501385,0.5817918192918192,0.4285714285714286,beta,332
186,186,Logistic Regression,0.6083333333333333,0.625,0.48635635679689077,0.48852901484480427,0.3844405594405595,0.2857142857142857,beta,332
187,187,Logistic Regression,0.6791666666666667,0.75,0.5554694304000233,0.5290148448043185,0.5763625263625263,0.44642857142857145,beta,332
188,188,Logistic Regression,0.7683333333333333,0.7,0.5132333721690789,0.5173130193905817,0.6031746031746033,0.5714285714285714,beta,332
189,189,Logistic Regression,0.7678571428571428,0.7,0.5001648889886003,0.5128205128205128,0.5775539275539275,0.35185185185185186,beta,332
190,190,Logistic Regression,0.6916666666666667,0.7,0.5582348321828775,0.5557865557865558,0.49563152896486223,0.2592592592592593,beta,332
191,191,Logistic Regression,0.6428571428571428,0.5,0.5108852126702111,0.5269905533063428,0.7495535714285714,0.6607142857142857,beta,332
192,192,Logistic Regression,0.95,0.9500000000000001,0.5477884050936238,0.5777777777777777,0.7822510822510822,0.6000000000000001,beta,332
193,193,Logistic Regression,0.8875,0.875,0.5761503118751726,0.554054054054054,0.5591982091982092,0.6666666666666667,beta,332
194,194,Logistic Regression,0.9428571428571428,0.9,0.5648715801527012,0.5512465373961218,0.44370312227455083,0.44642857142857145,beta,332
195,195,Logistic Regression,0.95,0.9500000000000001,0.5642582694320106,0.5627165627165627,0.6856600189933524,0.5,beta,332
196,196,Logistic Regression,0.95,0.9500000000000001,0.5597309387187159,0.5343035343035343,0.8268416768416769,0.6481481481481481,beta,332
197,197,Logistic Regression,1.0,1.0,0.6133944479829748,0.5708502024291499,0.70006105006105,0.6071428571428571,beta,332
198,198,Logistic Regression,0.7683333333333333,0.7,0.5849970105119195,0.486411149825784,0.35892857142857143,0.4772727272727273,beta,332
199,199,Logistic Regression,0.8928571428571428,0.8125,0.5321840560040785,0.5459459459459459,0.5155168905168905,0.29629629629629634,beta,332
