,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8303571428571428,0.75,0.5186519135489817,0.4986504723346829,0.5363113077398791,0.5178571428571428,beta,224
1,1,Logistic Regression,1.0,1.0,0.5025149959491234,0.5569444444444445,0.8894500561167229,0.8148148148148149,beta,224
2,2,Logistic Regression,0.8541666666666666,0.8125,0.5457582504483908,0.5067476383265856,0.4688492063492063,0.3392857142857143,beta,224
3,3,Logistic Regression,0.6458333333333333,0.75,0.5564151780212133,0.507969507969508,0.37526045383188245,0.23214285714285715,beta,224
4,4,Logistic Regression,0.7470238095238095,0.75,0.5393484856984314,0.5142065142065142,0.443048618048618,0.4107142857142857,beta,224
5,5,Logistic Regression,0.8875,0.875,0.6508030121186986,0.5757575757575757,0.41666666666666663,0.8076923076923077,beta,224
6,6,Logistic Regression,0.8928571428571428,0.8125,0.601479251520809,0.5527027027027027,0.6335470085470085,0.6111111111111112,beta,224
7,7,Logistic Regression,0.6488095238095237,0.55,0.4911731888359741,0.5125,0.5926712176712177,0.18,beta,224
8,8,Logistic Regression,0.525,0.6,0.5194420754950533,0.5372822299651567,0.7847142756233666,0.5681818181818182,beta,224
9,9,Logistic Regression,0.9111111111111112,0.8,0.6358443295763913,0.6073407202216067,0.4292207792207793,0.39285714285714285,beta,224
10,10,Logistic Regression,0.775,0.625,0.5388232369077224,0.525,0.6164640914640915,0.42592592592592593,beta,224
11,11,Logistic Regression,0.8928571428571428,0.8125,0.5453121875259836,0.5385135135135135,0.6049755799755799,0.5555555555555556,beta,224
12,12,Logistic Regression,0.7291666666666666,0.625,0.4618444891898456,0.48448043184885287,0.46436237373737377,0.3392857142857143,beta,224
13,13,Logistic Regression,0.9166666666666666,0.9,0.5397686798699242,0.5125000000000001,0.715103785103785,0.58,beta,224
14,14,Logistic Regression,1.0,1.0,0.49937319852552897,0.505420054200542,0.6052938727938728,0.33999999999999997,beta,224
15,15,Logistic Regression,0.9166666666666666,0.875,0.5938066771251858,0.6155405405405405,0.6883496133496134,0.4814814814814815,beta,224
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5664817962036389,0.5026990553306343,0.45260770975056697,0.39285714285714285,beta,224
17,17,Logistic Regression,0.9266666666666665,0.9,0.5541892078748205,0.5152354570637119,0.48126595626595625,0.4107142857142857,beta,224
18,18,Logistic Regression,0.8875,0.875,0.5604470896582966,0.4730094466936572,0.7225160256410257,0.6071428571428572,beta,224
19,19,Logistic Regression,0.9266666666666665,0.9,0.6477433593124434,0.5631944444444444,0.7315536315536315,0.6111111111111112,beta,224
20,20,Logistic Regression,0.8875,0.875,0.561838143874604,0.5688259109311741,0.4793387168387168,0.375,beta,224
