,bootstrap,feature,importance,model,distribution,seed
0,99,biomarker,0.0018620268341595116,Logistic Regression,beta,432
1,99,Intercept,-0.02444021840319497,Logistic Regression,beta,432
0,100,biomarker,0.8489738511449076,Logistic Regression,beta,432
1,100,Intercept,-0.2797817313724607,Logistic Regression,beta,432
0,101,biomarker,-0.05170929878128327,Logistic Regression,beta,432
1,101,Intercept,0.0009074767425796791,Logistic Regression,beta,432
0,102,biomarker,-0.8357741663619821,Logistic Regression,beta,432
1,102,Intercept,0.45844376084586796,Logistic Regression,beta,432
0,103,biomarker,-0.5842232324691538,Logistic Regression,beta,432
1,103,Intercept,0.3257099420241803,Logistic Regression,beta,432
0,104,biomarker,-0.7555609167182432,Logistic Regression,beta,432
1,104,Intercept,0.32610856292047924,Logistic Regression,beta,432
0,105,biomarker,0.3830566415658245,Logistic Regression,beta,432
1,105,Intercept,-0.1544073542792864,Logistic Regression,beta,432
0,106,biomarker,0.8826881366255649,Logistic Regression,beta,432
1,106,Intercept,-0.539512083655312,Logistic Regression,beta,432
0,107,biomarker,-0.24940960871985432,Logistic Regression,beta,432
1,107,Intercept,-0.008592570014414234,Logistic Regression,beta,432
0,108,biomarker,0.4840457184160158,Logistic Regression,beta,432
1,108,Intercept,-0.40061595188157306,Logistic Regression,beta,432
0,109,biomarker,-0.009373580410847012,Logistic Regression,beta,432
1,109,Intercept,0.07495047448502044,Logistic Regression,beta,432
0,110,biomarker,0.13224216560983648,Logistic Regression,beta,432
1,110,Intercept,-0.084996734555985,Logistic Regression,beta,432
0,111,biomarker,-0.7122836181831439,Logistic Regression,beta,432
1,111,Intercept,0.4171050772473429,Logistic Regression,beta,432
0,112,biomarker,0.925087581990024,Logistic Regression,beta,432
1,112,Intercept,-0.5079663637104916,Logistic Regression,beta,432
0,113,biomarker,0.7810796569382455,Logistic Regression,beta,432
1,113,Intercept,-0.4777079938898711,Logistic Regression,beta,432
0,114,biomarker,-0.7302127517216201,Logistic Regression,beta,432
1,114,Intercept,0.32309797033904597,Logistic Regression,beta,432
0,115,biomarker,-0.551457479935443,Logistic Regression,beta,432
1,115,Intercept,0.3114443270303813,Logistic Regression,beta,432
0,116,biomarker,-0.017615439398310784,Logistic Regression,beta,432
1,116,Intercept,-0.1566210850355285,Logistic Regression,beta,432
0,117,biomarker,1.1545806732881556,Logistic Regression,beta,432
1,117,Intercept,-0.5200585946000201,Logistic Regression,beta,432
0,118,biomarker,-0.5878483223793421,Logistic Regression,beta,432
1,118,Intercept,0.2579728255436565,Logistic Regression,beta,432
0,119,biomarker,0.026526460945735762,Logistic Regression,beta,432
1,119,Intercept,0.10559618581252937,Logistic Regression,beta,432
0,120,biomarker,-0.5134990992495956,Logistic Regression,beta,432
1,120,Intercept,0.26163554570280295,Logistic Regression,beta,432
0,121,biomarker,0.4231645434427745,Logistic Regression,beta,432
1,121,Intercept,-0.37061121695832455,Logistic Regression,beta,432
0,122,biomarker,-0.13377186900372276,Logistic Regression,beta,432
1,122,Intercept,0.1325056052020023,Logistic Regression,beta,432
0,123,biomarker,0.2336174543905032,Logistic Regression,beta,432
1,123,Intercept,-0.17815909518846038,Logistic Regression,beta,432
0,124,biomarker,0.3757914831421802,Logistic Regression,beta,432
1,124,Intercept,-0.06531198901851715,Logistic Regression,beta,432
0,125,biomarker,0.30023029414745833,Logistic Regression,beta,432
1,125,Intercept,-0.2143926356545961,Logistic Regression,beta,432
0,126,biomarker,-0.3251987275809462,Logistic Regression,beta,432
1,126,Intercept,0.0827213421136021,Logistic Regression,beta,432
0,127,biomarker,1.0992113460042139,Logistic Regression,beta,432
1,127,Intercept,-0.5507761717020317,Logistic Regression,beta,432
0,128,biomarker,-1.190349741914121,Logistic Regression,beta,432
1,128,Intercept,0.6142724027891638,Logistic Regression,beta,432
0,129,biomarker,-1.961968440482981,Logistic Regression,beta,432
1,129,Intercept,0.9567379850505863,Logistic Regression,beta,432
0,130,biomarker,-0.34429052197482024,Logistic Regression,beta,432
1,130,Intercept,0.0313897804204451,Logistic Regression,beta,432
0,131,biomarker,0.061342761620576704,Logistic Regression,beta,432
1,131,Intercept,-0.09936957441372055,Logistic Regression,beta,432
0,132,biomarker,-0.6916856964318298,Logistic Regression,beta,432
1,132,Intercept,0.3064264401851037,Logistic Regression,beta,432
0,133,biomarker,-0.6348982499684611,Logistic Regression,beta,432
1,133,Intercept,0.37773927046079253,Logistic Regression,beta,432
0,134,biomarker,0.5287956652978775,Logistic Regression,beta,432
1,134,Intercept,-0.3208826613845861,Logistic Regression,beta,432
0,135,biomarker,0.5866727882693795,Logistic Regression,beta,432
1,135,Intercept,-0.16325367405824445,Logistic Regression,beta,432
0,136,biomarker,-0.8242683398969809,Logistic Regression,beta,432
1,136,Intercept,0.3088217836364607,Logistic Regression,beta,432
0,137,biomarker,1.1574207854149097,Logistic Regression,beta,432
1,137,Intercept,-0.4387079281775044,Logistic Regression,beta,432
0,138,biomarker,-1.524694270741593,Logistic Regression,beta,432
1,138,Intercept,0.6342088168275508,Logistic Regression,beta,432
0,139,biomarker,0.3944554342220806,Logistic Regression,beta,432
1,139,Intercept,-0.022502014025972492,Logistic Regression,beta,432
0,140,biomarker,-0.5068263047395959,Logistic Regression,beta,432
1,140,Intercept,0.16074620749243806,Logistic Regression,beta,432
0,141,biomarker,-0.8971901354228663,Logistic Regression,beta,432
1,141,Intercept,0.42885984911124797,Logistic Regression,beta,432
0,142,biomarker,1.4073901032862575,Logistic Regression,beta,432
1,142,Intercept,-0.747269228430076,Logistic Regression,beta,432
0,143,biomarker,0.8905455409494938,Logistic Regression,beta,432
1,143,Intercept,-0.18091582455361682,Logistic Regression,beta,432
0,144,biomarker,2.547137956837982,Logistic Regression,beta,432
1,144,Intercept,-1.0959105784108467,Logistic Regression,beta,432
0,145,biomarker,-0.3251318511502742,Logistic Regression,beta,432
1,145,Intercept,0.17870417419402793,Logistic Regression,beta,432
0,146,biomarker,1.030210576986479,Logistic Regression,beta,432
1,146,Intercept,-0.5082489461598291,Logistic Regression,beta,432
0,147,biomarker,0.7457108461167238,Logistic Regression,beta,432
1,147,Intercept,-0.28542928730844735,Logistic Regression,beta,432
0,148,biomarker,0.3403557818741789,Logistic Regression,beta,432
1,148,Intercept,-0.13316220602110576,Logistic Regression,beta,432
0,149,biomarker,0.7591861233851723,Logistic Regression,beta,432
1,149,Intercept,-0.20691773022139573,Logistic Regression,beta,432
0,150,biomarker,1.0207010881708303,Logistic Regression,beta,432
1,150,Intercept,-0.5005392571704474,Logistic Regression,beta,432
0,151,biomarker,0.08743338411987744,Logistic Regression,beta,432
1,151,Intercept,-0.06454075440505526,Logistic Regression,beta,432
0,152,biomarker,-0.018140482565548743,Logistic Regression,beta,432
1,152,Intercept,0.0320039084621266,Logistic Regression,beta,432
0,153,biomarker,0.434389139134884,Logistic Regression,beta,432
1,153,Intercept,-0.08583207410246364,Logistic Regression,beta,432
0,154,biomarker,0.05136028925725791,Logistic Regression,beta,432
1,154,Intercept,0.23685078547195756,Logistic Regression,beta,432
0,155,biomarker,0.5656354443051129,Logistic Regression,beta,432
1,155,Intercept,-0.24448145794006268,Logistic Regression,beta,432
0,156,biomarker,0.4065638939263624,Logistic Regression,beta,432
1,156,Intercept,-0.2123693058292162,Logistic Regression,beta,432
0,157,biomarker,1.0215472351789365,Logistic Regression,beta,432
1,157,Intercept,-0.46227380142049274,Logistic Regression,beta,432
0,158,biomarker,0.046793394532653604,Logistic Regression,beta,432
1,158,Intercept,0.002181432389889975,Logistic Regression,beta,432
0,159,biomarker,-0.34992339210214857,Logistic Regression,beta,432
1,159,Intercept,0.23809554164033606,Logistic Regression,beta,432
0,160,biomarker,1.4665192095546529,Logistic Regression,beta,432
1,160,Intercept,-0.6212865113011686,Logistic Regression,beta,432
0,161,biomarker,1.8210888341550069,Logistic Regression,beta,432
1,161,Intercept,-1.0481474188411202,Logistic Regression,beta,432
0,162,biomarker,-0.3825181183622472,Logistic Regression,beta,432
1,162,Intercept,0.020044668545982837,Logistic Regression,beta,432
0,163,biomarker,0.9533868156413936,Logistic Regression,beta,432
1,163,Intercept,-0.4119738212008994,Logistic Regression,beta,432
0,164,biomarker,-0.8049629982704957,Logistic Regression,beta,432
1,164,Intercept,0.2971440123062969,Logistic Regression,beta,432
0,165,biomarker,0.1278793565180446,Logistic Regression,beta,432
1,165,Intercept,-0.03832774826105278,Logistic Regression,beta,432
0,166,biomarker,0.823682328549912,Logistic Regression,beta,432
1,166,Intercept,-0.310433324614348,Logistic Regression,beta,432
0,167,biomarker,-0.13344727560465675,Logistic Regression,beta,432
1,167,Intercept,0.08723745585988665,Logistic Regression,beta,432
0,168,biomarker,-0.6775348375920236,Logistic Regression,beta,432
1,168,Intercept,0.24226595185013794,Logistic Regression,beta,432
0,169,biomarker,-1.1579640421816941,Logistic Regression,beta,432
1,169,Intercept,0.5198406254009443,Logistic Regression,beta,432
0,170,biomarker,0.995794945015449,Logistic Regression,beta,432
1,170,Intercept,-0.5303803899227374,Logistic Regression,beta,432
0,171,biomarker,-0.05757474874288077,Logistic Regression,beta,432
1,171,Intercept,0.14435582947260342,Logistic Regression,beta,432
0,172,biomarker,-1.0042771357883107,Logistic Regression,beta,432
1,172,Intercept,0.44723239031470047,Logistic Regression,beta,432
0,173,biomarker,0.9343196168482473,Logistic Regression,beta,432
1,173,Intercept,-0.4245258448828058,Logistic Regression,beta,432
0,174,biomarker,-1.5662696491319812,Logistic Regression,beta,432
1,174,Intercept,0.7595473497407307,Logistic Regression,beta,432
0,175,biomarker,0.7423767938468325,Logistic Regression,beta,432
1,175,Intercept,-0.3485711892860774,Logistic Regression,beta,432
0,176,biomarker,-0.4901858782848135,Logistic Regression,beta,432
1,176,Intercept,0.3078557429026509,Logistic Regression,beta,432
0,177,biomarker,0.1069661266954641,Logistic Regression,beta,432
1,177,Intercept,-0.1678387227706776,Logistic Regression,beta,432
0,178,biomarker,-0.34706304333043997,Logistic Regression,beta,432
1,178,Intercept,-0.050645788018833654,Logistic Regression,beta,432
0,179,biomarker,1.4612003998736771,Logistic Regression,beta,432
1,179,Intercept,-0.7825523139805588,Logistic Regression,beta,432
0,180,biomarker,-1.44279204431354,Logistic Regression,beta,432
1,180,Intercept,0.42928386976192023,Logistic Regression,beta,432
0,181,biomarker,-0.6763588099484348,Logistic Regression,beta,432
1,181,Intercept,0.30577735393621663,Logistic Regression,beta,432
0,182,biomarker,0.36790770915630383,Logistic Regression,beta,432
1,182,Intercept,-0.14808536553057156,Logistic Regression,beta,432
0,183,biomarker,0.11678509711210673,Logistic Regression,beta,432
1,183,Intercept,-0.1727291216414384,Logistic Regression,beta,432
0,184,biomarker,0.7246634129332397,Logistic Regression,beta,432
1,184,Intercept,-0.296962445523308,Logistic Regression,beta,432
0,185,biomarker,0.4648988506088303,Logistic Regression,beta,432
1,185,Intercept,-0.22937481904413834,Logistic Regression,beta,432
0,186,biomarker,0.5709803150549705,Logistic Regression,beta,432
1,186,Intercept,-0.23377878252955153,Logistic Regression,beta,432
0,187,biomarker,-1.0411622044526974,Logistic Regression,beta,432
1,187,Intercept,0.46468639955966157,Logistic Regression,beta,432
0,188,biomarker,-0.7362238318335914,Logistic Regression,beta,432
1,188,Intercept,0.3698906790511357,Logistic Regression,beta,432
0,189,biomarker,-0.6827166749269542,Logistic Regression,beta,432
1,189,Intercept,0.24906477220280845,Logistic Regression,beta,432
0,190,biomarker,-0.06021383032121063,Logistic Regression,beta,432
1,190,Intercept,-0.041893810811441494,Logistic Regression,beta,432
0,191,biomarker,1.0486083885468107,Logistic Regression,beta,432
1,191,Intercept,-0.5396858994109636,Logistic Regression,beta,432
0,192,biomarker,0.8141031090949494,Logistic Regression,beta,432
1,192,Intercept,-0.5168414345513448,Logistic Regression,beta,432
0,193,biomarker,0.8304496286409516,Logistic Regression,beta,432
1,193,Intercept,-0.3212985742174355,Logistic Regression,beta,432
0,194,biomarker,0.7623072418852042,Logistic Regression,beta,432
1,194,Intercept,-0.3498966030637921,Logistic Regression,beta,432
0,195,biomarker,0.13559396487106284,Logistic Regression,beta,432
1,195,Intercept,-0.13393345178809088,Logistic Regression,beta,432
0,196,biomarker,-0.12818698564247857,Logistic Regression,beta,432
1,196,Intercept,-0.010055740890670257,Logistic Regression,beta,432
0,197,biomarker,0.8435280945998952,Logistic Regression,beta,432
1,197,Intercept,-0.37861974109721636,Logistic Regression,beta,432
0,198,biomarker,-0.24650945334401386,Logistic Regression,beta,432
1,198,Intercept,0.2777514347468854,Logistic Regression,beta,432
0,199,biomarker,0.8009980316549848,Logistic Regression,beta,432
1,199,Intercept,-0.44315385177077377,Logistic Regression,beta,432
