,bootstrap,feature,importance,model,distribution,seed
1,59,Intercept,-0.5562989056872928,Logistic Regression,beta,404
0,60,biomarker,-1.2011958719076685,Logistic Regression,beta,404
1,60,Intercept,0.2814081868162454,Logistic Regression,beta,404
0,61,biomarker,0.14350495520320644,Logistic Regression,beta,404
1,61,Intercept,0.019513730627923696,Logistic Regression,beta,404
0,62,biomarker,0.5800481890769846,Logistic Regression,beta,404
1,62,Intercept,-0.1340643766494858,Logistic Regression,beta,404
0,63,biomarker,-0.3413230883197916,Logistic Regression,beta,404
1,63,Intercept,0.19700590134971074,Logistic Regression,beta,404
0,64,biomarker,-0.2629524042639397,Logistic Regression,beta,404
1,64,Intercept,0.0668614051539729,Logistic Regression,beta,404
0,65,biomarker,-0.4010197361360167,Logistic Regression,beta,404
1,65,Intercept,0.1149016695074702,Logistic Regression,beta,404
0,66,biomarker,0.04193123997251433,Logistic Regression,beta,404
1,66,Intercept,-0.17907919335998435,Logistic Regression,beta,404
0,67,biomarker,0.1404098267302729,Logistic Regression,beta,404
1,67,Intercept,-0.02779748832916155,Logistic Regression,beta,404
0,68,biomarker,0.4397998936623745,Logistic Regression,beta,404
1,68,Intercept,-0.136798100903439,Logistic Regression,beta,404
0,69,biomarker,0.5796468009083886,Logistic Regression,beta,404
1,69,Intercept,-0.22947427477115268,Logistic Regression,beta,404
0,70,biomarker,-0.7098335649307215,Logistic Regression,beta,404
1,70,Intercept,0.3639298284488414,Logistic Regression,beta,404
0,71,biomarker,-1.1001827685329393,Logistic Regression,beta,404
1,71,Intercept,0.3070208271917366,Logistic Regression,beta,404
0,72,biomarker,-0.9174945662937052,Logistic Regression,beta,404
1,72,Intercept,0.35685551876580457,Logistic Regression,beta,404
0,73,biomarker,-0.5431827407778829,Logistic Regression,beta,404
1,73,Intercept,0.2608900576452688,Logistic Regression,beta,404
0,74,biomarker,0.5443636917164419,Logistic Regression,beta,404
1,74,Intercept,-0.21054339287573184,Logistic Regression,beta,404
0,75,biomarker,0.24667808734997587,Logistic Regression,beta,404
1,75,Intercept,-0.20514312828482822,Logistic Regression,beta,404
0,76,biomarker,0.30302976076831495,Logistic Regression,beta,404
1,76,Intercept,-0.17120876444059105,Logistic Regression,beta,404
0,77,biomarker,-2.4706228304326885,Logistic Regression,beta,404
1,77,Intercept,0.8183688120391162,Logistic Regression,beta,404
0,78,biomarker,0.11909006299375777,Logistic Regression,beta,404
1,78,Intercept,-0.1134046618925583,Logistic Regression,beta,404
0,79,biomarker,0.9758059743631432,Logistic Regression,beta,404
1,79,Intercept,-0.422733628643357,Logistic Regression,beta,404
0,80,biomarker,-0.2042658196496548,Logistic Regression,beta,404
1,80,Intercept,-0.09428628987629892,Logistic Regression,beta,404
0,81,biomarker,-0.9493396313779492,Logistic Regression,beta,404
1,81,Intercept,0.23468381428804239,Logistic Regression,beta,404
0,82,biomarker,0.7154427911586103,Logistic Regression,beta,404
1,82,Intercept,-0.2147372274008586,Logistic Regression,beta,404
0,83,biomarker,0.020538871471622415,Logistic Regression,beta,404
1,83,Intercept,0.016115034618166026,Logistic Regression,beta,404
0,84,biomarker,-1.242433656897861,Logistic Regression,beta,404
1,84,Intercept,0.3536953895395947,Logistic Regression,beta,404
0,85,biomarker,0.8531089688633211,Logistic Regression,beta,404
1,85,Intercept,-0.3089694564040942,Logistic Regression,beta,404
0,86,biomarker,-0.03737543348658675,Logistic Regression,beta,404
1,86,Intercept,-0.010162127001780787,Logistic Regression,beta,404
0,87,biomarker,-1.1389270657483568,Logistic Regression,beta,404
1,87,Intercept,0.4299091772288285,Logistic Regression,beta,404
0,88,biomarker,0.6725330090042673,Logistic Regression,beta,404
1,88,Intercept,-0.45096228858739323,Logistic Regression,beta,404
0,89,biomarker,0.6195510305237026,Logistic Regression,beta,404
1,89,Intercept,-0.14625320848290116,Logistic Regression,beta,404
0,90,biomarker,0.5229543749884344,Logistic Regression,beta,404
1,90,Intercept,-0.026324362748871236,Logistic Regression,beta,404
0,91,biomarker,-0.7495635510804716,Logistic Regression,beta,404
1,91,Intercept,0.2885111119983026,Logistic Regression,beta,404
0,92,biomarker,-0.217716639734947,Logistic Regression,beta,404
1,92,Intercept,0.047381362799156,Logistic Regression,beta,404
0,93,biomarker,-0.2509941278376414,Logistic Regression,beta,404
1,93,Intercept,0.06730712096480315,Logistic Regression,beta,404
0,94,biomarker,-0.07596490400616686,Logistic Regression,beta,404
1,94,Intercept,0.049880942509409075,Logistic Regression,beta,404
0,95,biomarker,0.061179721421326126,Logistic Regression,beta,404
1,95,Intercept,-0.044087025970465384,Logistic Regression,beta,404
0,96,biomarker,0.4832006949786287,Logistic Regression,beta,404
1,96,Intercept,-0.1363311632074407,Logistic Regression,beta,404
0,97,biomarker,-0.34896405933329794,Logistic Regression,beta,404
1,97,Intercept,0.05086759328736543,Logistic Regression,beta,404
0,98,biomarker,0.921484585968991,Logistic Regression,beta,404
1,98,Intercept,-0.25181766693093494,Logistic Regression,beta,404
0,99,biomarker,0.04175379749111241,Logistic Regression,beta,404
1,99,Intercept,-0.037776774406131225,Logistic Regression,beta,404
0,100,biomarker,0.4041184811293582,Logistic Regression,beta,404
1,100,Intercept,-0.017799546207236012,Logistic Regression,beta,404
0,101,biomarker,0.1820126068441285,Logistic Regression,beta,404
1,101,Intercept,-0.08555033449302014,Logistic Regression,beta,404
0,102,biomarker,-1.5150149752281472,Logistic Regression,beta,404
1,102,Intercept,0.6121427451893815,Logistic Regression,beta,404
0,103,biomarker,-0.41818895238757503,Logistic Regression,beta,404
1,103,Intercept,0.22794723969681754,Logistic Regression,beta,404
0,104,biomarker,1.949060488274691,Logistic Regression,beta,404
1,104,Intercept,-0.705413587729708,Logistic Regression,beta,404
0,105,biomarker,0.40771019294224753,Logistic Regression,beta,404
1,105,Intercept,-0.11746313375126016,Logistic Regression,beta,404
0,106,biomarker,-0.6541461171292733,Logistic Regression,beta,404
1,106,Intercept,0.09989233243904412,Logistic Regression,beta,404
0,107,biomarker,1.2115680969232532,Logistic Regression,beta,404
1,107,Intercept,-0.5289235191540813,Logistic Regression,beta,404
0,108,biomarker,-0.9142175422308407,Logistic Regression,beta,404
1,108,Intercept,0.13484503467341846,Logistic Regression,beta,404
0,109,biomarker,-1.246988259709212,Logistic Regression,beta,404
1,109,Intercept,0.5208932042030188,Logistic Regression,beta,404
0,110,biomarker,-0.29050315231998713,Logistic Regression,beta,404
1,110,Intercept,0.07570077672006785,Logistic Regression,beta,404
0,111,biomarker,-0.4134785521470633,Logistic Regression,beta,404
1,111,Intercept,0.209898406511628,Logistic Regression,beta,404
0,112,biomarker,-0.18076210102645557,Logistic Regression,beta,404
1,112,Intercept,-0.010014005347257878,Logistic Regression,beta,404
0,113,biomarker,-0.2562918855596141,Logistic Regression,beta,404
1,113,Intercept,-0.025838025656072166,Logistic Regression,beta,404
0,114,biomarker,0.7882914143604095,Logistic Regression,beta,404
1,114,Intercept,-0.307338642874062,Logistic Regression,beta,404
0,115,biomarker,-1.4733954513031904,Logistic Regression,beta,404
1,115,Intercept,0.592214820003849,Logistic Regression,beta,404
0,116,biomarker,-0.18489325492206543,Logistic Regression,beta,404
1,116,Intercept,-0.10236779783397698,Logistic Regression,beta,404
0,117,biomarker,-0.7679440757173092,Logistic Regression,beta,404
1,117,Intercept,0.3072884451220357,Logistic Regression,beta,404
0,118,biomarker,-0.40518202668110337,Logistic Regression,beta,404
1,118,Intercept,0.11569609647155907,Logistic Regression,beta,404
0,119,biomarker,-0.3756300998750485,Logistic Regression,beta,404
1,119,Intercept,0.2495769287167178,Logistic Regression,beta,404
0,120,biomarker,-0.17590551117560826,Logistic Regression,beta,404
1,120,Intercept,0.08378004284392045,Logistic Regression,beta,404
0,121,biomarker,0.6457666548948238,Logistic Regression,beta,404
1,121,Intercept,-0.39122684637104593,Logistic Regression,beta,404
0,122,biomarker,0.47985751043440755,Logistic Regression,beta,404
1,122,Intercept,-0.09859870111580918,Logistic Regression,beta,404
0,123,biomarker,-0.8654436313255214,Logistic Regression,beta,404
1,123,Intercept,0.23789706444645808,Logistic Regression,beta,404
0,124,biomarker,1.4827804889301188,Logistic Regression,beta,404
1,124,Intercept,-0.4073920412560076,Logistic Regression,beta,404
0,125,biomarker,0.41377842210530186,Logistic Regression,beta,404
1,125,Intercept,-0.20915744691627314,Logistic Regression,beta,404
0,126,biomarker,1.6751978741990778,Logistic Regression,beta,404
1,126,Intercept,-0.6528871911499586,Logistic Regression,beta,404
0,127,biomarker,-1.121205327212682,Logistic Regression,beta,404
1,127,Intercept,0.3585730779316809,Logistic Regression,beta,404
0,128,biomarker,-0.6999827219355734,Logistic Regression,beta,404
1,128,Intercept,0.2627347371616391,Logistic Regression,beta,404
0,129,biomarker,0.7230114190617106,Logistic Regression,beta,404
1,129,Intercept,-0.22079335917858717,Logistic Regression,beta,404
0,130,biomarker,-1.0752961474758451,Logistic Regression,beta,404
1,130,Intercept,0.23282218554256978,Logistic Regression,beta,404
0,131,biomarker,-0.3307406421510361,Logistic Regression,beta,404
1,131,Intercept,0.046277389501476994,Logistic Regression,beta,404
0,132,biomarker,1.1448486286992172,Logistic Regression,beta,404
1,132,Intercept,-0.4212249712739049,Logistic Regression,beta,404
0,133,biomarker,-0.1582712517105989,Logistic Regression,beta,404
1,133,Intercept,0.12715452829285045,Logistic Regression,beta,404
0,134,biomarker,-0.14069765374812085,Logistic Regression,beta,404
1,134,Intercept,-0.021214062227281786,Logistic Regression,beta,404
0,135,biomarker,-0.3398730870884004,Logistic Regression,beta,404
1,135,Intercept,0.24072910076806903,Logistic Regression,beta,404
0,136,biomarker,-0.38894507283514024,Logistic Regression,beta,404
1,136,Intercept,0.06560105752514926,Logistic Regression,beta,404
0,137,biomarker,0.2351028362542118,Logistic Regression,beta,404
1,137,Intercept,-0.01002937399005181,Logistic Regression,beta,404
0,138,biomarker,1.2799658650401167,Logistic Regression,beta,404
1,138,Intercept,-0.4958598921025009,Logistic Regression,beta,404
0,139,biomarker,0.5310010402062098,Logistic Regression,beta,404
1,139,Intercept,-0.013109790674140146,Logistic Regression,beta,404
0,140,biomarker,-0.43066489827905474,Logistic Regression,beta,404
1,140,Intercept,0.07577672941757327,Logistic Regression,beta,404
0,141,biomarker,1.6780491547038874,Logistic Regression,beta,404
1,141,Intercept,-0.519715517354029,Logistic Regression,beta,404
0,142,biomarker,-1.0423126431652805,Logistic Regression,beta,404
1,142,Intercept,0.2556240126973164,Logistic Regression,beta,404
0,143,biomarker,0.036616854453210314,Logistic Regression,beta,404
1,143,Intercept,0.20066273144227503,Logistic Regression,beta,404
0,144,biomarker,-1.4224498484387709,Logistic Regression,beta,404
1,144,Intercept,0.630678609253314,Logistic Regression,beta,404
0,145,biomarker,-0.1692717127144077,Logistic Regression,beta,404
1,145,Intercept,0.08490571470103991,Logistic Regression,beta,404
0,146,biomarker,-0.8131463307198551,Logistic Regression,beta,404
1,146,Intercept,0.25858828056484817,Logistic Regression,beta,404
0,147,biomarker,0.52037836748741,Logistic Regression,beta,404
1,147,Intercept,-0.09974166982820697,Logistic Regression,beta,404
0,148,biomarker,0.22021038813967822,Logistic Regression,beta,404
1,148,Intercept,-0.04894155226221381,Logistic Regression,beta,404
0,149,biomarker,-0.5651079184161512,Logistic Regression,beta,404
1,149,Intercept,0.3199320235699453,Logistic Regression,beta,404
0,150,biomarker,-0.33487284428552416,Logistic Regression,beta,404
1,150,Intercept,0.09497512926949123,Logistic Regression,beta,404
0,151,biomarker,-1.4570727467046065,Logistic Regression,beta,404
1,151,Intercept,0.4876747225148545,Logistic Regression,beta,404
0,152,biomarker,-0.3848038586507593,Logistic Regression,beta,404
1,152,Intercept,0.16093279227069693,Logistic Regression,beta,404
0,153,biomarker,-0.5574209243483951,Logistic Regression,beta,404
1,153,Intercept,0.3188066896449439,Logistic Regression,beta,404
0,154,biomarker,-0.3003183462061528,Logistic Regression,beta,404
1,154,Intercept,0.3684155118547508,Logistic Regression,beta,404
0,155,biomarker,1.7843648124858422,Logistic Regression,beta,404
1,155,Intercept,-0.6173249932288307,Logistic Regression,beta,404
0,156,biomarker,-0.34129344799414657,Logistic Regression,beta,404
1,156,Intercept,0.09929577334149874,Logistic Regression,beta,404
0,157,biomarker,-0.7199275355980709,Logistic Regression,beta,404
1,157,Intercept,0.2724680136577799,Logistic Regression,beta,404
0,158,biomarker,-0.4525391870114666,Logistic Regression,beta,404
1,158,Intercept,0.17993430557276227,Logistic Regression,beta,404
0,159,biomarker,-0.6501380840209031,Logistic Regression,beta,404
1,159,Intercept,0.2918177330336907,Logistic Regression,beta,404
0,160,biomarker,-0.27355232139441404,Logistic Regression,beta,404
1,160,Intercept,0.16389214010534245,Logistic Regression,beta,404
0,161,biomarker,-0.42682067951678226,Logistic Regression,beta,404
1,161,Intercept,-0.025772927789049525,Logistic Regression,beta,404
0,162,biomarker,-0.19400463538656815,Logistic Regression,beta,404
1,162,Intercept,-0.10217913051945787,Logistic Regression,beta,404
0,163,biomarker,0.20660255640164477,Logistic Regression,beta,404
1,163,Intercept,-0.04941866688605277,Logistic Regression,beta,404
0,164,biomarker,1.0243949254038087,Logistic Regression,beta,404
1,164,Intercept,-0.43650968273499613,Logistic Regression,beta,404
0,165,biomarker,-0.09688655854583043,Logistic Regression,beta,404
1,165,Intercept,0.055763197456485586,Logistic Regression,beta,404
0,166,biomarker,-0.8446665228062924,Logistic Regression,beta,404
1,166,Intercept,0.3656965507681054,Logistic Regression,beta,404
0,167,biomarker,-0.40384315467186704,Logistic Regression,beta,404
1,167,Intercept,0.1632542094976431,Logistic Regression,beta,404
0,168,biomarker,-0.11699540784673465,Logistic Regression,beta,404
1,168,Intercept,-0.03036822675179357,Logistic Regression,beta,404
0,169,biomarker,0.38816887531162564,Logistic Regression,beta,404
1,169,Intercept,-0.15476639578941,Logistic Regression,beta,404
0,170,biomarker,-1.6843176783225762,Logistic Regression,beta,404
1,170,Intercept,0.5642560256815911,Logistic Regression,beta,404
0,171,biomarker,-0.4254738334593065,Logistic Regression,beta,404
1,171,Intercept,0.2699452349981863,Logistic Regression,beta,404
0,172,biomarker,-0.3959108274594628,Logistic Regression,beta,404
1,172,Intercept,0.12383391300474271,Logistic Regression,beta,404
0,173,biomarker,-1.2019775753766084,Logistic Regression,beta,404
1,173,Intercept,0.44792444224816447,Logistic Regression,beta,404
0,174,biomarker,0.25863020700910144,Logistic Regression,beta,404
1,174,Intercept,-0.11399274463026145,Logistic Regression,beta,404
0,175,biomarker,0.013988388502501222,Logistic Regression,beta,404
1,175,Intercept,-0.02877758407013242,Logistic Regression,beta,404
0,176,biomarker,0.8752121338531453,Logistic Regression,beta,404
1,176,Intercept,-0.2240240547826341,Logistic Regression,beta,404
0,177,biomarker,-0.8600109111829439,Logistic Regression,beta,404
1,177,Intercept,0.18285648553516057,Logistic Regression,beta,404
0,178,biomarker,0.6016136726740777,Logistic Regression,beta,404
1,178,Intercept,-0.4233138401610029,Logistic Regression,beta,404
0,179,biomarker,-1.1586322208821584,Logistic Regression,beta,404
1,179,Intercept,0.33683889655949084,Logistic Regression,beta,404
0,180,biomarker,1.1347525243893049,Logistic Regression,beta,404
1,180,Intercept,-0.652887992436122,Logistic Regression,beta,404
0,181,biomarker,0.30751159438457215,Logistic Regression,beta,404
1,181,Intercept,-0.12751579113475717,Logistic Regression,beta,404
0,182,biomarker,-1.6983006649474035,Logistic Regression,beta,404
1,182,Intercept,0.6201577359830867,Logistic Regression,beta,404
0,183,biomarker,-0.32519957886909234,Logistic Regression,beta,404
1,183,Intercept,-0.0054292334605235285,Logistic Regression,beta,404
0,184,biomarker,-1.3639133475170127,Logistic Regression,beta,404
1,184,Intercept,0.5215151421018859,Logistic Regression,beta,404
0,185,biomarker,-0.7067148153159044,Logistic Regression,beta,404
1,185,Intercept,0.2236472679016117,Logistic Regression,beta,404
0,186,biomarker,-0.8293261702328041,Logistic Regression,beta,404
1,186,Intercept,0.3057571175029207,Logistic Regression,beta,404
0,187,biomarker,0.03443951944953009,Logistic Regression,beta,404
1,187,Intercept,-0.03556519538952816,Logistic Regression,beta,404
0,188,biomarker,-0.0011320670961786818,Logistic Regression,beta,404
1,188,Intercept,0.023914107983598692,Logistic Regression,beta,404
0,189,biomarker,1.395238273251038,Logistic Regression,beta,404
1,189,Intercept,-0.5219214745878041,Logistic Regression,beta,404
0,190,biomarker,-0.40818536500306046,Logistic Regression,beta,404
1,190,Intercept,0.07561389391645597,Logistic Regression,beta,404
0,191,biomarker,-0.3662273440900943,Logistic Regression,beta,404
1,191,Intercept,0.10049405726511523,Logistic Regression,beta,404
0,192,biomarker,0.8803646447826995,Logistic Regression,beta,404
1,192,Intercept,-0.4363173437134234,Logistic Regression,beta,404
0,193,biomarker,0.12255688491887576,Logistic Regression,beta,404
1,193,Intercept,0.0270209776004809,Logistic Regression,beta,404
0,194,biomarker,0.13772013455339482,Logistic Regression,beta,404
1,194,Intercept,-0.025098994771530516,Logistic Regression,beta,404
0,195,biomarker,1.1709693648384787,Logistic Regression,beta,404
1,195,Intercept,-0.48690606275357695,Logistic Regression,beta,404
0,196,biomarker,-1.2720602390597298,Logistic Regression,beta,404
1,196,Intercept,0.3623690544087691,Logistic Regression,beta,404
0,197,biomarker,0.35166552026130654,Logistic Regression,beta,404
1,197,Intercept,-0.09779263427908796,Logistic Regression,beta,404
0,198,biomarker,0.07575552189197225,Logistic Regression,beta,404
1,198,Intercept,0.13992354179280245,Logistic Regression,beta,404
0,199,biomarker,0.046762896114028694,Logistic Regression,beta,404
1,199,Intercept,-0.0860328342852309,Logistic Regression,beta,404
